地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/17,00:52:00.2,能登半島沖,37°17.3′N,136°42.5′E,11 km,0.5,---
2024/03/17,00:53:52.3,石狩地方南部,42°42.7′N,141°13.7′E,0 km,0.4,---
2024/03/17,00:58:42.5,石川県西方沖,37°4.5′N,136°32.6′E,10 km,0.6,---
2024/03/17,01:01:27.5,四国沖,33°22.8′N,134°25.1′E,29 km,1.1,---
2024/03/17,01:05:24.0,福島県中通り,37°2.1′N,140°35.9′E,7 km,0.1,---
2024/03/17,01:07:18.2,石川県能登地方,37°20.8′N,137°15.7′E,16 km,0.5,---
2024/03/17,01:08:12.5,日向灘,31°59.2′N,131°52.6′E,33 km,0.6,---
2024/03/17,01:09:08.7,北海道東方沖,43°27.8′N,147°2.9′E,31 km,2.3,---
2024/03/17,01:09:20.2,宮崎県北部平野部,32°25.9′N,131°31.5′E,13 km,0.1,---
2024/03/17,01:11:57.3,兵庫県南東部,34°42.8′N,135°10.3′E,12 km,1.3,---
2024/03/17,01:12:48.1,長野県北部,36°29.1′N,137°40.9′E,3 km,0.8,---
2024/03/17,01:13:30.4,熊本県天草・芦北地方,32°23.4′N,130°30.3′E,14 km,-10.5,---
2024/03/17,01:14:36.7,紀伊水道,33°52.3′N,134°58.1′E,10 km,0.3,---
2024/03/17,01:15:10.0,宮崎県南部山沿い,31°54.9′N,131°0.8′E,8 km,-10.2,---
2024/03/17,01:15:32.6,能登半島沖,37°35.9′N,137°8.5′E,7 km,0.7,---
2024/03/17,01:16:15.8,能登半島沖,37°6.5′N,136°37.8′E,7 km,0.7,---
2024/03/17,01:18:24.5,能登半島沖,37°32.5′N,137°12.6′E,12 km,0.6,---
2024/03/17,01:27:37.5,茨城県沖,36°16.0′N,141°10.4′E,34 km,1.6,---
2024/03/17,01:28:16.5,和歌山県北部,33°51.6′N,135°23.3′E,44 km,2.1,---
2024/03/17,01:32:52.2,愛知県西部,34°53.0′N,137°2.2′E,13 km,0.1,---
2024/03/17,01:35:24.0,石川県能登地方,37°12.8′N,136°50.1′E,11 km,2.5,---
2024/03/17,01:36:56.1,沖縄本島近海,26°53.6′N,128°11.6′E,30 km,1.7,---
2024/03/17,01:37:46.4,千葉県南部,35°20.8′N,140°22.2′E,26 km,1.3,---
2024/03/17,01:39:09.8,佐渡付近,37°58.0′N,137°45.2′E,18 km,0.7,---
2024/03/17,01:40:03.3,石川県能登地方,37°22.3′N,136°49.1′E,9 km,0.5,---
2024/03/17,01:42:25.3,岩手県沿岸北部,39°35.1′N,141°48.9′E,14 km,0.2,---
2024/03/17,01:43:29.0,十勝沖,42°34.8′N,143°35.6′E,86 km,1.3,---
2024/03/17,01:46:54.5,千葉県東方沖,35°39.1′N,140°52.9′E,18 km,1.6,---
2024/03/17,01:48:51.7,能登半島沖,37°30.0′N,137°6.1′E,12 km,0.5,---
2024/03/17,01:49:35.6,青森県西方沖,41°2.4′N,139°17.1′E,27 km,1.7,---
2024/03/17,01:50:31.7,静岡県東部,35°24.6′N,138°33.3′E,17 km,1,---
2024/03/17,01:51:49.6,四国沖,33°33.8′N,134°28.0′E,12 km,2,---
2024/03/17,01:52:31.6,小笠原諸島西方沖,27°27.8′N,140°46.1′E,456 km,3.4,---
2024/03/17,01:53:12.0,石川県能登地方,37°9.0′N,136°44.0′E,4 km,0.3,---
2024/03/17,01:53:22.4,福島県沖,36°50.6′N,142°3.5′E,12 km,1.1,---
2024/03/17,01:54:20.8,国後島付近,43°45.4′N,145°30.1′E,115 km,1.5,---
2024/03/17,01:59:46.4,山形県置賜地方,37°47.2′N,139°59.2′E,8 km,0.4,---
2024/03/17,02:02:14.3,京都府南部,35°3.1′N,135°33.4′E,13 km,0.2,---
2024/03/17,02:09:12.1,石川県能登地方,37°27.9′N,137°13.7′E,13 km,1,---
2024/03/17,02:11:13.9,福岡県北西沖,33°31.7′N,130°6.8′E,13 km,0.9,---
2024/03/17,02:14:30.6,福岡県北西沖,33°31.8′N,130°6.5′E,10 km,0.1,---
2024/03/17,02:14:49.0,石川県能登地方,37°16.8′N,136°47.5′E,11 km,0.4,---
2024/03/17,02:16:28.1,茨城県南部,35°55.7′N,140°7.9′E,61 km,0.7,---
2024/03/17,02:18:00.6,大阪府北部,34°54.6′N,135°37.8′E,11 km,0.2,---
2024/03/17,02:19:24.8,静岡県東部,35°24.6′N,138°33.2′E,17 km,1.1,---
2024/03/17,02:21:23.1,福島県会津,36°59.2′N,139°24.6′E,4 km,0.2,---
2024/03/17,02:22:53.6,静岡県東部,35°23.8′N,138°34.3′E,14 km,0.3,---
2024/03/17,02:23:23.1,石川県能登地方,37°11.2′N,136°45.2′E,6 km,0.6,---
2024/03/17,02:24:42.4,宮城県沖,38°23.1′N,142°9.8′E,36 km,1.5,---
2024/03/17,02:26:07.9,和歌山県北部,34°13.3′N,135°9.1′E,5 km,1.5,---
2024/03/17,02:30:15.4,石川県能登地方,37°22.1′N,137°7.0′E,14 km,0.3,---
2024/03/17,02:30:59.1,福島県沖,37°40.9′N,141°43.6′E,43 km,1,---
2024/03/17,02:31:00.2,日向灘,31°57.0′N,131°31.7′E,46 km,0.2,---
2024/03/17,02:31:09.6,関東東方沖,35°11.3′N,142°17.5′E,22 km,1,---
2024/03/17,02:31:21.5,青森県東方沖,41°5.8′N,142°57.9′E,24 km,1.1,---
2024/03/17,02:31:39.3,福島県沖,37°41.3′N,141°34.5′E,54 km,2.5,---
2024/03/17,02:32:35.3,種子島近海,30°20.2′N,130°9.3′E,113 km,2.8,---
2024/03/17,02:32:58.5,青森県東方沖,41°5.5′N,142°58.2′E,21 km,1.4,---
2024/03/17,02:35:00.3,石川県能登地方,37°13.3′N,136°51.0′E,10 km,1.4,---
2024/03/17,02:37:04.3,山梨県東部・富士五湖,35°32.6′N,138°56.2′E,23 km,1.7,---
2024/03/17,02:40:54.3,三陸沖,39°8.2′N,144°32.9′E,18 km,1.4,---
2024/03/17,02:40:55.3,長野県北部,36°28.8′N,137°41.5′E,3 km,0.1,---
2024/03/17,02:42:01.3,佐渡付近,37°43.2′N,137°37.3′E,16 km,1.1,---
2024/03/17,02:42:12.1,福岡県北西沖,33°39.0′N,130°18.7′E,11 km,0.6,---
2024/03/17,02:47:36.1,新潟県上中越沖,37°38.4′N,137°30.2′E,11 km,0.8,---
2024/03/17,02:49:27.9,青森県三八上北地方,40°27.2′N,141°29.0′E,82 km,0.4,---
2024/03/17,02:49:44.4,トカラ列島近海,29°11.5′N,129°9.7′E,9 km,1.7,---
2024/03/17,02:50:07.0,和歌山県北部,34°4.4′N,135°7.8′E,5 km,0,---
2024/03/17,02:51:21.4,石垣島近海,24°40.3′N,124°29.0′E,14 km,1.5,---
2024/03/17,02:51:48.5,石川県西方沖,36°55.9′N,136°43.5′E,5 km,1.2,---
2024/03/17,02:54:25.6,北海道西方沖,43°43.6′N,139°45.9′E,210 km,3.3,---
2024/03/17,02:54:39.6,十勝地方中部,42°49.8′N,143°42.8′E,26 km,1.6,---
2024/03/17,02:59:05.2,三重県南東沖,34°9.3′N,136°48.8′E,18 km,0.5,---
2024/03/17,02:59:07.3,石川県能登地方,37°10.0′N,136°43.9′E,6 km,0.7,---
2024/03/17,02:59:19.4,関東東方沖,34°30.5′N,141°31.7′E,10 km,1.6,---
2024/03/17,02:59:43.2,大阪湾,34°32.0′N,135°22.0′E,14 km,0.5,---
2024/03/17,03:00:05.4,長野県北部,36°46.8′N,138°31.2′E,9 km,0.4,---
2024/03/17,03:02:09.3,沖縄本島近海,26°20.4′N,127°20.1′E,56 km,1,---
2024/03/17,03:02:18.1,大阪湾,34°32.3′N,135°21.3′E,12 km,0.3,---
2024/03/17,03:03:26.0,佐渡付近,37°50.1′N,137°44.4′E,15 km,1.6,---
2024/03/17,03:04:48.3,石垣島近海,24°56.6′N,124°3.5′E,16 km,0.9,---
2024/03/17,03:06:41.2,徳島県南部,33°48.2′N,134°37.7′E,34 km,0.2,---
2024/03/17,03:07:06.5,新潟県上中越沖,37°37.5′N,137°34.5′E,16 km,1.5,---
2024/03/17,03:07:23.9,福島県沖,37°43.2′N,141°44.9′E,50 km,1.4,---
2024/03/17,03:14:00.9,上川地方北部,44°51.5′N,142°5.3′E,9 km,0.6,---
2024/03/17,03:15:32.2,日本海中部,37°29.1′N,134°49.7′E,407 km,2.3,---
2024/03/17,03:18:41.2,十勝地方中部,42°47.1′N,143°12.0′E,109 km,1.2,---
2024/03/17,03:19:17.2,石垣島近海,24°40.1′N,124°28.9′E,13 km,0.7,---
2024/03/17,03:21:45.8,石川県能登地方,37°21.5′N,136°53.4′E,0 km,0.3,---
2024/03/17,03:23:53.7,種子島近海,30°24.6′N,131°17.2′E,27 km,1,---
2024/03/17,03:24:27.8,石川県能登地方,37°27.0′N,137°8.2′E,8 km,1.1,---
2024/03/17,03:29:34.1,沖縄本島北西沖,27°20.4′N,126°23.2′E,147 km,2,---
2024/03/17,03:29:43.8,栃木県南部,36°26.3′N,139°47.8′E,120 km,1.1,---
2024/03/17,03:29:45.2,宮城県沖,38°51.4′N,142°25.8′E,34 km,1.1,---
2024/03/17,03:32:09.7,胆振地方中東部,42°48.5′N,142°9.7′E,10 km,0.6,---
2024/03/17,03:33:41.3,宮城県沖,37°54.0′N,142°29.0′E,21 km,2.1,---
2024/03/17,03:34:07.5,日高地方中部,42°28.3′N,142°37.5′E,14 km,0.5,---
2024/03/17,03:34:50.6,種子島近海,30°16.6′N,130°57.5′E,18 km,0.7,---
2024/03/17,03:35:02.5,石川県能登地方,37°11.3′N,136°43.9′E,7 km,0.6,---
2024/03/17,03:35:07.4,山梨県東部・富士五湖,35°31.0′N,139°0.3′E,20 km,0.5,---
2024/03/17,03:35:39.2,宮崎県南部山沿い,31°55.9′N,131°1.5′E,8 km,-10.6,---
2024/03/17,03:37:21.2,岐阜県飛騨地方,36°1.0′N,137°31.5′E,9 km,1.1,---
2024/03/17,03:40:48.8,山梨県中・西部,35°52.7′N,138°45.1′E,11 km,0.5,---
2024/03/17,03:42:25.9,岩手県内陸北部,40°12.6′N,141°5.8′E,8 km,0.6,---
2024/03/17,03:42:29.5,奄美大島近海,28°33.0′N,130°8.6′E,32 km,1.6,---
2024/03/17,03:44:00.5,奄美大島北東沖,29°17.8′N,130°32.4′E,11 km,2,---
2024/03/17,03:45:57.0,紀伊水道,33°46.7′N,134°54.9′E,15 km,0.2,---
2024/03/17,03:47:03.6,瀬戸内海中部,34°2.7′N,133°7.2′E,13 km,0.2,---
2024/03/17,03:47:47.5,宮崎県北部山沿い,32°30.3′N,131°11.7′E,13 km,0,---
2024/03/17,03:49:10.1,石川県能登地方,37°22.6′N,136°57.7′E,0 km,0.1,---
2024/03/17,03:50:57.9,能登半島沖,37°35.6′N,137°28.5′E,13 km,1,---
2024/03/17,03:51:30.1,岐阜県飛騨地方,36°5.9′N,137°19.4′E,7 km,0.2,---
2024/03/17,03:53:47.4,能登半島沖,37°32.0′N,137°14.3′E,16 km,0.5,---
2024/03/17,03:56:17.7,石川県能登地方,37°13.4′N,136°48.8′E,10 km,0.5,---
2024/03/17,03:57:25.7,岐阜県飛騨地方,36°7.0′N,137°19.2′E,10 km,0.3,---
2024/03/17,03:59:45.9,岩手県内陸北部,40°11.3′N,141°8.4′E,12 km,0.3,---
2024/03/17,04:00:26.6,和歌山県北部,34°11.8′N,135°13.9′E,6 km,0.6,---
2024/03/17,04:05:25.9,長野県南部,35°40.8′N,138°12.0′E,14 km,0.5,---
2024/03/17,04:05:27.5,福島県沖,36°50.3′N,142°0.0′E,21 km,1,---
2024/03/17,04:13:13.1,岩手県内陸南部,39°1.9′N,140°52.5′E,7 km,0.7,---
2024/03/17,04:14:50.1,大阪湾,34°32.3′N,135°21.9′E,10 km,0.6,---
2024/03/17,04:15:37.8,石川県能登地方,37°28.8′N,137°11.4′E,11 km,1,---
2024/03/17,04:15:40.4,安芸灘,34°3.2′N,132°25.4′E,47 km,0.9,---
2024/03/17,04:18:48.4,石垣島近海,24°40.3′N,124°28.8′E,13 km,0.6,---
2024/03/17,04:18:52.6,留萌地方中北部,44°36.8′N,141°55.2′E,20 km,-1,---
2024/03/17,04:21:03.1,石川県西方沖,36°56.0′N,136°43.6′E,4 km,1,---
2024/03/17,04:21:33.0,石川県能登地方,37°11.6′N,136°41.2′E,7 km,0.6,---
2024/03/17,04:22:25.2,安芸灘,34°3.1′N,132°25.4′E,47 km,1.5,---
2024/03/17,04:23:20.4,橘湾,32°43.1′N,130°2.2′E,15 km,0.4,---
2024/03/17,04:27:00.6,佐渡付近,37°52.7′N,137°45.4′E,16 km,1.4,---
2024/03/17,04:27:18.4,奄美大島近海,27°6.4′N,130°41.3′E,47 km,2.4,---
2024/03/17,04:28:37.4,石川県能登地方,37°21.7′N,136°49.3′E,6 km,0.8,---
2024/03/17,04:29:18.7,福島県浜通り,37°0.7′N,140°37.5′E,9 km,0.9,---
2024/03/17,04:30:44.2,三重県南東沖,34°10.1′N,136°53.7′E,20 km,0.9,---
2024/03/17,04:31:24.0,愛媛県南予,32°58.2′N,132°31.3′E,31 km,0.6,---
2024/03/17,04:36:02.2,石川県能登地方,37°21.4′N,136°59.7′E,11 km,1.7,---
2024/03/17,04:36:28.2,宮城県沖,37°54.6′N,142°29.1′E,24 km,1.7,---
2024/03/17,04:43:42.7,岩手県沖,39°42.6′N,142°20.2′E,35 km,1,---
2024/03/17,04:45:28.5,福島県中通り,37°1.4′N,140°37.1′E,7 km,0.2,---
2024/03/17,04:49:00.4,北海道南西沖,42°23.3′N,139°6.8′E,18 km,1,---
2024/03/17,04:53:05.1,三陸沖,37°57.7′N,143°57.6′E,30 km,1.4,---
2024/03/17,04:54:01.3,日向灘,31°51.7′N,131°48.5′E,24 km,1.4,---
2024/03/17,04:55:34.2,留萌地方中北部,44°37.7′N,141°55.7′E,18 km,-1,---
2024/03/17,04:57:38.7,京都府南部,35°3.7′N,135°32.7′E,13 km,0,---
2024/03/17,04:58:05.5,岐阜県美濃中西部,35°47.4′N,136°50.0′E,9 km,0.3,---
2024/03/17,04:59:52.8,和歌山県南方沖,32°36.5′N,135°45.8′E,40 km,1.3,---
2024/03/17,05:00:51.2,長野県南部,35°55.7′N,138°8.8′E,6 km,-1,---
2024/03/17,05:00:52.6,長野県南部,35°55.5′N,138°8.6′E,6 km,0.1,---
2024/03/17,05:05:30.6,伊予灘,33°29.8′N,132°17.2′E,9 km,-10.1,---
2024/03/17,05:06:02.7,岩手県沖,39°8.6′N,142°20.9′E,32 km,2.4,---
2024/03/17,05:08:55.7,石川県能登地方,37°23.2′N,136°55.0′E,8 km,0.8,---
2024/03/17,05:09:25.6,京都府南部,35°3.7′N,135°32.8′E,13 km,-10.2,---
2024/03/17,05:10:49.3,三陸沖,38°31.8′N,144°49.8′E,23 km,2.2,---
2024/03/17,05:12:38.5,能登半島沖,37°31.2′N,137°8.4′E,0 km,0.6,---
2024/03/17,05:17:50.5,天草灘,31°57.1′N,130°10.5′E,8 km,0,---
2024/03/17,05:18:37.2,北海道東方沖,43°22.1′N,146°36.8′E,48 km,-1,---
2024/03/17,05:18:44.0,山口県北部,34°39.7′N,131°38.0′E,13 km,0.5,---
2024/03/17,05:22:01.0,石川県能登地方,37°18.9′N,136°54.8′E,11 km,0.4,---
2024/03/17,05:23:19.5,大分県中部,33°28.0′N,131°36.2′E,104 km,1.3,---
2024/03/17,05:25:10.0,青森県東方沖,40°52.9′N,141°29.2′E,80 km,0.6,---
2024/03/17,05:27:18.2,岩手県沖,39°14.4′N,142°30.3′E,33 km,1.4,---
2024/03/17,05:27:34.9,福島県沖,37°22.8′N,141°53.8′E,37 km,1.6,---
2024/03/17,05:31:00.7,福島県沖,36°38.2′N,141°57.0′E,19 km,1.5,---
2024/03/17,05:38:56.9,石川県能登地方,37°16.8′N,136°49.1′E,8 km,0.3,---
2024/03/17,05:39:19.7,石川県能登地方,37°17.8′N,136°50.6′E,11 km,1.8,---
2024/03/17,05:39:30.9,福島県沖,37°49.2′N,141°35.6′E,49 km,1.5,---
2024/03/17,05:41:13.1,千葉県南東沖,34°25.0′N,140°56.3′E,33 km,1.1,---
2024/03/17,05:44:23.0,留萌地方中北部,44°44.1′N,141°59.5′E,0 km,-10.2,---
2024/03/17,05:45:24.4,留萌地方中北部,44°33.8′N,142°3.7′E,19 km,0.2,---
2024/03/17,05:47:07.5,宮城県沖,38°40.0′N,142°15.0′E,40 km,1,---
2024/03/17,05:48:55.9,三陸沖,38°18.8′N,144°48.9′E,27 km,1.7,---
2024/03/17,05:51:03.0,石川県能登地方,37°29.1′N,137°14.8′E,13 km,1.2,---
2024/03/17,05:51:13.1,三陸沖,38°8.9′N,144°25.7′E,10 km,-1,---
2024/03/17,05:52:50.0,宮崎県北部平野部,32°26.0′N,131°31.2′E,13 km,0.3,---
2024/03/17,05:53:07.7,徳島県南部,33°49.0′N,134°40.8′E,33 km,0.6,---
2024/03/17,05:55:21.8,紀伊水道,34°10.1′N,135°9.0′E,5 km,0.3,---
2024/03/17,05:55:44.0,大阪湾,34°32.5′N,135°21.4′E,11 km,0.2,---
2024/03/17,05:56:46.2,宮城県沖,38°18.8′N,142°4.6′E,32 km,-1,---
2024/03/17,06:00:05.3,能登半島沖,37°8.8′N,136°41.8′E,6 km,0.9,---
2024/03/17,06:00:42.9,留萌地方中北部,44°38.4′N,141°55.7′E,20 km,1.1,---
2024/03/17,06:03:34.7,新潟県上中越沖,37°37.2′N,137°32.6′E,11 km,1.5,---
2024/03/17,06:04:02.3,千葉県東方沖,35°40.8′N,140°50.5′E,26 km,0.8,---
2024/03/17,06:05:46.1,沖縄本島近海,27°18.7′N,128°55.3′E,22 km,-1,---
2024/03/17,06:08:42.1,鹿児島湾,31°22.0′N,130°36.5′E,9 km,0.2,---
2024/03/17,06:11:43.2,青森県東方沖,40°47.7′N,142°49.8′E,22 km,1,---
2024/03/17,06:12:19.0,有明海,32°55.6′N,130°21.2′E,10 km,0.2,---
2024/03/17,06:13:18.3,長野県北部,36°49.4′N,138°39.7′E,7 km,0.1,---
2024/03/17,06:13:34.1,石川県西方沖,36°59.2′N,136°25.4′E,12 km,0.9,---
2024/03/17,06:16:14.3,日向灘,32°36.9′N,132°29.6′E,24 km,0.5,---
2024/03/17,06:17:04.2,福島県沖,37°9.3′N,141°26.8′E,44 km,5.4,---
2024/03/17,06:17:15.8,能登半島沖,37°20.2′N,136°42.7′E,7 km,0.7,---
2024/03/17,06:17:57.9,種子島近海,30°1.0′N,130°49.3′E,29 km,3.4,---
2024/03/17,06:18:55.7,福島県沖,37°9.3′N,141°26.2′E,42 km,3.6,---
2024/03/17,06:22:38.3,福島県沖,37°9.3′N,141°25.5′E,43 km,1.4,---
2024/03/17,06:22:50.8,熊本県天草・芦北地方,32°15.0′N,130°18.7′E,8 km,1,---
2024/03/17,06:23:29.3,愛知県西部,34°49.3′N,136°54.6′E,35 km,1.2,---
2024/03/17,06:23:31.6,福島県沖,37°9.0′N,141°25.8′E,41 km,1.4,---
2024/03/17,06:23:40.1,石川県能登地方,37°20.6′N,136°56.4′E,9 km,0.8,---
2024/03/17,06:26:17.1,福島県沖,37°8.9′N,141°26.2′E,43 km,1.3,---
2024/03/17,06:27:22.8,福島県沖,37°8.4′N,141°26.2′E,42 km,1.9,---
2024/03/17,06:27:54.3,能登半島沖,37°34.2′N,137°23.4′E,3 km,-1,---
2024/03/17,06:28:43.1,福島県沖,37°9.3′N,141°26.3′E,42 km,2.3,---
2024/03/17,06:28:44.2,佐渡付近,37°49.9′N,137°47.4′E,17 km,1.6,---
2024/03/17,06:29:10.6,山梨県中・西部,35°52.9′N,138°45.4′E,7 km,0.1,---
2024/03/17,06:29:51.6,石川県能登地方,37°30.4′N,137°12.3′E,12 km,-1,---
2024/03/17,06:30:10.0,福島県沖,37°9.2′N,141°26.3′E,43 km,1.3,---
2024/03/17,06:31:42.4,福島県沖,37°8.8′N,141°25.6′E,41 km,1.5,---
2024/03/17,06:32:06.5,福島県沖,37°9.5′N,141°25.0′E,41 km,1.5,---
2024/03/17,06:32:11.4,和歌山県北部,34°4.7′N,135°23.0′E,7 km,-10.1,---
2024/03/17,06:32:47.8,和歌山県北部,33°58.6′N,135°5.9′E,8 km,1.2,---
2024/03/17,06:33:53.0,石垣島近海,24°57.2′N,124°1.8′E,0 km,1.3,---
2024/03/17,06:33:59.8,岩手県内陸北部,39°38.3′N,141°17.6′E,84 km,0.3,---
2024/03/17,06:34:57.3,福島県沖,37°8.9′N,141°25.7′E,43 km,1.3,---
2024/03/17,06:37:50.1,佐渡付近,37°50.0′N,137°42.5′E,18 km,1.9,---
2024/03/17,06:37:56.0,岐阜県美濃中西部,35°25.2′N,136°51.9′E,9 km,0.4,---
2024/03/17,06:40:08.7,石川県能登地方,37°20.7′N,136°56.8′E,10 km,0.9,---
2024/03/17,06:40:14.3,佐渡付近,37°43.1′N,137°39.7′E,14 km,1.4,---
2024/03/17,06:42:19.5,福島県沖,37°51.4′N,141°35.3′E,47 km,1.2,---
2024/03/17,06:44:15.8,秋田県内陸北部,40°5.5′N,140°38.0′E,5 km,0.6,---
2024/03/17,06:47:43.1,能登半島沖,37°46.5′N,137°26.7′E,14 km,1.5,---
2024/03/17,06:47:43.7,福島県沖,37°9.0′N,141°26.2′E,42 km,1.6,---
2024/03/17,06:51:27.3,岩手県沖,40°20.5′N,142°2.1′E,50 km,1.2,---
2024/03/17,06:57:48.0,長野県中部,36°19.9′N,138°0.0′E,12 km,0,---
2024/03/17,06:58:04.3,浦河沖,42°14.6′N,142°35.7′E,18 km,0.3,---
2024/03/17,06:59:23.6,浦河沖,42°13.5′N,142°34.3′E,21 km,0.3,---
2024/03/17,06:59:57.9,岐阜県美濃中西部,35°37.6′N,136°43.0′E,8 km,-10.1,---
2024/03/17,07:01:43.1,鹿児島県大隅地方,31°19.5′N,131°5.8′E,54 km,1.9,---
2024/03/17,07:02:36.7,福島県沖,37°42.9′N,141°40.8′E,62 km,3.6,---
2024/03/17,07:03:50.9,石川県能登地方,37°19.1′N,136°56.9′E,12 km,1.4,---
2024/03/17,07:04:50.2,福島県沖,37°9.2′N,141°25.8′E,40 km,1.3,---
2024/03/17,07:06:09.6,岩手県沖,39°5.1′N,142°24.7′E,25 km,1.3,---
2024/03/17,07:06:32.3,福島県沖,37°9.2′N,141°26.3′E,43 km,1.6,---
2024/03/17,07:07:07.3,留萌地方中北部,44°36.6′N,141°56.2′E,22 km,0.4,---
2024/03/17,07:09:02.7,秋田県内陸北部,40°0.8′N,140°28.5′E,3 km,0.4,---
2024/03/17,07:10:40.0,伊予灘,33°29.8′N,132°16.8′E,10 km,0,---
2024/03/17,07:15:36.6,石川県能登地方,37°20.9′N,136°57.4′E,10 km,2.1,---
2024/03/17,07:18:24.1,能登半島沖,37°47.5′N,137°24.5′E,16 km,1.3,---
2024/03/17,07:19:02.3,石川県能登地方,37°19.7′N,136°56.1′E,11 km,0.6,---
2024/03/17,07:20:02.2,大阪湾,34°32.4′N,135°22.1′E,13 km,0.6,---
2024/03/17,07:21:15.6,福島県沖,37°9.0′N,141°25.9′E,42 km,1.5,---
2024/03/17,07:22:06.6,石川県能登地方,37°17.5′N,136°53.6′E,11 km,0.9,---
2024/03/17,07:22:24.9,鳥取県中部,35°24.1′N,133°50.4′E,11 km,0.6,---
2024/03/17,07:27:54.5,福島県沖,37°9.3′N,141°25.0′E,43 km,1.5,---
2024/03/17,07:28:55.0,福島県沖,37°9.2′N,141°24.8′E,43 km,1.4,---
2024/03/17,07:29:30.4,石川県西方沖,36°55.8′N,136°43.7′E,6 km,1.6,---
2024/03/17,07:30:41.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.6,---
2024/03/17,07:32:26.9,能登半島沖,37°40.1′N,137°10.0′E,14 km,1.2,---
2024/03/17,07:32:56.7,石川県能登地方,37°14.5′N,136°49.0′E,10 km,0.6,---
2024/03/17,07:34:24.0,福島県沖,37°8.6′N,141°25.3′E,41 km,1.1,---
2024/03/17,07:36:06.3,石川県能登地方,37°29.7′N,137°17.9′E,11 km,1.3,---
