地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2007/03/26,16:42:24.5,能登半島沖,37°16.5′N,136°43.8′E,9 km,2.5,震度１
2007/03/26,16:41:16.3,能登半島沖,37°14.1′N,136°40.7′E,8 km,3.5,震度２
2007/03/26,16:00:30.2,能登半島沖,37°14.4′N,136°41.0′E,6 km,3.1,震度１
2007/03/26,15:25:28.5,能登半島沖,37°15.3′N,136°42.9′E,9 km,3.4,震度１
2007/03/26,15:04:31.2,能登半島沖,37°15.2′N,136°43.6′E,7 km,3.1,震度２
2007/03/26,14:51:34.6,能登半島沖,37°15.9′N,136°42.8′E,4 km,2.6,震度１
2007/03/26,14:46:34.6,能登半島沖,37°09.9′N,136°33.1′E,9 km,4.8,震度５弱
2007/03/26,14:42:54.9,能登半島沖,37°10.2′N,136°31.8′E,3 km,3.5,震度１
2007/03/26,14:09:07.8,石川県能登地方,37°14.1′N,136°46.6′E,8 km,1.7,震度１
2007/03/26,13:55:51.6,能登半島沖,37°16.4′N,136°42.7′E,7 km,2.5,震度１
2007/03/26,13:50:39.2,石川県能登地方,37°17.4′N,136°47.6′E,7 km,3.0,震度２
2007/03/26,13:47:40.9,能登半島沖,37°16.2′N,136°39.4′E,4 km,4.4,震度３
2007/03/26,13:16:41.8,石川県能登地方,37°16.6′N,136°44.6′E,6 km,2.5,震度１
2007/03/26,13:05:23.7,能登半島沖,37°11.9′N,136°38.6′E,9 km,2.9,震度１
2007/03/26,12:27:59.1,能登半島沖,37°14.3′N,136°40.7′E,7 km,2.7,震度１
2007/03/26,12:05:54.4,能登半島沖,37°14.4′N,136°40.7′E,7 km,3.6,震度３
2007/03/26,11:58:14.7,石川県能登地方,37°13.1′N,136°43.9′E,14 km,3.6,震度１
2007/03/26,11:27:52.4,能登半島沖,37°10.7′N,136°32.4′E,7 km,3.1,震度１
2007/03/26,10:40:45.2,能登半島沖,37°17.2′N,136°41.5′E,6 km,3.1,震度１
2007/03/26,09:55:46.7,能登半島沖,37°13.8′N,136°38.6′E,0 km,3.3,震度１
2007/03/26,09:52:26.5,能登半島沖,37°14.1′N,136°42.5′E,9 km,3.3,震度１
2007/03/26,09:48:20.9,能登半島沖,37°10.0′N,136°33.8′E,0 km,3.2,震度１
2007/03/26,08:39:19.9,能登半島沖,37°09.0′N,136°31.9′E,7 km,3.2,震度１
2007/03/26,08:01:04.6,石川県能登地方,37°18.0′N,136°45.9′E,8 km,3.2,震度１
2007/03/26,07:59:05.5,能登半島沖,37°10.0′N,136°30.6′E,8 km,3.2,震度１
2007/03/26,07:56:56.6,能登半島沖,37°10.0′N,136°31.8′E,7 km,2.8,震度１
2007/03/26,07:49:21.5,能登半島沖,37°09.8′N,136°31.1′E,5 km,3.5,震度１
2007/03/26,07:22:08.8,能登半島沖,37°10.1′N,136°30.7′E,7 km,3.6,震度２
2007/03/26,07:16:36.4,能登半島沖,37°10.0′N,136°29.3′E,0 km,5.3,震度４
2007/03/26,07:11:21.3,石川県能登地方,37°14.0′N,136°44.4′E,11 km,3.3,震度１
2007/03/26,06:46:27.8,石川県能登地方,37°17.8′N,136°46.2′E,10 km,3.4,震度２
2007/03/26,05:25:53.8,能登半島沖,37°15.0′N,136°40.9′E,6 km,2.8,震度１
2007/03/26,05:17:33.2,能登半島沖,37°18.1′N,136°43.6′E,8 km,2.4,震度１
2007/03/26,04:42:41.5,能登半島沖,37°18.0′N,136°43.6′E,7 km,2.7,震度１
2007/03/26,04:36:18.0,能登半島沖,37°13.0′N,136°37.8′E,6 km,3.1,震度１
2007/03/26,04:09:06.0,能登半島沖,37°10.7′N,136°34.7′E,8 km,3.0,震度２
2007/03/26,04:03:24.4,能登半島沖,37°22.2′N,136°43.2′E,9 km,3.5,震度１
2007/03/26,04:01:54.6,能登半島沖,37°08.7′N,136°34.3′E,9 km,2.7,震度１
2007/03/26,03:32:06.0,石川県能登地方,37°16.3′N,136°46.5′E,12 km,3.2,震度２
2007/03/26,03:21:18.3,石川県能登地方,37°14.0′N,136°44.6′E,11 km,3.6,震度２
2007/03/26,02:40:23.7,能登半島沖,37°14.1′N,136°39.2′E,5 km,3.3,震度１
2007/03/26,02:36:56.6,石川県能登地方,37°18.6′N,136°51.6′E,12 km,3.0,震度１
2007/03/26,02:34:30.4,石川県能登地方,37°12.6′N,136°42.7′E,12 km,3.5,震度２
2007/03/26,02:31:55.3,石川県能登地方,37°14.7′N,136°46.7′E,10 km,2.8,震度１
2007/03/26,02:25:53.4,能登半島沖,37°11.0′N,136°35.6′E,7 km,3.7,震度２
2007/03/26,02:14:54.2,能登半島沖,37°09.4′N,136°40.1′E,12 km,4.2,震度３
2007/03/26,02:05:37.6,能登半島沖,37°14.8′N,136°40.4′E,6 km,3.3,震度２
2007/03/26,01:35:17.1,能登半島沖,37°10.6′N,136°39.3′E,10 km,2.6,震度１
2007/03/26,01:08:22.6,石川県能登地方,37°17.2′N,136°46.5′E,9 km,2.9,震度１
2007/03/26,00:55:56.5,能登半島沖,37°09.5′N,136°35.6′E,6 km,2.8,震度１
2007/03/26,00:50:26.3,能登半島沖,37°15.2′N,136°43.7′E,7 km,2.7,震度１
2007/03/26,00:43:53.6,能登半島沖,37°17.0′N,136°43.5′E,8 km,2.6,震度１
2007/03/26,00:21:43.1,能登半島沖,37°13.1′N,136°39.0′E,6 km,3.6,震度２
2007/03/26,00:20:09.9,能登半島沖,37°18.0′N,136°43.8′E,7 km,2.7,震度１
2007/03/26,00:02:56.7,石川県能登地方,37°17.1′N,136°46.9′E,10 km,3.3,震度１
