地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2007/03/25,14:05:03.1,石川県能登地方,37°13.9′N,136°46.6′E,9 km,2.7,震度１
2007/03/25,14:03:24.8,能登半島沖,37°08.4′N,136°36.3′E,8 km,2.3,震度１
2007/03/25,13:56:18.3,能登半島沖,37°12.8′N,136°41.2′E,10 km,3.5,震度１
2007/03/25,13:54:53.5,石川県能登地方,37°13.2′N,136°42.9′E,11 km,3.4,震度１
2007/03/25,13:43:33.9,能登半島沖,37°13.0′N,136°41.1′E,8 km,2.7,震度１
2007/03/25,13:31:41.4,能登半島沖,37°10.1′N,136°32.2′E,2 km,3.1,震度１
2007/03/25,13:28:53.7,能登半島沖,37°11.5′N,136°37.2′E,7 km,3.2,震度１
2007/03/25,13:27:10.5,能登半島沖,37°13.6′N,136°38.3′E,3 km,3.2,震度１
2007/03/25,13:23:07.0,能登半島沖,37°12.7′N,136°37.5′E,6 km,3.4,震度２
2007/03/25,13:05:39.3,能登半島沖,37°15.1′N,136°43.2′E,9 km,2.5,震度１
2007/03/25,13:03:35.5,能登半島沖,37°16.2′N,136°42.9′E,4 km,2.6,震度１
2007/03/25,13:02:08.2,石川県能登地方,37°12.4′N,136°43.0′E,12 km,3.9,震度２
2007/03/25,13:01:04.6,石川県能登地方,37°15.2′N,136°44.1′E,6 km,2.5,震度１
2007/03/25,12:57:33.3,石川県能登地方,37°10.7′N,136°41.5′E,11 km,2.9,震度１
2007/03/25,12:55:49.9,能登半島沖,37°11.0′N,136°37.3′E,9 km,2.8,震度１
2007/03/25,12:51:49.1,能登半島沖,37°10.9′N,136°39.7′E,10 km,3.1,震度１
2007/03/25,12:46:21.6,能登半島沖,37°16.4′N,136°42.4′E,5 km,2.3,震度１
2007/03/25,12:43:36.6,能登半島沖,37°13.0′N,136°39.2′E,5 km,3.2,震度２
2007/03/25,12:40:42.8,能登半島沖,37°17.4′N,136°43.9′E,9 km,4.0,震度３
2007/03/25,12:38:32.2,能登半島沖,37°17.2′N,136°44.5′E,8 km,2.8,震度１
2007/03/25,12:26:17.5,能登半島沖,37°13.4′N,136°40.7′E,10 km,2.8,震度１
2007/03/25,12:24:06.5,石川県能登地方,37°11.9′N,136°43.2′E,12 km,3.7,震度２
2007/03/25,12:23:05.5,能登半島沖,37°15.4′N,136°41.6′E,7 km,3.7,震度２
2007/03/25,12:17:00.1,能登半島沖,37°10.5′N,136°38.8′E,9 km,2.6,震度１
2007/03/25,12:14:20.2,能登半島沖,37°16.0′N,136°42.2′E,5 km,3.4,震度１
2007/03/25,12:04:40.8,能登半島沖,37°12.8′N,136°38.0′E,4 km,3.3,震度１
2007/03/25,12:03:19.6,能登半島沖,37°13.9′N,136°41.5′E,10 km,2.9,震度１
2007/03/25,11:58:07.0,能登半島沖,37°14.0′N,136°37.0′E,3 km,4.2,震度２
2007/03/25,11:55:59.2,石川県能登地方,37°14.0′N,136°45.0′E,10 km,2.8,震度１
2007/03/25,11:54:08.9,能登半島沖,37°17.0′N,136°41.8′E,12 km,2.8,震度２
2007/03/25,11:53:05.5,能登半島沖,37°14.3′N,136°41.5′E,9 km,3.1,震度１
2007/03/25,11:51:03.0,石川県能登地方,37°13.6′N,136°44.1′E,11 km,3.5,震度２
2007/03/25,11:49:42.2,能登半島沖,37°15.7′N,136°42.2′E,7 km,3.7,震度２
2007/03/25,11:43:41.1,能登半島沖,37°12.9′N,136°41.5′E,9 km,3.6,震度２
2007/03/25,11:38:15.1,能登半島沖,37°16.1′N,136°39.9′E,8 km,3.9,震度２
2007/03/25,11:33:08.1,能登半島沖,37°14.5′N,136°40.6′E,6 km,3.6,震度２
2007/03/25,11:32:14.8,能登半島沖,37°13.8′N,136°40.9′E,8 km,3.1,震度１
2007/03/25,11:30:51.1,能登半島沖,37°14.3′N,136°38.7′E,4 km,3.2,震度１
2007/03/25,11:26:53.4,石川県能登地方,37°13.2′N,136°43.6′E,10 km,3.3,震度１
2007/03/25,11:25:08.4,石川県能登地方,37°11.9′N,136°42.2′E,12 km,3.3,震度１
2007/03/25,11:23:51.9,能登半島沖,37°15.5′N,136°42.8′E,5 km,2.8,震度１
2007/03/25,11:22:48.6,能登半島沖,37°14.6′N,136°38.3′E,1 km,3.0,震度１
2007/03/25,11:19:01.5,能登半島沖,37°16.0′N,136°42.0′E,7 km,4.2,震度３
2007/03/25,11:15:59.5,石川県能登地方,37°12.1′N,136°43.5′E,12 km,3.0,震度１
2007/03/25,11:14:43.6,能登半島沖,37°16.1′N,136°42.9′E,1 km,2.4,震度１
2007/03/25,11:06:06.6,石川県能登地方,37°14.3′N,136°44.9′E,12 km,2.8,震度１
2007/03/25,11:04:54.8,能登半島沖,37°14.2′N,136°41.6′E,5 km,3.5,震度２
2007/03/25,11:04:33.8,能登半島沖,37°12.5′N,136°40.4′E,5 km,3.2,震度２
2007/03/25,11:03:54.0,石川県能登地方,37°14.9′N,136°43.7′E,10 km,2.6,震度１
2007/03/25,11:02:51.1,能登半島沖,37°14.8′N,136°40.7′E,7 km,3.2,震度１
2007/03/25,11:02:07.6,石川県能登地方,37°17.1′N,136°45.7′E,7 km,2.3,震度１
2007/03/25,10:55:10.1,石川県能登地方,37°12.4′N,136°42.3′E,10 km,3.3,震度１
2007/03/25,10:53:59.4,石川県能登地方,37°13.4′N,136°43.4′E,10 km,2.8,震度１
2007/03/25,10:51:59.6,能登半島沖,37°18.0′N,136°41.7′E,7 km,2.5,震度１
2007/03/25,10:49:43.6,能登半島沖,37°12.0′N,136°41.2′E,12 km,3.4,震度１
2007/03/25,10:46:48.9,能登半島沖,37°10.7′N,136°34.1′E,0 km,3.5,震度１
2007/03/25,10:43:15.1,石川県能登地方,37°12.3′N,136°43.2′E,11 km,3.0,震度１
2007/03/25,10:41:35.6,能登半島沖,37°10.9′N,136°39.5′E,9 km,2.9,震度１
2007/03/25,10:40:41.6,石川県能登地方,37°17.3′N,136°46.6′E,9 km,2.8,震度１
2007/03/25,10:36:02.2,石川県能登地方,37°11.8′N,136°41.9′E,11 km,4.1,震度２
2007/03/25,10:32:39.1,能登半島沖,37°11.6′N,136°38.0′E,7 km,2.8,震度１
2007/03/25,10:29:18.8,石川県能登地方,37°14.0′N,136°45.0′E,9 km,3.1,震度１
2007/03/25,10:26:14.1,能登半島沖,37°12.9′N,136°37.2′E,6 km,3.2,震度１
2007/03/25,10:25:23.1,石川県能登地方,37°13.4′N,136°43.5′E,10 km,3.3,震度１
2007/03/25,10:23:28.6,能登半島沖,37°16.0′N,136°41.9′E,7 km,3.1,震度１
2007/03/25,10:21:42.2,能登半島沖,37°10.6′N,136°37.1′E,9 km,3.5,震度２
2007/03/25,10:20:40.4,能登半島沖,37°12.1′N,136°36.6′E,5 km,3.2,震度１
2007/03/25,10:18:09.7,能登半島沖,37°12.4′N,136°40.1′E,5 km,3.2,震度２
2007/03/25,10:16:12.7,能登半島沖,37°13.8′N,136°39.4′E,5 km,4.1,震度３
2007/03/25,10:14:12.1,石川県能登地方,37°13.9′N,136°42.4′E,9 km,3.0,震度１
2007/03/25,10:12:48.6,能登半島沖,37°11.1′N,136°39.2′E,10 km,3.3,震度１
2007/03/25,10:11:27.0,石川県能登地方,37°17.6′N,136°45.1′E,8 km,4.5,震度３
2007/03/25,10:10:11.7,能登半島沖,37°15.2′N,136°41.2′E,6 km,3.6,震度２
2007/03/25,10:07:44.0,能登半島沖,37°13.5′N,136°39.3′E,6 km,3.2,震度１
2007/03/25,10:06:17.4,石川県能登地方,37°14.1′N,136°43.8′E,10 km,3.7,震度３
2007/03/25,10:05:12.8,石川県能登地方,37°11.9′N,136°41.7′E,12 km,3.4,震度１
2007/03/25,10:03:54.7,石川県能登地方,37°13.5′N,136°44.7′E,10 km,3.4,震度１
2007/03/25,10:03:00.4,能登半島沖,37°09.4′N,136°39.2′E,10 km,3.4,震度１
2007/03/25,10:01:19.1,石川県能登地方,37°13.7′N,136°43.9′E,11 km,3.7,震度２
2007/03/25,09:59:57.0,石川県能登地方,37°14.0′N,136°43.8′E,9 km,3.7,震度２
2007/03/25,09:56:31.0,石川県能登地方,37°13.7′N,136°43.4′E,10 km,4.7,震度３
2007/03/25,09:54:52.0,能登半島沖,37°16.5′N,136°42.0′E,7 km,4.5,震度３
2007/03/25,09:52:36.6,能登半島沖,37°18.8′N,136°42.4′E,5 km,4.5,震度４
2007/03/25,09:51:02.9,能登半島沖,37°10.8′N,136°38.4′E,10 km,4.1,震度３
2007/03/25,09:48:35.2,石川県能登地方,37°13.1′N,136°42.0′E,9 km,4.4,震度３
2007/03/25,09:45:50.2,能登半島沖,37°12.1′N,136°39.9′E,6 km,4.7,震度４
2007/03/25,09:41:57.9,能登半島沖,37°13.2′N,136°41.1′E,11 km,6.9,震度６強
2007/03/25,05:34:04.8,和歌山県北部,34°15.8′N,135°26.1′E,7 km,2.8,震度２
2007/03/25,00:50:42.0,山梨県中・西部,35°43.5′N,138°47.5′E,14 km,3.3,震度２
