地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/05,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/05,03:53:01.8,長野県北部,36°32.8′N,138°12.7′E,0 km,不明,震度１
1966/06/05,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,03:20:20.0,長野県北部,36°33.2′N,138°12.4′E,0 km,不明,震度２
1966/06/05,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/05,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,02:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,02:32:50.2,長野県北部,36°32.2′N,138°12.5′E,3 km,不明,震度１
1966/06/05,02:30:39.7,長野県北部,36°34.2′N,138°11.7′E,3 km,不明,震度１
1966/06/05,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,02:18:51.5,長野県北部,36°32.1′N,138°11.5′E,3 km,不明,震度２
1966/06/05,02:14:03.4,長野県北部,36°31.6′N,138°12.2′E,0 km,不明,震度２
1966/06/05,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/05,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
