地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/20,06:02:37.5,長野県北部,36°36.6′N,138°16.3′E,5 km,不明,震度１
1966/06/20,05:46:10.0,長野県北部,36°35.0′N,138°14.0′E,4 km,不明,震度１
1966/06/20,05:44:37.0,長野県北部,36°34.6′N,138°17.0′E,4 km,不明,震度１
1966/06/20,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,03:40:35.2,長野県北部,36°34.2′N,138°14.3′E,0 km,不明,震度１
1966/06/20,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,03:13:22.7,長野県北部,36°33.1′N,138°10.7′E,4 km,不明,震度１
1966/06/20,03:08:49.7,長野県北部,36°34.5′N,138°14.9′E,5 km,不明,震度１
1966/06/20,02:49:58.7,長野県北部,36°34.6′N,138°14.7′E,0 km,不明,震度１
1966/06/20,02:48:32.7,長野県北部,36°33.9′N,138°14.1′E,6 km,不明,震度１
1966/06/20,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,02:01:42.6,長野県北部,36°32.5′N,138°15.5′E,6 km,不明,震度１
1966/06/20,02:00:02.7,長野県北部,36°35.3′N,138°14.7′E,6 km,不明,震度１
1966/06/20,01:33:36.3,長野県北部,36°32.6′N,138°17.9′E,3 km,不明,震度１
1966/06/20,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/20,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
