地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/02,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,01:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,01:09:10.1,長野県北部,36°32.4′N,138°09.5′E,11 km,不明,震度１
1966/06/02,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,00:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/02,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
