地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/14,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,23:15:03.3,長野県北部,36°36.1′N,138°11.4′E,0 km,不明,震度１
1966/06/14,23:11:55.5,長野県北部,36°35.4′N,138°14.6′E,4 km,不明,震度１
1966/06/14,23:08:04.4,長野県北部,36°31.4′N,138°10.6′E,10 km,不明,震度１
1966/06/14,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,21:42:48.0,長野県北部,36°35.1′N,138°16.1′E,3 km,不明,震度１
1966/06/14,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,20:26:38.0,長野県北部,36°32.7′N,138°15.3′E,5 km,不明,震度１
1966/06/14,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,19:37:43.7,長野県北部,36°34.2′N,138°14.7′E,0 km,不明,震度１
1966/06/14,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,17:57:39.9,長野県北部,36°34.0′N,138°16.3′E,4 km,不明,震度１
1966/06/14,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,17:10:46.2,長野県北部,36°33.9′N,138°14.8′E,5 km,不明,震度１
1966/06/14,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,16:59:38.3,長野県北部,36°34.3′N,138°15.2′E,4 km,不明,震度２
1966/06/14,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,15:21:20.8,長野県北部,36°33.1′N,138°15.3′E,4 km,不明,震度１
1966/06/14,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,14:44:11.9,長野県北部,36°34.1′N,138°14.7′E,0 km,不明,震度１
1966/06/14,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,13:01:48.8,長野県北部,36°31.5′N,138°14.5′E,4 km,不明,震度１
1966/06/14,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,12:47:17.8,長野県北部,36°34.1′N,138°14.8′E,2 km,不明,震度１
1966/06/14,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,10:18:46.6,長野県北部,36°32.5′N,138°14.4′E,3 km,不明,震度１
1966/06/14,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,10:07:03.6,長野県北部,36°35.3′N,138°15.6′E,7 km,3.7,震度２
1966/06/14,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,10:01:24.0,長野県北部,36°32.8′N,138°14.2′E,4 km,不明,震度１
1966/06/14,09:36:38.3,長野県北部,36°34.6′N,138°14.7′E,0 km,不明,震度１
1966/06/14,09:35:48.7,長野県北部,36°33.2′N,138°14.9′E,5 km,不明,震度２
1966/06/14,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,08:33:06.3,長野県北部,36°35.4′N,138°15.1′E,3 km,不明,震度１
1966/06/14,08:30:18.7,長野県北部,36°34.9′N,138°14.5′E,6 km,不明,震度１
1966/06/14,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,07:40:25.2,長野県北部,36°35.1′N,138°16.1′E,5 km,不明,震度１
1966/06/14,07:29:10.7,長野県北部,36°33.8′N,138°16.0′E,5 km,不明,震度１
1966/06/14,07:19:20.5,長野県北部,36°33.3′N,138°15.4′E,5 km,不明,震度２
1966/06/14,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,06:50:47.1,長野県北部,36°34.5′N,138°15.3′E,4 km,不明,震度１
1966/06/14,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,06:23:10.1,岩手県内陸北部,39°41.7′N,141°19.4′E,82 km,3.7,震度１
1966/06/14,05:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,05:32:31.5,長野県北部,36°34.3′N,138°13.7′E,5 km,不明,震度１
1966/06/14,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,04:54:14.3,長野県北部,36°33.7′N,138°10.8′E,4 km,不明,震度１
1966/06/14,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,03:13:07.2,長野県北部,36°34.9′N,138°16.6′E,5 km,不明,震度２
1966/06/14,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,02:39:38.5,長野県北部,36°33.4′N,138°15.1′E,0 km,不明,震度１
1966/06/14,02:32:36.7,長野県北部,36°34.6′N,138°10.7′E,2 km,不明,震度１
1966/06/14,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,01:36:16.2,長野県北部,36°33.3′N,138°15.1′E,4 km,不明,震度２
1966/06/14,01:02:24.7,長野県北部,36°32.9′N,138°16.4′E,4 km,不明,震度１
1966/06/14,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,00:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/14,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
