地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/18,18:28:33.7,山梨県東部・富士五湖,35°27.8′N,138°52.8′E,21 km,4.0,震度２
1966/06/18,17:54:40.7,長野県北部,36°35.6′N,138°14.8′E,4 km,不明,震度１
1966/06/18,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,17:12:15.7,長野県北部,36°34.5′N,138°14.7′E,0 km,不明,震度１
1966/06/18,17:00:06.3,長野県北部,36°33.9′N,138°16.6′E,10 km,不明,震度１
1966/06/18,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,16:44:49.5,静岡県西部,34°48.4′N,137°38.1′E,20 km,3.9,震度１
1966/06/18,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,16:35:37.5,長野県北部,36°36.1′N,138°14.3′E,5 km,不明,震度２
1966/06/18,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,15:02:20.6,長野県北部,36°33.9′N,138°16.8′E,6 km,不明,震度１
1966/06/18,14:49:01.4,長野県北部,36°34.0′N,138°13.9′E,0 km,不明,震度１
1966/06/18,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,14:43:32.7,長野県北部,36°33.7′N,138°12.8′E,0 km,不明,震度１
1966/06/18,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,14:12:24.8,長野県北部,36°31.8′N,138°14.6′E,3 km,不明,震度１
1966/06/18,14:05:37.3,長野県北部,36°34.3′N,138°16.5′E,6 km,不明,震度１
1966/06/18,14:03:56.3,長野県北部,36°33.0′N,138°17.2′E,4 km,不明,震度２
1966/06/18,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,12:01:07.2,長野県北部,36°34.4′N,138°16.2′E,4 km,不明,震度２
1966/06/18,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,11:57,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1966/06/18,11:48:53.1,長野県北部,36°34.3′N,138°12.3′E,7 km,不明,震度１
1966/06/18,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,10:47:47.5,長野県北部,36°34.1′N,138°13.6′E,0 km,不明,震度２
1966/06/18,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,10:08:37.7,長野県中部,36°30.4′N,138°13.8′E,10 km,不明,震度１
1966/06/18,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,09:27:38.4,長野県北部,36°34.5′N,138°15.4′E,4 km,不明,震度１
1966/06/18,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,08:39:10.1,長野県北部,36°34.5′N,138°14.4′E,0 km,不明,震度１
1966/06/18,08:21:53.0,長野県北部,36°33.8′N,138°13.7′E,3 km,不明,震度１
1966/06/18,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,07:06:22.0,長野県北部,36°34.3′N,138°14.6′E,0 km,不明,震度１
1966/06/18,06:49:37.7,長野県北部,36°34.7′N,138°10.1′E,0 km,不明,震度１
1966/06/18,06:48:25.6,長野県北部,36°33.6′N,138°11.8′E,0 km,不明,震度１
1966/06/18,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,04:25:18.4,長野県北部,36°31.5′N,138°08.1′E,9 km,不明,震度１
1966/06/18,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,01:30:38.1,長野県北部,36°34.6′N,138°13.8′E,0 km,不明,震度１
1966/06/18,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,01:19:09.8,長野県北部,36°33.0′N,138°11.2′E,1 km,不明,震度１
1966/06/18,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/18,00:18:41.2,長野県北部,36°31.9′N,138°14.0′E,3 km,不明,震度１
1966/06/18,00:05:41.3,長野県北部,36°34.7′N,138°11.3′E,0 km,不明,震度１
