地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/12,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/12,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/12,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,22:22:23.1,和歌山県北部,34°13.1′N,135°17.0′E,10 km,不明,震度１
1966/06/12,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,21:22:07.2,長野県北部,36°33.4′N,138°15.1′E,5 km,不明,震度１
1966/06/12,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,20:36:25.6,長野県北部,36°34.1′N,138°17.3′E,4 km,不明,震度１
1966/06/12,20:27:50.9,長野県北部,36°31.0′N,138°11.3′E,1 km,4.0,震度３
1966/06/12,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,20:12:56.2,長野県北部,36°32.4′N,138°11.5′E,6 km,不明,震度１
1966/06/12,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,19:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,18:11:41.9,長野県北部,36°34.1′N,138°15.2′E,4 km,不明,震度１
1966/06/12,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,17:51,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,17:29:42.0,和歌山県北部,34°14.3′N,135°13.9′E,8 km,不明,震度１
1966/06/12,17:11:57.0,長野県北部,36°35.5′N,138°17.6′E,4 km,不明,震度１
1966/06/12,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,17:04:20.2,長野県北部,36°33.8′N,138°16.8′E,4 km,不明,震度１
1966/06/12,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,16:39:06.3,長野県北部,36°33.4′N,138°15.8′E,3 km,不明,震度１
1966/06/12,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
