地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/22,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,15:29:55.3,長野県北部,36°34.3′N,138°14.8′E,4 km,不明,震度１
1966/06/22,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,14:20:55.5,長野県北部,36°33.4′N,138°17.3′E,2 km,不明,震度１
1966/06/22,14:20:26.6,長野県北部,36°33.0′N,138°16.8′E,6 km,不明,震度２
1966/06/22,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,13:57:53.5,長野県北部,36°37.4′N,138°12.8′E,5 km,不明,震度２
1966/06/22,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,13:20:56.4,秋田県沖,39°47.0′N,140°02.9′E,15 km,3.9,震度３
1966/06/22,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,11:35:07.1,長野県北部,36°35.3′N,138°16.0′E,6 km,不明,震度１
1966/06/22,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,05:22:10.9,長野県北部,36°29.7′N,138°06.3′E,7 km,不明,震度２
1966/06/22,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,04:49:22.0,長野県北部,36°33.5′N,138°15.1′E,5 km,不明,震度１
1966/06/22,03:53:51.8,長野県北部,36°34.3′N,138°13.2′E,6 km,3.8,震度２
1966/06/22,03:37:51.7,長野県北部,36°33.3′N,138°15.6′E,4 km,不明,震度１
1966/06/22,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,02:39,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,02:00:40.1,長野県北部,36°32.4′N,138°15.3′E,3 km,不明,震度１
1966/06/22,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,01:21:51.2,長野県北部,36°34.1′N,138°16.1′E,5 km,不明,震度１
1966/06/22,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,00:47:42.6,浦河沖,42°01.2′N,142°34.7′E,65 km,4.6,震度３
1966/06/22,00:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,00:34:14.1,長野県北部,36°33.7′N,138°16.0′E,5 km,不明,震度１
1966/06/22,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,00:24:17.6,長野県北部,36°35.5′N,138°13.0′E,4 km,不明,震度１
1966/06/22,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/22,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
