地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/04,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,12:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,12:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,12:09:24.7,長野県北部,36°34.7′N,138°12.5′E,0 km,不明,震度１
1966/06/04,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:30:25.7,長野県北部,36°33.1′N,138°11.7′E,3 km,不明,震度２
1966/06/04,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:28:21.1,長野県北部,36°34.4′N,138°12.3′E,0 km,不明,震度２
1966/06/04,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:07:31.9,長野県北部,36°32.2′N,138°11.4′E,1 km,不明,震度１
1966/06/04,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:34:16.7,長野県北部,36°32.0′N,138°11.6′E,0 km,不明,震度２
1966/06/04,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/04,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,09:36:11.0,長野県北部,36°30.0′N,138°12.4′E,0 km,不明,震度２
1966/06/04,09:34:13.6,長野県北部,36°32.6′N,138°13.6′E,7 km,不明,震度２
1966/06/04,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,09:12:20.5,長野県北部,36°32.3′N,138°10.8′E,4 km,不明,震度１
1966/06/04,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,08:39:43.1,長野県北部,36°32.6′N,138°11.5′E,3 km,不明,震度２
1966/06/04,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,08:28:55.8,長野県北部,36°31.9′N,138°12.0′E,2 km,不明,震度１
1966/06/04,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/04,07:39:52.2,長野県北部,36°33.7′N,138°12.7′E,4 km,不明,震度２
1966/06/04,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,07:35:41.9,長野県北部,36°32.5′N,138°14.6′E,4 km,不明,震度２
1966/06/04,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,06:20:52.0,長野県北部,36°31.2′N,138°11.5′E,4 km,不明,震度１
1966/06/04,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,05:35:50.1,長野県北部,36°33.9′N,138°14.0′E,0 km,不明,震度１
1966/06/04,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,03:32:16.2,長野県北部,36°30.7′N,138°12.9′E,4 km,不明,震度２
1966/06/04,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,03:12:59.2,長野県北部,36°35.0′N,138°11.3′E,3 km,不明,震度１
1966/06/04,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,03:00:40.0,長野県北部,36°34.5′N,138°10.6′E,4 km,不明,震度２
1966/06/04,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/04,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,01:53:46.0,長野県北部,36°34.6′N,138°13.2′E,2 km,不明,震度２
1966/06/04,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,00:43:54.0,長野県北部,36°31.2′N,138°11.5′E,0 km,不明,震度２
1966/06/04,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,00:33:20.0,長野県北部,36°32.5′N,138°12.2′E,4 km,不明,震度１
1966/06/04,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,00:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/04,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
