地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/11,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,23:04:29.4,長野県北部,36°34.8′N,138°16.7′E,4 km,不明,震度１
1966/06/11,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,21:51:59.6,長野県北部,36°32.4′N,138°09.5′E,11 km,不明,震度１
1966/06/11,21:45:48.0,長野県北部,36°34.3′N,138°16.6′E,2 km,不明,震度１
1966/06/11,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,20:34:31.0,熊本県熊本地方,32°55.5′N,130°40.8′E,11 km,3.9,震度３
1966/06/11,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,19:45:12.5,長野県北部,36°31.9′N,138°09.0′E,10 km,不明,震度１
1966/06/11,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,18:56:27.2,紀伊水道,34°10.5′N,135°06.3′E,8 km,不明,震度１
1966/06/11,18:47:34.9,長野県北部,36°34.1′N,138°16.4′E,2 km,不明,震度１
1966/06/11,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,18:23:17.8,長野県北部,36°32.6′N,138°10.6′E,5 km,不明,震度１
1966/06/11,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,18:11:59.3,長野県北部,36°32.9′N,138°10.6′E,11 km,不明,震度１
1966/06/11,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,17:38:36.4,長野県北部,36°32.9′N,138°13.2′E,5 km,不明,震度１
