地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/17,20:17:46.8,長野県北部,36°34.2′N,138°15.2′E,4 km,不明,震度１
1966/06/17,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,19:41:38.1,長野県北部,36°33.2′N,138°12.4′E,0 km,不明,震度２
1966/06/17,19:31:15.2,長野県北部,36°35.7′N,138°14.9′E,3 km,不明,震度１
1966/06/17,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,18:43:12.5,長野県北部,36°31.8′N,138°09.5′E,9 km,不明,震度１
1966/06/17,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,18:37:12.0,長野県北部,36°32.1′N,138°08.0′E,11 km,不明,震度１
1966/06/17,18:28:34.7,長野県北部,36°34.0′N,138°07.5′E,9 km,不明,震度１
1966/06/17,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,17:48:34.2,日高地方東部,42°18.6′N,142°54.9′E,77 km,4.6,震度２
1966/06/17,17:46:15.0,長野県北部,36°34.4′N,138°14.4′E,0 km,不明,震度１
1966/06/17,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,17:17:46.3,長野県北部,36°31.2′N,138°09.9′E,9 km,不明,震度１
1966/06/17,17:15:44.4,長野県北部,36°34.4′N,138°12.6′E,0 km,不明,震度２
1966/06/17,17:15:02.3,長野県北部,36°33.0′N,138°10.0′E,2 km,不明,震度２
1966/06/17,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,16:47:57.5,長野県北部,36°32.5′N,138°15.9′E,4 km,不明,震度１
1966/06/17,16:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/06/17,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,15:50:58.0,長野県北部,36°33.3′N,138°14.3′E,4 km,不明,震度１
1966/06/17,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,15:32:56.6,長野県北部,36°33.4′N,138°14.6′E,5 km,不明,震度１
1966/06/17,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,13:26:17.6,長野県北部,36°34.2′N,138°12.6′E,0 km,不明,震度１
1966/06/17,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,12:10:49.8,長野県北部,36°32.5′N,138°10.9′E,7 km,不明,震度１
1966/06/17,12:08:01.3,長野県北部,36°34.9′N,138°15.0′E,3 km,不明,震度１
1966/06/17,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,10:49:58.0,長野県中部,36°31.7′N,138°17.9′E,4 km,不明,震度２
1966/06/17,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,09:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/06/17,09:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/06/17,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,08:04:33.2,長野県北部,36°34.8′N,138°13.9′E,0 km,不明,震度１
1966/06/17,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,07:31:24.0,長野県北部,36°33.5′N,138°08.9′E,0 km,不明,震度２
1966/06/17,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,07:25:16.6,長野県北部,36°36.1′N,138°18.0′E,0 km,不明,震度１
1966/06/17,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,06:59:48.0,長野県北部,36°32.2′N,138°17.6′E,0 km,不明,震度１
1966/06/17,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,06:36:53.4,長野県北部,36°35.8′N,138°16.3′E,0 km,不明,震度１
1966/06/17,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,06:10:15.8,長野県北部,36°34.9′N,138°15.4′E,0 km,不明,震度１
1966/06/17,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,05:02:22.4,長野県北部,36°33.2′N,138°17.2′E,0 km,不明,震度２
1966/06/17,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,04:49:12.0,長野県北部,36°36.0′N,138°15.2′E,0 km,不明,震度２
1966/06/17,04:20:16.9,長野県北部,36°34.6′N,138°15.5′E,4 km,不明,震度１
1966/06/17,03:49:05.7,長野県北部,36°35.8′N,138°16.6′E,0 km,不明,震度１
1966/06/17,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,03:33:52.2,長野県北部,36°33.3′N,138°15.6′E,0 km,不明,震度２
1966/06/17,02:57:37.1,長野県北部,36°32.4′N,138°13.9′E,13 km,不明,震度１
1966/06/17,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,02:34:51.2,長野県北部,36°34.1′N,138°15.2′E,1 km,3.8,震度２
1966/06/17,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,02:13:10.2,長野県北部,36°34.8′N,138°16.3′E,0 km,不明,震度１
1966/06/17,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/17,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
