地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/30,23:55,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1966/06/30,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,23:02:51.0,千葉県東方沖,35°32.5′N,141°09.6′E,24 km,3.9,震度１
1966/06/30,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/30,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,22:54:20.8,長野県北部,36°33.0′N,138°16.1′E,6 km,不明,震度２
1966/06/30,22:33:55.1,長野県北部,36°31.7′N,138°13.9′E,3 km,不明,震度１
1966/06/30,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,21:46:24.2,長野県北部,36°31.8′N,138°14.7′E,2 km,不明,震度１
1966/06/30,21:44:42.3,長野県北部,36°31.3′N,138°14.4′E,0 km,3.3,震度３
1966/06/30,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,19:51:14.8,長野県北部,36°34.0′N,138°16.2′E,5 km,不明,震度１
1966/06/30,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,18:58:20.7,長野県北部,36°31.5′N,138°16.4′E,6 km,不明,震度１
1966/06/30,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,17:39:39.6,長野県北部,36°33.5′N,138°15.3′E,0 km,不明,震度１
1966/06/30,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,17:28:54.9,長野県北部,36°34.2′N,138°14.3′E,0 km,不明,震度１
1966/06/30,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,14:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1966/06/30,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,14:07:19.9,長野県中部,36°30.9′N,138°16.7′E,0 km,不明,震度２
1966/06/30,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,13:57,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,13:22:56.8,長野県中部,36°31.0′N,138°17.2′E,1 km,不明,震度２
1966/06/30,13:13:28.3,長野県北部,36°32.0′N,138°15.1′E,4 km,不明,震度２
1966/06/30,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,13:01:30.1,長野県北部,36°32.9′N,138°16.2′E,2 km,不明,震度１
1966/06/30,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,12:50:22.4,長野県北部,36°31.5′N,138°14.5′E,4 km,不明,震度１
1966/06/30,12:26:35.1,長野県北部,36°34.6′N,138°15.6′E,6 km,不明,震度１
1966/06/30,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,12:05:47.1,長野県北部,36°33.2′N,138°11.1′E,3 km,不明,震度２
1966/06/30,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,10:07:48.3,長野県中部,36°30.8′N,138°14.7′E,1 km,不明,震度２
1966/06/30,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,08:20,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,07:51:22.4,与那国島近海,24°11.4′N,122°45.2′E,24 km,4.7,震度１
1966/06/30,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,04:44:04.8,長野県北部,36°33.5′N,138°14.3′E,0 km,不明,震度１
1966/06/30,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/30,01:42:53.9,長野県北部,36°36.2′N,138°16.2′E,0 km,不明,震度１
1966/06/30,01:26:22.2,長野県北部,36°29.4′N,138°12.6′E,0 km,不明,震度１
1966/06/30,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
