地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/19,23:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,23:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,22:05:07.2,長野県北部,36°32.2′N,138°14.5′E,3 km,不明,震度１
1966/06/19,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,18:54:08.7,長野県北部,36°33.7′N,138°15.2′E,0 km,不明,震度２
1966/06/19,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,18:52:13.2,長野県中部,36°30.8′N,138°15.9′E,0 km,不明,震度２
1966/06/19,18:37:39.1,長野県北部,36°32.0′N,138°15.2′E,0 km,3.6,震度２
1966/06/19,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
