地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/09,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,22:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,22:10:09.4,長野県北部,36°33.9′N,138°14.2′E,3 km,4.2,震度３
1966/06/09,22:08:13.4,岩手県沿岸北部,39°43.9′N,141°53.1′E,60 km,4.7,震度３
1966/06/09,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,21:07:09.3,愛知県東部,34°43.0′N,137°29.2′E,27 km,3.8,震度２
1966/06/09,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,18:18:38.5,長野県北部,36°34.7′N,138°11.3′E,2 km,不明,震度１
1966/06/09,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,17:48:28.2,長野県北部,36°33.9′N,138°14.9′E,4 km,不明,震度２
1966/06/09,17:45:29.8,長野県北部,36°32.8′N,138°13.7′E,3 km,不明,震度１
1966/06/09,17:45:24.3,長野県北部,36°33.0′N,138°13.8′E,4 km,不明,震度２
1966/06/09,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,17:36:57.7,長野県北部,36°32.7′N,138°12.4′E,4 km,不明,震度２
1966/06/09,17:12:52.1,長野県北部,36°34.5′N,138°13.9′E,6 km,不明,震度１
1966/06/09,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,13:57:40.3,長野県北部,36°31.6′N,138°09.5′E,0 km,3.3,震度２
1966/06/09,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
