地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/16,16:25:14.4,長野県北部,36°34.4′N,138°13.5′E,0 km,不明,震度２
1966/06/16,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,14:33:35.0,長野県北部,36°33.5′N,138°13.6′E,3 km,不明,震度１
1966/06/16,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,12:45:21.3,長野県北部,36°37.1′N,138°16.3′E,0 km,不明,震度１
1966/06/16,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,10:57:11.4,長野県北部,36°36.5′N,138°11.7′E,0 km,不明,震度１
1966/06/16,10:55:08.7,長野県北部,36°34.9′N,138°14.8′E,4 km,不明,震度１
1966/06/16,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,10:15:39.5,長野県北部,36°32.6′N,138°16.4′E,6 km,不明,震度１
1966/06/16,10:11:05.6,長野県北部,36°33.8′N,138°16.8′E,3 km,不明,震度１
1966/06/16,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,09:11:02.0,長野県北部,36°34.6′N,138°15.1′E,3 km,不明,震度１
1966/06/16,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,06:02:44.7,長野県北部,36°34.9′N,138°16.0′E,0 km,不明,震度１
1966/06/16,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,06:00:39.2,長野県北部,36°35.6′N,138°15.2′E,0 km,3.8,震度２
1966/06/16,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,05:35:26.8,長野県中部,36°30.2′N,138°13.4′E,0 km,不明,震度２
1966/06/16,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/16,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,02:57:10.3,長野県北部,36°33.4′N,138°15.8′E,5 km,不明,震度１
1966/06/16,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,02:19:43.9,長野県北部,36°31.6′N,138°10.5′E,7 km,不明,震度１
1966/06/16,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,02:09:09.0,長野県北部,36°34.8′N,138°12.9′E,0 km,不明,震度１
1966/06/16,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/16,00:54:54.9,長野県北部,36°34.9′N,138°13.5′E,7 km,不明,震度１
1966/06/16,00:42:13.5,長野県北部,36°34.1′N,138°14.0′E,0 km,不明,震度１
