地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/24,10:54:27.7,長野県北部,36°34.6′N,138°17.4′E,6 km,不明,震度１
1966/06/24,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,10:13:51.3,長野県北部,36°32.9′N,138°16.9′E,3 km,不明,震度１
1966/06/24,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,10:07:27.8,長野県北部,36°33.6′N,138°14.9′E,0 km,4.0,震度３
1966/06/24,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,09:12:55.3,長野県北部,36°32.6′N,138°18.2′E,4 km,不明,震度１
1966/06/24,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,07:53,詳細不明,36°14.0′N,140°11.0′E,0 km,不明,震度１
1966/06/24,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,06:51:56.4,宮城県沖,38°04.7′N,141°37.4′E,80 km,5.0,震度３
1966/06/24,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,06:05:46.4,長野県北部,36°33.1′N,138°16.1′E,4 km,不明,震度１
1966/06/24,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,05:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/06/24,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/24,04:45:43.5,長野県北部,36°34.4′N,138°13.2′E,4 km,不明,震度１
1966/06/24,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,03:33:02.9,和歌山県北部,34°07.7′N,135°21.3′E,4 km,4.2,震度１
1966/06/24,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/24,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
