地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/27,23:57:30.9,長野県北部,36°34.3′N,138°17.4′E,0 km,不明,震度１
1966/06/27,23:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,23:35:52.1,長野県北部,36°35.4′N,138°16.1′E,2 km,不明,震度２
1966/06/27,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,23:03:21.3,長野県北部,36°32.4′N,138°12.9′E,4 km,不明,震度１
1966/06/27,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,21:17:04.4,長野県北部,36°33.1′N,138°12.8′E,0 km,不明,震度１
1966/06/27,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,19:58:27.8,長野県北部,36°34.1′N,138°14.9′E,0 km,不明,震度１
1966/06/27,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,19:42:47.7,長野県北部,36°33.7′N,138°17.5′E,0 km,不明,震度１
1966/06/27,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,19:12:16.5,長野県北部,36°32.6′N,138°14.9′E,5 km,不明,震度１
1966/06/27,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,18:34:07.9,長野県北部,36°32.5′N,138°11.7′E,0 km,不明,震度２
