地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1974/12/07,23:23:24.2,茨城県南部,36°04.2′N,139°56.9′E,43 km,不明,震度１
1974/12/06,21:34:43.9,八丈島東方沖,33°28.3′N,140°52.4′E,67 km,4.7,震度１
1974/12/06,20:57:49.3,和歌山県南部,34°02.1′N,135°32.4′E,66 km,4.6,震度３
1974/12/05,09:12:02.7,沖縄本島北西沖,27°12.6′N,127°24.8′E,23 km,4.8,震度１
1974/12/02,21:42:03.5,津軽海峡,41°30.7′N,141°19.7′E,129 km,不明,震度１
1974/12/02,09:09:35.5,伊豆大島近海,34°34.5′N,138°59.9′E,10 km,不明,震度１
1974/12/01,18:47:29.5,長野県北部,36°31.1′N,138°08.5′E,7 km,不明,震度１
1974/11/30,18:04,詳細不明,33°14.0′N,132°33.0′E,0 km,不明,震度１
1974/11/30,07:05:21.4,鳥島近海,30°45.4′N,138°50.0′E,454 km,7.3,震度４
1974/11/30,02:25,詳細不明,27°06.0′N,142°11.0′E,0 km,不明,震度１
1974/11/29,20:25:16.0,駿河湾南方沖,34°35.8′N,138°53.0′E,21 km,不明,震度１
1974/11/29,18:22:28.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1974/11/29,14:20:27.1,紀伊水道,34°09.5′N,135°09.3′E,11 km,不明,震度１
1974/11/29,06:20:16.5,和歌山県北部,34°08.9′N,135°08.4′E,3 km,不明,震度１
1974/11/28,00:31:52.3,千葉県北東部,35°45.0′N,140°45.4′E,54 km,4.3,震度２
1974/11/28,00:25:39.4,浦河沖,41°53.1′N,142°48.5′E,35 km,不明,震度１
1974/11/28,00:20:02.1,浦河沖,41°52.0′N,142°58.1′E,51 km,不明,震度１
1974/11/27,19:20:51.2,栃木県南部,36°31.8′N,139°41.7′E,102 km,不明,震度１
1974/11/27,02:42:47.3,紀伊水道,33°41.7′N,135°10.7′E,43 km,不明,震度１
1974/11/26,10:33,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1974/11/26,10:23,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1974/11/26,09:00,詳細不明,26°36.0′N,127°58.0′E,0 km,不明,震度１
1974/11/26,04:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1974/11/25,23:39:29.1,大分県南部,33°04.4′N,131°28.6′E,109 km,4.6,震度３
1974/11/25,22:28:34.5,釧路沖,42°48.2′N,145°29.9′E,34 km,4.0,震度１
1974/11/25,11:08:19.3,千葉県北西部,35°42.1′N,139°59.5′E,102 km,3.8,震度１
1974/11/24,15:35:17.2,茨城県沖,36°14.4′N,140°52.8′E,42 km,3.9,震度２
1974/11/24,09:24:26.5,茨城県沖,36°49.4′N,140°48.9′E,72 km,4.0,震度２
1974/11/23,20:15:46.0,長野県中部,36°27.7′N,138°03.8′E,7 km,不明,震度２
1974/11/23,18:44:06.7,石垣島近海,23°41.9′N,123°45.1′E,44 km,5.1,震度３
1974/11/23,13:35:34.1,岩手県沖,39°34.2′N,142°13.5′E,81 km,4.3,震度２
1974/11/23,10:32:02.5,静岡県中部,34°51.2′N,138°06.2′E,38 km,3.5,震度１
1974/11/23,05:46:23.4,茨城県南部,36°09.2′N,140°00.2′E,54 km,3.5,震度２
1974/11/22,10:19:42.7,千葉県北西部,35°37.6′N,140°08.0′E,84 km,3.7,震度１
1974/11/21,20:59:28.5,千葉県北西部,35°37.5′N,140°18.8′E,71 km,4.6,震度２
1974/11/21,16:18:56.5,岩手県沿岸北部,39°47.1′N,141°51.9′E,58 km,4.0,震度２
1974/11/21,02:08:56.7,茨城県南部,36°02.0′N,139°53.9′E,47 km,3.6,震度２
1974/11/20,23:04:37.5,長野県北部,36°41.1′N,138°22.4′E,8 km,不明,震度１
1974/11/20,13:35:43.0,和歌山県北部,33°58.3′N,135°27.4′E,58 km,3.9,震度１
1974/11/19,07:48:25.6,青森県東方沖,40°56.9′N,141°47.1′E,97 km,4.8,震度２
1974/11/18,09:37,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1974/11/18,03:38:48.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1974/11/17,23:08:43.1,十勝沖,41°38.4′N,143°15.6′E,31 km,不明,震度１
1974/11/17,22:19:43.5,浦河沖,41°36.7′N,142°43.7′E,36 km,5.0,震度３
1974/11/17,07:53:51.8,浦河沖,42°00.0′N,142°28.8′E,67 km,4.3,震度３
1974/11/17,07:22:22.4,石狩湾,43°12.5′N,141°15.2′E,0 km,4.0,震度２
1974/11/17,02:52:04.9,兵庫県南西部,35°00.9′N,134°22.2′E,12 km,4.0,震度１
1974/11/16,16:54:58.2,千葉県北西部,35°37.4′N,140°14.5′E,89 km,3.7,震度１
1974/11/16,09:22:48.7,茨城県南部,36°04.2′N,139°54.0′E,48 km,3.3,震度１
1974/11/16,09:19:20.1,千葉県東方沖,35°50.2′N,141°03.6′E,32 km,4.1,震度２
1974/11/16,09:12:42.9,茨城県沖,35°52.2′N,141°04.8′E,30 km,4.4,震度２
1974/11/16,08:32:43.0,千葉県東方沖,35°51.8′N,141°06.5′E,32 km,6.1,震度４
1974/11/15,21:25:38.8,広島県北部,34°33.7′N,132°13.4′E,16 km,不明,震度１
1974/11/14,17:30:37.8,高知県西部,33°09.4′N,132°38.9′E,45 km,不明,震度２
1974/11/14,15:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1974/11/14,12:08:29.7,房総半島南方沖,34°16.1′N,140°09.2′E,91 km,4.2,震度２
1974/11/14,04:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1974/11/13,18:38:04.3,浦河沖,42°00.7′N,142°32.4′E,67 km,4.0,震度２
1974/11/13,16:25:59.2,茨城県北部,36°27.1′N,140°35.1′E,62 km,4.2,震度２
1974/11/13,05:08:58.3,青森県東方沖,41°15.1′N,141°55.2′E,69 km,5.0,震度２
1974/11/11,17:55:37.6,奄美大島近海,28°08.6′N,129°47.5′E,47 km,4.8,震度３
1974/11/11,17:31:06.9,群馬県南部,36°34.6′N,139°23.2′E,10 km,不明,震度１
1974/11/10,15:47:38.0,千葉県北西部,35°57.6′N,139°53.1′E,40 km,不明,震度１
1974/11/10,15:00:22.2,長野県北部,36°34.3′N,138°20.2′E,0 km,不明,震度２
1974/11/09,23:16:36.8,三陸沖,40°05.1′N,143°24.4′E,32 km,5.6,震度２
1974/11/09,08:24:52.9,福島県沖,37°00.3′N,141°15.3′E,53 km,3.9,震度１
1974/11/09,06:23:21.9,苫小牧沖,42°32.5′N,141°45.4′E,136 km,6.3,震度５
1974/11/07,13:59:07.8,根室半島南東沖,43°17.9′N,146°18.0′E,41 km,4.6,震度１
1974/11/06,06:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1974/11/04,17:16,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/11/04,10:26:15.7,茨城県北部,36°35.6′N,140°33.7′E,96 km,4.1,震度３
1974/11/04,01:48:07.8,茨城県沖,36°07.9′N,141°32.7′E,43 km,4.3,震度１
1974/11/03,22:26:13.3,茨城県沖,36°14.6′N,141°21.2′E,52 km,4.2,震度１
1974/11/03,21:00:12.9,日高地方西部,42°38.6′N,142°30.6′E,135 km,4.6,震度１
1974/11/03,07:45:08.5,茨城県沖,36°21.6′N,141°53.9′E,19 km,4.9,震度１
1974/11/03,07:11:54.2,茨城県沖,36°25.6′N,141°52.5′E,0 km,4.8,震度１
1974/11/03,06:55:17.4,茨城県沖,36°22.0′N,141°52.2′E,15 km,5.4,震度２
1974/11/03,04:43:42.5,釧路地方中南部,43°00.0′N,144°37.0′E,107 km,4.6,震度３
1974/11/02,17:27:29.2,青森県東方沖,41°26.2′N,142°04.2′E,71 km,5.0,震度３
1974/11/01,18:41:56.1,千葉県北東部,35°37.5′N,140°19.7′E,70 km,4.3,震度１
1974/11/01,05:58:28.0,長崎県島原半島,32°49.0′N,130°10.1′E,2 km,不明,震度１
1974/10/31,18:43:39.0,父島近海,27°57.0′N,141°59.9′E,39 km,不明,震度１
1974/10/31,16:04:21.1,神奈川県西部,35°34.1′N,139°10.1′E,147 km,3.7,震度１
1974/10/31,11:01,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度２
1974/10/31,09:32:44.0,茨城県南部,36°06.1′N,139°56.7′E,56 km,4.6,震度３
1974/10/31,03:50:42.9,根室半島南東沖,43°22.1′N,146°12.8′E,50 km,不明,震度２
1974/10/31,01:07:33.9,種子島南東沖,29°41.7′N,130°58.1′E,74 km,5.6,震度２
1974/10/30,19:49,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/10/30,19:33:50.8,網走沖,44°27.8′N,143°15.5′E,17 km,5.1,震度３
1974/10/30,00:56:57.0,千葉県北東部,35°38.9′N,140°20.0′E,69 km,4.5,震度２
1974/10/30,00:06:24.4,福島県沖,37°05.0′N,141°07.8′E,52 km,4.2,震度２
1974/10/29,20:00:00.2,千葉県北東部,35°37.1′N,140°19.6′E,70 km,4.9,震度３
1974/10/29,13:33:22.3,茨城県沖,36°17.7′N,141°45.3′E,42 km,4.5,震度１
1974/10/27,11:29:24.2,オホーツク海南部,44°40.1′N,145°18.3′E,220 km,4.9,震度１
1974/10/27,01:43:11.8,青森県東方沖,40°47.4′N,142°21.2′E,93 km,不明,震度１
1974/10/26,00:40:20.2,釧路沖,42°48.4′N,145°36.3′E,36 km,4.8,震度３
1974/10/25,21:53:46.0,紀伊水道,33°43.5′N,135°08.4′E,50 km,3.9,震度１
1974/10/25,21:40,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度３
1974/10/25,16:19:27.4,八丈島東方沖,33°31.5′N,140°46.7′E,70 km,4.5,震度２
1974/10/24,15:05:05.0,茨城県南部,36°02.8′N,139°52.9′E,44 km,3.4,震度１
1974/10/24,14:26:46.6,八丈島東方沖,33°28.6′N,140°58.6′E,56 km,5.0,震度３
1974/10/24,11:33:27.8,茨城県沖,36°00.1′N,141°18.5′E,37 km,4.2,震度１
1974/10/24,03:37:58.3,茨城県沖,36°22.7′N,141°01.5′E,46 km,4.2,震度３
1974/10/22,16:53:26.5,大分県南部,32°48.3′N,131°34.8′E,72 km,不明,震度１
1974/10/22,16:12:31.1,千葉県東方沖,35°35.9′N,140°45.0′E,44 km,3.9,震度１
1974/10/21,13:42:54.5,千葉県東方沖,35°22.0′N,140°36.8′E,73 km,4.0,震度１
1974/10/21,08:26,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1974/10/21,01:19:15.9,滋賀県北部,35°27.2′N,136°21.6′E,9 km,不明,震度１
1974/10/21,00:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1974/10/20,20:43:06.5,浦河沖,42°05.8′N,142°31.8′E,44 km,5.2,震度３
1974/10/20,10:43,詳細不明,42°31.0′N,142°02.0′E,0 km,不明,震度３
1974/10/19,17:29:30.4,茨城県南部,35°59.2′N,140°16.2′E,45 km,不明,震度１
1974/10/19,16:04:34.1,和歌山県北部,34°12.7′N,135°10.8′E,3 km,不明,震度１
1974/10/19,14:56:23.3,山梨県東部・富士五湖,35°29.3′N,138°58.4′E,18 km,3.1,震度１
1974/10/18,17:05:17.3,岩手県沿岸北部,39°44.1′N,141°41.1′E,51 km,3.2,震度１
1974/10/17,22:41:07.0,岩手県沖,40°04.7′N,142°04.1′E,51 km,3.4,震度１
1974/10/17,10:12:46.4,宮城県沖,38°42.8′N,142°23.9′E,56 km,4.4,震度２
1974/10/16,18:29:45.9,三陸沖,40°22.7′N,143°47.7′E,2 km,5.6,震度１
1974/10/15,15:04:12.1,択捉島南東沖,44°16.4′N,148°31.7′E,72 km,4.9,震度１
1974/10/14,23:11:42.1,三陸沖,40°36.7′N,143°49.6′E,39 km,5.9,震度１
1974/10/14,16:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1974/10/14,10:31:16.8,愛媛県南予,33°22.7′N,132°42.4′E,42 km,不明,震度２
1974/10/13,05:36:32.3,和歌山県北部,34°12.8′N,135°10.2′E,6 km,不明,震度１
1974/10/12,15:14:49.5,三陸沖,40°29.7′N,143°51.3′E,21 km,6.2,震度２
1974/10/12,13:47:27.0,三陸沖,40°29.0′N,143°49.8′E,0 km,5.7,震度２
1974/10/11,20:10:28.0,北海道東方沖,43°36.7′N,146°56.9′E,56 km,4.7,震度１
1974/10/11,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1974/10/11,03:04:40.1,有明海,33°01.2′N,130°15.9′E,8 km,4.3,震度２
1974/10/10,15:56:45.3,青森県東方沖,40°53.8′N,143°21.0′E,7 km,6.4,震度３
1974/10/10,15:48:13.4,青森県東方沖,41°00.0′N,143°14.0′E,19 km,6.2,震度３
1974/10/10,15:14:42.2,根室半島南東沖,43°10.7′N,145°49.7′E,91 km,4.0,震度１
1974/10/10,11:17:54.1,駿河湾南方沖,34°35.4′N,138°52.7′E,18 km,不明,震度１
1974/10/09,23:43:44.6,紀伊水道,34°13.2′N,135°07.2′E,7 km,不明,震度１
1974/10/09,22:59:49.9,伊豆大島近海,34°36.8′N,138°54.2′E,9 km,3.5,震度１
1974/10/09,16:32:04.9,択捉島南東沖,44°29.3′N,149°45.8′E,28 km,6.4,震度２
1974/10/09,14:53:29.4,千葉県北西部,35°47.9′N,140°14.7′E,71 km,4.1,震度１
1974/10/09,05:58,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/10/09,04:42:09.3,茨城県南部,36°04.0′N,139°54.4′E,50 km,4.8,震度３
1974/10/09,04:38:54.4,茨城県南部,36°04.6′N,139°54.8′E,46 km,3.5,震度２
1974/10/09,04:09:16.9,茨城県南部,36°03.2′N,139°55.8′E,50 km,4.6,震度３
1974/10/07,22:43:12.1,神奈川県東部,35°22.5′N,139°35.8′E,93 km,3.8,震度２
1974/10/07,21:37:58.7,和歌山県北部,34°13.6′N,135°16.2′E,5 km,不明,震度１
1974/10/07,18:53:10.5,宗谷東方沖,45°49.7′N,143°17.7′E,338 km,5.1,震度１
1974/10/07,18:17:02.4,茨城県沖,36°04.5′N,140°46.5′E,51 km,3.8,震度２
1974/10/07,13:37:30.2,種子島近海,30°13.3′N,130°46.3′E,12 km,4.6,震度１
1974/10/07,04:53:01.8,八丈島東方沖,33°21.0′N,140°46.3′E,10 km,4.9,震度２
1974/10/06,08:50:25.8,岡山県北部,34°54.7′N,133°56.4′E,17 km,不明,震度１
1974/10/06,02:40:29.8,八丈島東方沖,33°20.5′N,140°51.7′E,66 km,4.6,震度２
1974/10/06,00:04:34.6,茨城県北部,36°27.0′N,140°34.7′E,56 km,3.1,震度１
1974/10/05,20:02:44.0,岩手県沖,39°09.6′N,142°18.5′E,31 km,3.5,震度１
1974/10/03,20:46,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度２
1974/10/03,16:54,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/10/03,06:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1974/10/02,05:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1974/10/02,02:17:12.7,新潟県中越地方,37°13.7′N,138°39.9′E,28 km,4.0,震度１
1974/10/01,07:01:06.2,紀伊水道,34°09.0′N,135°06.5′E,7 km,不明,震度２
1974/10/01,06:05:33.9,十勝地方北部,43°15.3′N,143°12.0′E,142 km,4.2,震度１
1974/09/30,13:47,詳細不明,36°60.0′N,139°05.0′E,0 km,不明,震度１
1974/09/30,09:32:44.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1974/09/30,09:14:04.9,宮城県沖,38°27.4′N,142°09.8′E,37 km,4.7,震度２
1974/09/30,04:16:08.4,八丈島東方沖,33°26.6′N,140°50.1′E,98 km,4.3,震度１
1974/09/30,01:51:25.5,浦河沖,41°51.9′N,142°06.6′E,39 km,3.9,震度１
1974/09/29,22:49:11.6,八丈島東方沖,33°21.4′N,140°53.2′E,53 km,4.6,震度１
1974/09/29,05:53:38.1,八丈島東方沖,33°20.8′N,140°50.3′E,57 km,4.7,震度１
1974/09/29,01:01:08.4,茨城県北部,36°27.6′N,140°36.6′E,57 km,4.4,震度３
1974/09/28,17:09:09.2,宮城県沖,38°15.3′N,141°55.4′E,42 km,4.2,震度１
1974/09/28,02:29:53.0,岩手県沖,39°40.5′N,142°03.8′E,48 km,不明,震度１
1974/09/28,00:27:38.0,根室半島南東沖,42°58.7′N,146°58.5′E,15 km,4.6,震度１
1974/09/27,18:08:04.3,八丈島東方沖,33°45.2′N,140°50.7′E,33 km,4.5,震度１
1974/09/27,17:12:57.2,根室半島南東沖,42°55.9′N,146°43.3′E,59 km,4.6,震度１
1974/09/27,15:17:12.3,根室半島南東沖,42°50.7′N,146°45.1′E,48 km,不明,震度１
1974/09/27,14:47:26.9,根室半島南東沖,42°56.0′N,146°50.8′E,40 km,6.6,震度４
1974/09/27,12:10:06.8,八丈島東方沖,33°47.6′N,141°13.7′E,9 km,6.3,震度４
1974/09/27,08:15:24.7,父島近海,27°11.3′N,141°59.8′E,68 km,不明,震度２
1974/09/27,00:06:36.8,橘湾,32°40.6′N,129°57.7′E,2 km,不明,震度１
1974/09/26,22:16:09.8,茨城県南部,36°10.9′N,140°06.9′E,53 km,不明,震度１
1974/09/26,20:48,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1974/09/26,16:30:23.3,三陸沖,39°24.2′N,144°49.3′E,53 km,4.9,震度１
1974/09/26,10:27:31.2,岩手県沿岸北部,39°33.4′N,141°53.7′E,40 km,不明,震度１
1974/09/25,19:14:51.1,奈良県,34°44.5′N,135°58.5′E,13 km,不明,震度１
1974/09/25,17:00:59.3,紀伊水道,33°44.4′N,135°04.6′E,42 km,4.5,震度２
1974/09/25,02:12:26.4,千葉県北東部,35°43.2′N,140°35.4′E,40 km,3.5,震度１
1974/09/24,20:48:44.3,駿河湾,34°43.7′N,138°43.0′E,16 km,不明,震度１
1974/09/23,22:40:35.0,茨城県南部,36°19.4′N,140°01.0′E,74 km,不明,震度１
1974/09/23,13:28:48.0,長野県北部,36°33.1′N,138°15.0′E,10 km,不明,震度１
1974/09/23,06:40:02.4,広島県南東部,34°27.0′N,133°19.3′E,16 km,不明,震度１
1974/09/22,00:40:29.3,青森県東方沖,41°28.0′N,142°16.1′E,55 km,4.7,震度１
1974/09/21,18:55:13.3,和歌山県北部,34°14.1′N,135°15.0′E,3 km,不明,震度２
1974/09/20,16:00:17.3,茨城県南部,36°02.9′N,139°53.5′E,38 km,不明,震度１
1974/09/20,09:53:00.9,釧路沖,42°46.3′N,145°04.2′E,44 km,5.5,震度３
1974/09/20,09:16:55.0,群馬県南部,36°16.1′N,139°12.4′E,117 km,3.9,震度１
1974/09/19,23:34:28.4,福井県嶺北,35°52.5′N,136°46.2′E,4 km,3.7,震度１
1974/09/19,14:09:34.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1974/09/19,12:54:18.1,埼玉県北部,36°04.0′N,139°37.3′E,34 km,3.5,震度１
1974/09/19,12:25:38.0,十勝沖,42°06.5′N,144°05.6′E,18 km,4.2,震度２
1974/09/19,05:07:09.5,岩手県沖,40°07.3′N,142°25.3′E,22 km,3.7,震度１
1974/09/18,19:45:05.5,茨城県南部,36°04.8′N,139°55.2′E,40 km,不明,震度１
1974/09/18,15:20:23.0,根室半島南東沖,43°26.1′N,146°12.6′E,108 km,4.1,震度１
1974/09/17,19:45:26.2,和歌山県北部,34°10.7′N,135°12.5′E,6 km,不明,震度２
1974/09/17,16:58:14.8,茨城県沖,36°21.1′N,140°55.7′E,59 km,3.6,震度１
1974/09/17,05:57:00.9,択捉島南東沖,44°19.7′N,148°38.9′E,4 km,5.4,震度１
1974/09/16,22:42:15.3,岩手県内陸南部,39°00.1′N,140°55.9′E,1 km,不明,震度１
1974/09/16,17:33:15.3,岩手県沖,39°06.8′N,142°06.9′E,45 km,3.5,震度２
1974/09/16,00:56:21.3,千葉県東方沖,35°28.7′N,140°51.5′E,46 km,不明,震度１
1974/09/15,23:43:41.8,千葉県東方沖,35°44.2′N,140°57.6′E,34 km,4.5,震度３
1974/09/14,15:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1974/09/14,13:12:41.9,茨城県南部,36°04.0′N,140°00.9′E,67 km,不明,震度１
1974/09/14,09:43:14.6,岩手県沖,39°41.3′N,142°03.8′E,45 km,不明,震度２
1974/09/12,19:27,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1974/09/11,02:20:57.0,福島県沖,36°53.4′N,141°27.9′E,76 km,4.1,震度１
1974/09/10,22:55:14.5,茨城県沖,36°25.1′N,141°07.9′E,41 km,4.2,震度１
1974/09/10,08:24:54.1,広島県北部,34°57.1′N,133°10.6′E,9 km,3.9,震度２
1974/09/09,21:23:38.1,十勝沖,42°27.1′N,143°51.6′E,79 km,不明,震度１
1974/09/08,00:20:33.4,福島県沖,37°12.2′N,141°58.6′E,32 km,4.2,震度１
1974/09/05,22:03:21.2,静岡県中部,34°51.8′N,138°17.4′E,28 km,3.6,震度１
1974/09/05,16:23:00.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1974/09/05,09:55:56.9,岩手県内陸南部,39°27.7′N,141°28.2′E,82 km,4.6,震度３
1974/09/05,03:54:03.0,岩手県沖,39°05.1′N,142°16.7′E,37 km,3.8,震度１
1974/09/04,22:56:38.2,鹿児島県薩摩地方,32°01.3′N,130°44.9′E,19 km,不明,震度２
1974/09/04,18:20:02.0,岩手県沖,40°12.0′N,141°54.6′E,41 km,5.6,震度４
1974/09/04,05:43:04.9,四国沖,33°24.9′N,134°38.4′E,42 km,4.2,震度２
1974/09/02,10:20:26.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1974/09/02,01:00:50.0,茨城県南部,36°05.8′N,139°54.1′E,53 km,3.8,震度１
1974/09/01,11:53:57.2,岩手県内陸南部,39°10.4′N,141°18.2′E,75 km,不明,震度１
1974/09/01,02:56:44.7,広島県北部,35°01.0′N,133°08.9′E,14 km,不明,震度１
1974/09/01,02:39:54.6,茨城県南部,36°04.2′N,139°54.0′E,41 km,不明,震度１
1974/08/31,21:07:45.3,茨城県南部,36°01.1′N,140°06.4′E,72 km,3.5,震度１
1974/08/30,13:55:42.8,茨城県北部,36°24.8′N,140°36.1′E,59 km,3.1,震度２
1974/08/30,07:28:51.1,釧路沖,42°58.8′N,145°29.3′E,63 km,4.3,震度２
1974/08/28,20:14:21.4,青森県東方沖,40°27.9′N,142°03.5′E,94 km,4.1,震度２
1974/08/28,18:33:10.7,広島県北部,34°57.1′N,133°10.2′E,12 km,不明,震度１
1974/08/28,14:49:42.5,広島県北部,34°58.2′N,133°09.6′E,10 km,4.7,震度２
1974/08/28,09:50:04.0,茨城県沖,36°26.2′N,141°09.3′E,39 km,4.8,震度２
1974/08/27,22:00:59.2,日高地方東部,42°16.4′N,143°05.8′E,60 km,4.2,震度１
1974/08/25,10:18:37.3,八丈島東方沖,32°02.7′N,142°35.1′E,48 km,5.9,震度１
1974/08/25,07:11:06.2,根室半島南東沖,43°21.7′N,146°12.3′E,51 km,4.2,震度１
1974/08/20,22:19,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1974/08/20,20:42,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1974/08/20,17:24:24.0,内浦湾,41°54.2′N,141°07.4′E,132 km,4.4,震度１
