地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1927/03/10,23:20,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/10,21:01:04,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/10,20:57,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/10,20:41,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/10,19:10:04,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/10,18:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/10,16:02,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/10,14:51,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/10,13:59,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/10,12:26,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/10,12:01:11.1,京都府北部,35°34.7′N,135°02.1′E,0 km,不明,震度１
1927/03/10,11:47:12.7,京都府北部,35°40.4′N,135°02.5′E,0 km,4.2,震度２
1927/03/10,10:43,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/10,08:18,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/10,07:45:15,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/10,07:42:02.9,京都府北部,35°42.8′N,135°04.6′E,0 km,不明,震度１
1927/03/10,06:44:52,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/10,06:01:42.1,京都府北部,35°22.9′N,135°02.5′E,25 km,不明,震度１
1927/03/10,05:26:41.2,兵庫県北部,35°32.4′N,134°43.6′E,5 km,5.0,震度３
1927/03/10,04:52:49,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/10,04:50:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/10,04:45:53.5,兵庫県北部,35°30.7′N,135°02.9′E,7 km,不明,震度２
1927/03/10,03:54:06.6,京都府北部,35°34.8′N,135°05.1′E,14 km,不明,震度２
1927/03/10,02:34,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/10,01:00:31,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/10,00:18,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
