地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1927/03/08,13:32:12,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,13:26,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,13:07:20,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,12:51:17,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,12:47,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,12:38:27,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,12:35,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,12:19:18,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,12:17:57,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,12:07,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,12:02:57,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,12:02:26,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,11:58:26,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,11:52:05,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,11:50:53,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,11:44:33,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,11:38:40,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,11:34:04,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,11:33:26,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,11:22:57,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,11:18:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,11:16,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,11:07,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/08,11:03,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,10:32,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,10:14:31.1,京都府北部,35°37.6′N,135°03.8′E,0 km,4.5,震度１
1927/03/08,10:07,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,09:45:30,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,09:30:53,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,09:24,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,09:22,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,09:19:29.4,兵庫県北方沖,35°59.3′N,134°43.0′E,16 km,4.4,震度１
1927/03/08,09:13:31.8,京都府北部,35°41.6′N,135°03.4′E,10 km,5.1,震度２
1927/03/08,09:09:08,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,09:07,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,09:02,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,08:51:49,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,08:49,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,08:47:27,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,08:44:35,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,08:38:38,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,08:34:52.3,兵庫県北方沖,35°52.3′N,134°44.2′E,38 km,4.4,震度１
1927/03/08,08:04,詳細不明,35°16.0′N,136°15.0′E,0 km,不明,震度１
1927/03/08,07:50:50,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,07:36,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,07:34,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1927/03/08,07:32:01,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,07:16:52,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,07:16:11.8,京都府北部,35°40.5′N,135°16.6′E,2 km,4.3,震度２
1927/03/08,07:09:40,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,06:53,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,06:24:14,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,06:22:33.2,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,06:21:31.4,京都府北部,35°43.9′N,135°05.5′E,1 km,不明,震度１
1927/03/08,06:02,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,05:42:36,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,05:41:48,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,05:25:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,05:23:17,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,05:15,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,05:04,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,04:53,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,04:53:39.2,京都府北部,35°38.7′N,135°04.9′E,10 km,4.4,震度２
1927/03/08,04:50,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,04:44,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,04:41,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,04:33:46.6,京都府北部,35°35.0′N,135°10.7′E,0 km,不明,震度２
1927/03/08,04:31,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,04:29:54,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,04:27,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,04:26,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,04:22:13,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,04:18,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,04:12:18,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,04:08,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,03:59,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,03:58,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,03:47,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,03:45:33,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,03:43,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,03:40:45,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,03:29:02,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,03:21:52,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,03:18:02,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,03:11:05,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,03:03,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,02:58:53,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,02:50:39,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,02:39,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1927/03/08,02:36:13,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,02:34:01,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,02:29:12,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,02:26:44,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,02:26:30.1,茨城県南部,36°01.5′N,139°57.7′E,35 km,不明,震度１
1927/03/08,02:25:11,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,02:24:15,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,02:20:52,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,02:19,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1927/03/08,02:10,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,02:10,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/08,02:07:47,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,02:04,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/08,02:01:03,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,01:56,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,01:53,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,01:45:11,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,01:33,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,01:33,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,01:26:44,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,01:24,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,01:24,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,01:22,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,01:11:01,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,01:09,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,01:09,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,01:06:30,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,01:04,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/03/08,01:02,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,00:48:41.5,京都府沖,35°47.6′N,134°57.7′E,0 km,5.0,震度２
1927/03/08,00:44:27.5,京都府北部,35°30.4′N,135°09.0′E,13 km,不明,震度１
1927/03/08,00:42,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,00:37,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/08,00:36:15.7,京都府北部,35°33.4′N,135°02.4′E,0 km,5.6,震度４
1927/03/08,00:29:24.2,兵庫県北部,35°36.7′N,134°43.3′E,3 km,不明,震度１
1927/03/08,00:20,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/08,00:19,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
