地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/06/25,21:33:32.7,新潟県上越地方,36°49.3′N,137°49.6′E,0 km,3.3,震度２
2016/06/25,19:44:37.7,熊本県熊本地方,32°41.9′N,130°46.8′E,11 km,2.5,震度１
2016/06/25,16:48:48.0,トカラ列島近海,29°33.8′N,129°43.5′E,3 km,2.5,震度１
2016/06/25,15:25:49.4,新潟県上越地方,36°48.9′N,137°49.9′E,0 km,2.6,震度１
2016/06/25,13:51:57.3,新潟県上越地方,36°49.0′N,137°49.9′E,0 km,4.8,震度４
2016/06/25,13:22:24.8,熊本県天草・芦北地方,32°19.2′N,130°26.9′E,7 km,3.0,震度２
2016/06/25,12:35:02.4,長野県北部,36°48.2′N,137°53.5′E,3 km,2.2,震度１
2016/06/25,11:36:13.2,福島県中通り,36°53.1′N,140°33.5′E,7 km,3.7,震度２
2016/06/25,10:28:26.6,熊本県熊本地方,32°47.5′N,130°41.2′E,9 km,1.8,震度１
2016/06/25,07:03:50.4,浦河沖,42°02.5′N,142°08.6′E,89 km,3.8,震度１
2016/06/25,05:16:14.2,胆振地方中東部,42°44.1′N,141°57.9′E,13 km,2.5,震度１
2016/06/25,01:40:32.2,浦河沖,41°59.2′N,142°31.7′E,59 km,3.8,震度１
