地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/04/03,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,14:33:52.3,長野県北部,36°35.8′N,138°19.3′E,0 km,不明,震度１
1967/04/03,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/03,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
