地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/04/20,22:02:09.8,秋田県内陸南部,39°41.2′N,140°41.4′E,15 km,4.7,震度２
1967/04/20,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,17:08,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,12:21,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度２
1967/04/20,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
