地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/09,00:09:55.6,青森県東方沖,40°59.5′N,142°41.9′E,37 km,3.9,震度１
2025/12/09,00:57:55.5,青森県東方沖,40°53.3′N,143°08.3′E,20 km,4.9,震度２
2025/12/09,01:08:10.6,青森県東方沖,40°58.8′N,142°06.7′E,56 km,3.7,震度１
2025/12/09,02:12:44.1,青森県東方沖,41°03.8′N,142°56.2′E,26 km,4.1,震度１
2025/12/09,02:16:15.5,釧路沖,42°55.6′N,145°26.9′E,44 km,4.1,震度２
2025/12/09,02:58:26.7,青森県東方沖,40°59.3′N,143°09.1′E,21 km,4.4,震度１
2025/12/09,03:56:29.5,青森県東方沖,40°57.0′N,143°07.6′E,19 km,6.1,震度３
2025/12/09,04:01:10.8,青森県東方沖,40°56.4′N,143°11.7′E,18 km,4.8,震度２
2025/12/09,06:31:25.5,岩手県沖,39°09.0′N,142°20.7′E,46 km,3.7,震度１
2025/12/09,06:52:42.7,青森県東方沖,40°56.6′N,143°18.0′E,15 km,6.6,震度４
2025/12/09,07:07:16.5,青森県東方沖,41°00.0′N,143°13.2′E,19 km,4.7,震度２
2025/12/09,08:59:05.6,青森県東方沖,40°48.8′N,142°55.4′E,26 km,5.4,震度２
2025/12/09,09:18:27.1,青森県東方沖,41°09.3′N,142°15.3′E,52 km,4.4,震度２
2025/12/09,13:47:26.2,青森県東方沖,41°09.3′N,142°36.6′E,40 km,3.9,震度１
2025/12/09,14:15:47.7,青森県東方沖,41°12.9′N,143°04.4′E,24 km,4.4,震度１
2025/12/09,14:48:24.5,青森県東方沖,40°50.9′N,143°00.2′E,21 km,3.7,震度１
2025/12/09,18:09:45.9,青森県東方沖,41°16.0′N,142°25.1′E,47 km,5.3,震度３
2025/12/09,18:20:02.1,青森県東方沖,41°12.5′N,143°02.9′E,28 km,4.4,震度１
2025/12/09,19:18:17.3,千葉県東方沖,35°44.6′N,140°53.7′E,12 km,3.1,震度１
2025/12/09,22:57:59.5,茨城県南部,36°08.9′N,140°02.2′E,49 km,2.9,震度１
2025/12/09,23:09:40.2,新島・神津島近海,34°11.6′N,139°17.7′E,12 km,2.6,震度１
