地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1923/09/02,23:16:28.9,神奈川県西部,35°22.5′N,139°04.2′E,0 km,6.2,震度４
1923/09/02,22:52:56.2,千葉県東方沖,35°36.3′N,140°36.6′E,43 km,4.7,震度１
1923/09/02,22:09:11.1,静岡県伊豆地方,34°56.2′N,138°50.5′E,24 km,6.5,震度５
1923/09/02,21:07:47.3,千葉県北西部,35°31.9′N,140°13.7′E,29 km,4.1,震度１
1923/09/02,20:43:40.2,埼玉県北部,36°05.8′N,139°40.2′E,40 km,4.0,震度１
1923/09/02,20:11:22.8,神奈川県東部,35°23.7′N,139°29.7′E,68 km,4.5,震度１
1923/09/02,20:08:31,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1923/09/02,19:55:08.2,相模湾,35°16.0′N,139°33.4′E,37 km,4.3,震度１
1923/09/02,19:42:16.5,茨城県沖,36°29.4′N,140°46.0′E,13 km,4.2,震度１
1923/09/02,19:30:40.9,千葉県北西部,35°31.4′N,140°18.1′E,33 km,3.7,震度１
1923/09/02,19:21:07.7,神奈川県西部,35°35.3′N,139°20.0′E,0 km,4.5,震度１
1923/09/02,19:13:10.5,千葉県北西部,35°38.5′N,140°18.5′E,0 km,4.5,震度１
1923/09/02,19:07:08.7,千葉県北東部,35°30.2′N,140°20.0′E,8 km,不明,震度１
1923/09/02,19:07:08.7,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1923/09/02,19:01:28.5,千葉県北西部,35°46.9′N,140°10.4′E,35 km,4.2,震度１
1923/09/02,18:52:45,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1923/09/02,18:52:30,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度３
1923/09/02,18:52:30,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度３
1923/09/02,18:51:53,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/02,18:50:14,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/02,18:48:41.8,千葉県東方沖,35°42.8′N,141°06.5′E,15 km,6.3,震度４
1923/09/02,18:46:11,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1923/09/02,18:41:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1923/09/02,18:36:45,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1923/09/02,18:35:33,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/02,18:33:53,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度３
1923/09/02,18:29:53,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1923/09/02,18:26:51.3,千葉県東方沖,35°33.7′N,140°41.7′E,27 km,6.9,震度５
1923/09/02,18:05:15,詳細不明,34°42.0′N,137°43.0′E,0 km,不明,震度２
1923/09/02,17:57:19,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1923/09/02,17:10:10,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1923/09/02,16:28:57.5,千葉県北西部,35°40.4′N,140°11.7′E,0 km,4.5,震度１
1923/09/02,16:17:47.6,静岡県東部,35°18.3′N,138°35.9′E,24 km,不明,震度１
1923/09/02,15:32:29.2,伊豆大島近海,34°54.7′N,139°26.1′E,9 km,5.0,震度１
1923/09/02,15:07:05,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1923/09/02,15:02:22.0,神奈川県西部,35°29.5′N,139°11.9′E,23 km,4.2,震度１
1923/09/02,14:49:10.4,東京都多摩東部,35°33.6′N,139°28.0′E,44 km,4.0,震度１
1923/09/02,14:23:34.9,伊豆大島近海,34°59.2′N,139°25.8′E,43 km,4.6,震度１
1923/09/02,14:13:55,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1923/09/02,14:10:14.8,千葉県北西部,35°31.1′N,140°05.7′E,43 km,5.9,震度３
1923/09/02,14:07:54,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度３
1923/09/02,14:05:37.7,神奈川県西部,35°26.9′N,139°09.0′E,36 km,5.1,震度１
1923/09/02,13:48:04.4,千葉県北西部,35°40.6′N,140°02.2′E,54 km,5.5,震度１
1923/09/02,13:37:39.6,神奈川県西部,35°19.1′N,139°11.3′E,14 km,4.5,震度２
1923/09/02,13:37:39.6,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1923/09/02,13:27:21.3,山梨県東部・富士五湖,35°30.3′N,138°53.2′E,14 km,4.0,震度１
1923/09/02,13:04:28.7,千葉県北西部,35°25.9′N,140°11.6′E,75 km,4.2,震度１
1923/09/02,12:27:12.3,千葉県北東部,35°26.5′N,140°23.7′E,0 km,4.1,震度１
1923/09/02,12:18:28,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1923/09/02,12:07:39.4,相模湾,35°06.6′N,139°33.5′E,18 km,4.7,震度１
1923/09/02,11:46:38.7,千葉県南東沖,34°41.3′N,140°02.6′E,14 km,7.3,震度５
