地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2018/09/14,17:31:41.7,胆振地方中東部,42°36.6′N,141°58.4′E,40 km,4.0,震度３
2018/09/14,17:26:49.9,茨城県北部,36°43.5′N,140°36.5′E,8 km,4.2,震度３
2018/09/14,17:06:02.0,徳島県南部,33°50.5′N,134°10.0′E,32 km,3.2,震度１
2018/09/14,16:22:33.0,熊本県熊本地方,32°45.3′N,130°41.1′E,10 km,2.0,震度１
2018/09/14,15:26:07.4,奄美大島近海,27°57.1′N,128°56.7′E,50 km,2.9,震度１
2018/09/14,14:45:42.5,茨城県北部,36°44.6′N,140°36.6′E,6 km,3.9,震度２
2018/09/14,14:35:24.2,茨城県北部,36°44.4′N,140°36.5′E,7 km,4.9,震度３
2018/09/14,14:09:22.2,日向灘,32°31.1′N,132°17.3′E,23 km,3.5,震度１
2018/09/14,10:55:26.7,茨城県沖,36°31.3′N,140°57.1′E,19 km,4.4,震度２
2018/09/14,10:54:07.3,福島県浜通り,37°06.5′N,140°56.0′E,74 km,3.9,震度３
2018/09/14,10:10:44.0,栃木県北部,36°57.3′N,139°38.9′E,9 km,3.2,震度２
2018/09/14,09:48:32.0,胆振地方中東部,42°48.2′N,141°59.2′E,36 km,4.3,震度３
2018/09/14,09:21:03.1,岐阜県飛騨地方,36°03.6′N,137°33.9′E,9 km,3.0,震度２
2018/09/14,08:15:07.6,千葉県東方沖,35°48.4′N,140°52.1′E,15 km,3.4,震度１
2018/09/14,06:54:22.3,胆振地方中東部,42°40.6′N,141°57.1′E,26 km,4.6,震度４
