地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2018/09/06,11:47:05.2,胆振地方中東部,42°42.3′N,141°58.5′E,35 km,3.0,震度１
2018/09/06,11:41:36.6,胆振地方中東部,42°42.7′N,141°57.2′E,40 km,3.0,震度１
2018/09/06,11:19:39.3,胆振地方中東部,42°37.9′N,141°59.5′E,37 km,3.3,震度２
2018/09/06,11:07:22.2,胆振地方中東部,42°41.9′N,141°57.7′E,35 km,3.8,震度２
2018/09/06,10:58:26.8,胆振地方中東部,42°41.5′N,141°59.0′E,31 km,3.4,震度２
2018/09/06,10:16:35.7,胆振地方中東部,42°43.5′N,141°58.9′E,33 km,3.3,震度２
2018/09/06,10:15:00.9,胆振地方中東部,42°37.7′N,141°58.2′E,36 km,2.8,震度１
2018/09/06,09:22:14.4,胆振地方中東部,42°41.6′N,141°59.5′E,32 km,2.7,震度１
2018/09/06,09:19:38.0,胆振地方中東部,42°37.3′N,141°56.6′E,28 km,2.8,震度１
2018/09/06,09:16:56.0,胆振地方中東部,42°42.4′N,141°59.4′E,34 km,3.8,震度３
2018/09/06,09:06:53.7,胆振地方中東部,42°37.6′N,141°57.2′E,34 km,3.2,震度１
2018/09/06,09:04:57.9,胆振地方中東部,42°38.0′N,141°58.5′E,36 km,3.3,震度２
2018/09/06,08:57:28.7,胆振地方中東部,42°42.7′N,141°58.6′E,30 km,2.9,震度１
2018/09/06,08:53:05.9,胆振地方中東部,42°43.3′N,141°59.3′E,29 km,2.9,震度１
2018/09/06,08:42:31.4,胆振地方中東部,42°37.7′N,141°58.1′E,36 km,3.6,震度２
2018/09/06,08:37:30.5,胆振地方中東部,42°47.3′N,142°01.8′E,36 km,3.4,震度２
2018/09/06,08:36:13.0,胆振地方中東部,42°40.8′N,141°59.6′E,32 km,2.6,震度１
2018/09/06,08:25:17.1,胆振地方中東部,42°47.3′N,142°00.4′E,35 km,2.5,震度１
2018/09/06,08:15:19.8,胆振地方中東部,42°38.8′N,141°56.9′E,27 km,3.4,震度２
2018/09/06,07:57:36.9,胆振地方中東部,42°38.0′N,141°59.9′E,34 km,2.9,震度１
2018/09/06,07:56:55.1,和歌山県北部,34°06.7′N,135°09.2′E,8 km,2.5,震度１
2018/09/06,07:51:41.6,胆振地方中東部,42°44.0′N,141°59.1′E,33 km,2.8,震度１
2018/09/06,07:45:51.1,胆振地方中東部,42°47.4′N,141°59.8′E,35 km,3.9,震度３
2018/09/06,07:44:10.0,胆振地方中東部,42°41.1′N,142°01.0′E,37 km,3.4,震度２
2018/09/06,07:36:03.6,胆振地方中東部,42°38.2′N,141°56.9′E,27 km,3.2,震度１
2018/09/06,07:29:47.6,胆振地方中東部,42°45.2′N,141°59.6′E,36 km,3.6,震度２
2018/09/06,07:20:02.8,胆振地方中東部,42°41.4′N,141°59.5′E,34 km,3.5,震度２
2018/09/06,07:11:37.2,胆振地方中東部,42°45.3′N,142°00.4′E,38 km,2.5,震度１
2018/09/06,07:08:20.2,胆振地方中東部,42°40.9′N,141°59.6′E,37 km,3.6,震度２
2018/09/06,07:07:14.3,胆振地方中東部,42°39.8′N,142°00.9′E,37 km,3.1,震度１
2018/09/06,06:59:31.2,胆振地方中東部,42°36.0′N,141°54.5′E,14 km,2.5,震度１
2018/09/06,06:57:33.4,胆振地方中東部,42°39.5′N,142°00.5′E,37 km,3.7,震度２
2018/09/06,06:53:23.0,胆振地方中東部,42°38.2′N,141°58.8′E,36 km,3.8,震度３
2018/09/06,06:48:13.8,胆振地方中東部,42°37.8′N,141°56.8′E,29 km,2.7,震度１
2018/09/06,06:39:42.3,胆振地方中東部,42°44.3′N,141°58.0′E,29 km,2.7,震度１
2018/09/06,06:32:32.5,胆振地方中東部,42°47.2′N,141°58.8′E,39 km,3.9,震度３
2018/09/06,06:30:24.6,胆振地方中東部,42°36.7′N,141°55.1′E,29 km,2.9,震度１
2018/09/06,06:11:29.9,胆振地方中東部,42°40.9′N,142°00.7′E,36 km,5.4,震度５弱
2018/09/06,06:06:39.4,胆振地方中東部,42°41.0′N,142°00.1′E,31 km,3.5,震度２
2018/09/06,06:04:32.0,胆振地方中東部,42°42.1′N,141°59.6′E,31 km,4.4,震度４
2018/09/06,06:01:14.0,胆振地方中東部,42°42.7′N,141°57.7′E,33 km,3.0,震度１
2018/09/06,05:44:10.9,胆振地方中東部,42°43.4′N,141°59.3′E,34 km,2.8,震度１
2018/09/06,05:42:17.9,胆振地方中東部,42°37.8′N,141°58.1′E,36 km,2.4,震度１
2018/09/06,05:36:48.4,苫小牧沖,42°35.5′N,141°53.3′E,18 km,2.8,震度１
2018/09/06,05:25:59.0,胆振地方中東部,42°37.9′N,141°57.0′E,36 km,2.8,震度１
2018/09/06,05:24:34.0,胆振地方中東部,42°39.2′N,141°58.8′E,34 km,2.9,震度１
2018/09/06,05:21:36.4,胆振地方中東部,42°35.0′N,141°59.0′E,36 km,3.3,震度１
2018/09/06,05:20:48.0,胆振地方中東部,42°37.4′N,141°58.1′E,36 km,4.1,震度３
2018/09/06,05:12:56.2,胆振地方中東部,42°48.1′N,141°58.1′E,36 km,3.4,震度３
2018/09/06,05:10:59.3,胆振地方中東部,42°39.8′N,142°00.2′E,39 km,3.3,震度１
2018/09/06,05:09:00.0,胆振地方中東部,42°38.5′N,141°59.3′E,37 km,3.0,震度１
2018/09/06,05:03:27.8,胆振地方中東部,42°38.2′N,141°59.0′E,38 km,2.9,震度１
2018/09/06,04:58:39.8,胆振地方中東部,42°39.2′N,141°59.6′E,36 km,2.9,震度１
2018/09/06,04:57:12.8,胆振地方中東部,42°36.8′N,141°56.1′E,33 km,3.2,震度２
2018/09/06,04:42:38.1,胆振地方中東部,42°39.9′N,142°00.4′E,36 km,3.6,震度２
2018/09/06,04:39:05.0,胆振地方中東部,42°39.6′N,141°59.3′E,36 km,3.9,震度３
2018/09/06,04:36:13.4,胆振地方中東部,42°36.1′N,141°54.6′E,26 km,2.7,震度１
2018/09/06,04:32:33.6,胆振地方中東部,42°41.7′N,141°57.9′E,29 km,3.0,震度１
2018/09/06,04:26:39.2,胆振地方中東部,42°36.9′N,141°56.9′E,35 km,3.0,震度１
2018/09/06,04:24:03.1,胆振地方中東部,42°41.4′N,141°59.0′E,34 km,2.8,震度１
2018/09/06,04:19:49.4,胆振地方中東部,42°41.1′N,141°57.5′E,27 km,3.2,震度２
2018/09/06,04:18:14.5,胆振地方中東部,42°33.8′N,141°57.7′E,37 km,3.1,震度１
2018/09/06,04:16:32.8,胆振地方中東部,42°44.9′N,141°59.0′E,32 km,2.6,震度１
2018/09/06,04:15:41.5,胆振地方中東部,42°45.7′N,142°00.3′E,29 km,3.1,震度１
2018/09/06,04:14:17.3,胆振地方中東部,42°47.0′N,142°00.2′E,33 km,3.0,震度１
2018/09/06,04:10:47.7,胆振地方中東部,42°41.5′N,141°59.3′E,31 km,4.7,震度４
2018/09/06,04:09:56.6,胆振地方中東部,42°37.8′N,141°57.4′E,36 km,2.9,震度１
2018/09/06,04:08:57.7,胆振地方中東部,42°38.2′N,141°59.4′E,34 km,2.6,震度１
2018/09/06,04:06:29.7,胆振地方中東部,42°39.1′N,142°00.2′E,36 km,3.2,震度１
2018/09/06,04:03:38.2,胆振地方中東部,42°43.7′N,141°58.2′E,30 km,2.8,震度１
2018/09/06,03:56:25.9,胆振地方中東部,42°42.2′N,141°58.5′E,35 km,3.7,震度３
2018/09/06,03:54:11.0,胆振地方中東部,42°40.8′N,142°00.3′E,35 km,3.0,震度１
2018/09/06,03:46:30.4,胆振地方中東部,42°38.4′N,141°54.2′E,20 km,2.9,震度２
2018/09/06,03:44:13.8,胆振地方中東部,42°42.8′N,141°59.3′E,34 km,2.7,震度１
2018/09/06,03:40:53.0,胆振地方中東部,42°37.8′N,141°58.5′E,40 km,2.9,震度１
2018/09/06,03:38:40.3,胆振地方中東部,42°44.5′N,141°59.8′E,40 km,3.3,震度１
2018/09/06,03:35:56.4,胆振地方中東部,42°42.0′N,141°58.1′E,37 km,3.5,震度２
2018/09/06,03:35:04.5,胆振地方中東部,42°42.3′N,141°58.9′E,34 km,2.7,震度１
2018/09/06,03:32:52.2,胆振地方中東部,42°43.5′N,141°59.9′E,35 km,4.6,震度４
2018/09/06,03:32:36.1,胆振地方中東部,42°44.8′N,142°00.3′E,36 km,3.1,震度２
2018/09/06,03:31:23.4,胆振地方中東部,42°40.6′N,141°58.7′E,32 km,3.1,震度１
2018/09/06,03:26:38.9,胆振地方中東部,42°35.4′N,141°56.9′E,27 km,3.6,震度２
2018/09/06,03:26:02.4,苫小牧沖,42°33.8′N,141°56.5′E,35 km,3.9,震度２
2018/09/06,03:25:36.4,胆振地方中東部,42°41.9′N,142°00.5′E,36 km,4.1,震度３
2018/09/06,03:23:49.2,胆振地方中東部,42°48.5′N,141°58.6′E,34 km,4.8,震度４
2018/09/06,03:22:45.0,胆振地方中東部,42°36.5′N,141°55.6′E,30 km,3.1,震度１
2018/09/06,03:22:04.0,胆振地方中東部,42°39.0′N,141°59.7′E,35 km,3.4,震度１
2018/09/06,03:20:10.8,胆振地方中東部,42°34.7′N,141°56.5′E,31 km,5.5,震度４
2018/09/06,03:17:39.5,胆振地方中東部,42°43.7′N,141°59.8′E,38 km,不明,震度２
2018/09/06,03:17:09.6,胆振地方中東部,42°38.4′N,141°57.6′E,29 km,4.7,震度４
2018/09/06,03:16:20.0,胆振地方中東部,42°39.9′N,141°59.2′E,34 km,3.2,震度１
2018/09/06,03:15:01.4,胆振地方中東部,42°38.6′N,141°57.3′E,30 km,3.7,震度２
2018/09/06,03:13:46.7,胆振地方中東部,42°41.7′N,141°58.3′E,31 km,3.9,震度２
2018/09/06,03:12:44.3,胆振地方中東部,42°37.7′N,142°00.4′E,40 km,3.8,震度１
2018/09/06,03:11:37.8,胆振地方中東部,42°34.4′N,141°57.4′E,36 km,4.0,震度２
2018/09/06,03:11:08.7,苫小牧沖,42°32.9′N,141°56.0′E,30 km,4.4,震度３
2018/09/06,03:09:51.7,胆振地方中東部,42°45.9′N,142°00.1′E,39 km,不明,震度３
2018/09/06,03:07:59.3,胆振地方中東部,42°41.4′N,142°00.4′E,37 km,6.7,震度７
2018/09/06,01:24:58.9,秋田県内陸南部,39°35.1′N,140°43.6′E,8 km,2.7,震度１
