地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2005/03/20,14:48:18.7,福岡県北西沖,33°42.8′N,130°12.3′E,8 km,3.4,震度２
2005/03/20,14:45:03.9,福岡県北西沖,33°45.8′N,130°07.3′E,12 km,3.6,震度１
2005/03/20,14:32:23.1,福岡県北西沖,33°47.8′N,130°05.2′E,12 km,4.5,震度２
2005/03/20,14:26:59.3,福岡県北西沖,33°40.6′N,130°16.9′E,10 km,3.4,震度２
2005/03/20,14:25:36.5,福岡県北西沖,33°44.4′N,130°10.2′E,11 km,3.5,震度１
2005/03/20,14:19:42.2,福岡県北西沖,33°45.8′N,130°07.0′E,16 km,3.7,震度１
2005/03/20,13:55:46.5,福岡県北西沖,33°42.9′N,130°15.6′E,13 km,3.8,震度２
2005/03/20,13:54:10.1,福岡県北西沖,33°42.5′N,130°13.0′E,11 km,3.1,震度１
2005/03/20,13:50:57.9,福岡県北西沖,33°44.8′N,130°10.0′E,11 km,3.5,震度２
2005/03/20,13:47:59.3,福岡県北西沖,33°42.1′N,130°15.5′E,11 km,3.0,震度１
2005/03/20,13:39:43.9,福岡県北西沖,33°44.5′N,130°10.7′E,10 km,3.6,震度２
2005/03/20,13:27:54.2,福岡県北西沖,33°41.0′N,130°16.8′E,7 km,2.8,震度１
2005/03/20,13:26:27.8,福岡県北西沖,33°42.4′N,130°14.1′E,13 km,3.0,震度１
2005/03/20,13:21:02.8,福岡県北西沖,33°46.2′N,130°09.9′E,12 km,3.0,震度１
2005/03/20,13:17:56.0,福岡県北西沖,33°41.7′N,130°15.9′E,11 km,3.2,震度１
2005/03/20,13:16:30.4,福岡県北西沖,33°41.0′N,130°16.8′E,12 km,3.3,震度２
2005/03/20,13:16:03.5,福岡県北西沖,33°45.2′N,130°08.8′E,13 km,3.1,震度１
2005/03/20,13:06:28.1,福岡県北西沖,33°43.3′N,130°12.5′E,13 km,2.8,震度１
2005/03/20,13:05:30.9,福岡県北西沖,33°44.6′N,130°10.1′E,11 km,3.3,震度１
2005/03/20,13:01:48.4,福岡県北西沖,33°42.1′N,130°15.0′E,14 km,3.1,震度１
2005/03/20,13:00:30.5,福岡県北西沖,33°42.8′N,130°13.6′E,11 km,3.8,震度２
2005/03/20,12:50:16.1,福岡県北西沖,33°45.3′N,130°08.5′E,11 km,3.9,震度２
2005/03/20,12:46:40.8,福岡県北西沖,33°41.2′N,130°17.2′E,15 km,3.1,震度１
2005/03/20,12:44:03.4,福岡県北西沖,33°43.7′N,130°13.3′E,16 km,3.1,震度１
2005/03/20,12:35:44.6,福岡県北西沖,33°44.5′N,130°09.4′E,11 km,3.8,震度２
2005/03/20,12:31:15.3,福岡県北西沖,33°45.3′N,130°08.7′E,11 km,3.4,震度１
2005/03/20,12:24:44.4,福岡県北西沖,33°41.9′N,130°15.4′E,13 km,2.8,震度１
2005/03/20,12:23:54.6,福岡県北西沖,33°41.9′N,130°16.0′E,8 km,3.1,震度１
2005/03/20,12:23:14.5,福岡県北西沖,33°41.9′N,130°16.2′E,9 km,2.7,震度２
2005/03/20,12:18:13.1,福岡県北西沖,33°41.8′N,130°14.5′E,11 km,3.0,震度１
2005/03/20,12:17:15.4,福岡県北西沖,33°44.5′N,130°10.6′E,10 km,3.6,震度２
2005/03/20,12:09:47.0,福岡県北西沖,33°43.6′N,130°10.4′E,10 km,3.0,震度１
2005/03/20,12:07:29.2,福岡県北西沖,33°43.8′N,130°11.8′E,8 km,3.0,震度１
2005/03/20,12:02:37.9,福岡県北西沖,33°42.0′N,130°15.2′E,12 km,2.6,震度１
2005/03/20,12:01:30.3,福岡県北西沖,33°44.0′N,130°11.1′E,12 km,3.0,震度１
2005/03/20,11:58:46.0,福岡県北西沖,33°43.4′N,130°12.1′E,11 km,3.7,震度２
2005/03/20,11:56:15.2,福岡県北西沖,33°45.0′N,130°09.4′E,10 km,3.0,震度１
2005/03/20,11:54:43.2,福岡県北西沖,33°42.0′N,130°14.4′E,10 km,2.9,震度１
2005/03/20,11:51:57.8,福岡県北西沖,33°45.6′N,130°08.8′E,13 km,3.3,震度１
2005/03/20,11:50:04.3,福岡県北西沖,33°43.9′N,130°11.8′E,18 km,4.2,震度３
2005/03/20,11:45:16.9,福岡県北西沖,33°45.9′N,130°09.5′E,11 km,3.3,震度１
2005/03/20,11:40:04.7,福岡県北西沖,33°41.3′N,130°15.9′E,12 km,4.0,震度３
2005/03/20,11:38:57.0,福岡県北西沖,33°42.4′N,130°14.4′E,10 km,3.5,震度２
2005/03/20,11:37:01.5,福岡県北西沖,33°43.4′N,130°11.3′E,10 km,3.0,震度１
2005/03/20,11:35:29.8,福岡県北西沖,33°44.8′N,130°09.2′E,14 km,4.0,震度２
2005/03/20,11:34:22.4,福岡県北西沖,33°42.6′N,130°15.2′E,13 km,3.5,震度１
2005/03/20,11:33:46.4,福岡県北西沖,33°44.3′N,130°11.1′E,13 km,3.1,震度１
2005/03/20,11:33:03.3,福岡県北西沖,33°45.4′N,130°07.9′E,11 km,3.0,震度１
2005/03/20,11:31:51.5,福岡県北西沖,33°42.1′N,130°13.6′E,13 km,3.4,震度１
2005/03/20,11:30:26.1,福岡県北西沖,33°42.0′N,130°13.5′E,14 km,2.8,震度１
2005/03/20,11:29:14.5,福岡県北西沖,33°43.0′N,130°13.1′E,11 km,3.5,震度２
2005/03/20,11:28:09.9,福岡県北西沖,33°47.8′N,130°05.4′E,11 km,3.6,震度１
2005/03/20,11:26:30.0,福岡県北西沖,33°42.8′N,130°14.1′E,14 km,3.2,震度１
2005/03/20,11:25:33.0,福岡県北西沖,33°46.1′N,130°08.0′E,9 km,3.4,震度１
2005/03/20,11:24:02.4,福岡県北西沖,33°45.9′N,130°07.3′E,15 km,4.0,震度２
2005/03/20,11:23:04.2,福岡県北西沖,33°43.1′N,130°12.1′E,13 km,3.1,震度１
2005/03/20,11:21:48.1,福岡県北西沖,33°41.5′N,130°16.6′E,9 km,3.8,震度２
2005/03/20,11:18:35.5,福岡県北西沖,33°46.2′N,130°10.0′E,12 km,3.8,震度２
2005/03/20,11:17:35.6,福岡県北西沖,33°45.8′N,130°09.6′E,13 km,3.7,震度２
2005/03/20,11:16:56.5,福岡県北西沖,33°44.1′N,130°11.4′E,15 km,3.8,震度２
2005/03/20,11:16:10.7,福岡県北西沖,33°45.7′N,130°09.7′E,15 km,3.7,震度１
2005/03/20,11:15:10.7,福岡県北西沖,33°47.1′N,130°08.9′E,12 km,3.5,震度２
2005/03/20,11:14:27.7,福岡県北西沖,33°46.0′N,130°09.0′E,10 km,2.9,震度１
2005/03/20,11:13:57.9,福岡県北西沖,33°44.4′N,130°10.5′E,12 km,3.1,震度１
2005/03/20,11:13:02.7,福岡県北西沖,33°42.4′N,130°15.5′E,16 km,3.1,震度１
2005/03/20,11:12:41.3,福岡県北西沖,33°44.4′N,130°10.2′E,12 km,3.2,震度１
2005/03/20,11:11:00.9,福岡県北西沖,33°43.2′N,130°12.3′E,10 km,2.9,震度１
2005/03/20,11:09:53.8,福岡県北西沖,33°43.5′N,130°12.5′E,10 km,3.2,震度１
2005/03/20,11:08:32.0,福岡県北西沖,33°47.8′N,130°06.1′E,8 km,3.6,震度１
2005/03/20,11:08:06.8,福岡県北西沖,33°46.1′N,130°09.9′E,11 km,3.6,震度１
2005/03/20,11:07:29.9,福岡県北西沖,33°44.3′N,130°11.0′E,1 km,3.3,震度２
2005/03/20,11:06:51.3,福岡県北西沖,33°43.8′N,130°11.7′E,13 km,3.5,震度２
2005/03/20,11:05:30.9,福岡県北西沖,33°41.8′N,130°16.9′E,10 km,3.1,震度１
2005/03/20,11:04:30.2,福岡県北西沖,33°45.5′N,130°09.4′E,13 km,3.2,震度１
2005/03/20,11:03:42.9,福岡県北西沖,33°43.4′N,130°13.7′E,11 km,4.1,震度２
2005/03/20,11:02:28.0,福岡県北西沖,33°43.4′N,130°11.9′E,9 km,3.4,震度２
2005/03/20,11:01:05.5,福岡県北西沖,33°41.0′N,130°16.7′E,14 km,3.6,震度１
2005/03/20,11:00:24.3,福岡県北西沖,33°45.8′N,130°09.1′E,7 km,3.6,震度３
2005/03/20,10:59:29.2,福岡県北西沖,33°42.0′N,130°15.7′E,17 km,3.9,震度２
2005/03/20,10:57:04.0,茨城県南部,36°04.5′N,140°06.6′E,63 km,3.8,震度１
2005/03/20,10:55:54.6,福岡県北西沖,33°42.7′N,130°14.6′E,8 km,4.6,震度３
2005/03/20,10:53:40.3,福岡県北西沖,33°44.3′N,130°10.5′E,9 km,7.0,震度６弱
