地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/10/24,22:54:39.3,鳥取県中部,35°22.2′N,133°51.7′E,11 km,2.8,震度１
2016/10/24,22:28:46.8,鳥取県中部,35°25.2′N,133°49.3′E,5 km,1.3,震度１
2016/10/24,22:15:12.9,鳥取県中部,35°22.8′N,133°51.0′E,8 km,3.1,震度２
2016/10/24,22:02:03.3,鳥取県中部,35°22.8′N,133°50.9′E,8 km,2.3,震度１
2016/10/24,21:21:02.1,鳥取県中部,35°25.5′N,133°49.5′E,9 km,2.4,震度１
2016/10/24,21:17:20.6,鳥取県中部,35°25.5′N,133°49.7′E,8 km,3.1,震度２
2016/10/24,20:38:33.1,鳥取県中部,35°22.9′N,133°53.5′E,8 km,3.5,震度３
2016/10/24,20:28:22.2,鳥取県中部,35°22.9′N,133°51.2′E,5 km,1.7,震度１
2016/10/24,20:05:51.2,鳥取県中部,35°23.1′N,133°52.9′E,9 km,3.8,震度３
2016/10/24,19:14:50.4,鳥取県中部,35°25.4′N,133°50.1′E,7 km,1.8,震度１
2016/10/24,18:33:00.5,鳥取県中部,35°23.0′N,133°53.0′E,8 km,3.3,震度２
2016/10/24,16:42:38.0,鳥取県中部,35°24.8′N,133°50.4′E,6 km,1.9,震度１
2016/10/24,15:04:00.9,鳥取県中部,35°22.9′N,133°50.7′E,4 km,2.1,震度１
2016/10/24,14:57:05.9,鳥取県中部,35°22.9′N,133°50.7′E,4 km,2.6,震度２
2016/10/24,14:42:23.1,宮城県沖,38°55.5′N,141°55.4′E,51 km,3.7,震度１
2016/10/24,11:12:06.9,鳥取県中部,35°22.7′N,133°44.6′E,5 km,2.2,震度１
2016/10/24,11:08:13.9,鳥取県中部,35°27.1′N,133°49.4′E,8 km,1.5,震度１
2016/10/24,10:58:02.8,熊本県熊本地方,32°27.3′N,130°39.9′E,9 km,2.3,震度１
2016/10/24,10:54:19.7,千葉県東方沖,35°34.6′N,140°55.6′E,17 km,4.2,震度２
2016/10/24,10:53:46.0,鳥取県中部,35°25.1′N,133°49.9′E,7 km,1.9,震度１
2016/10/24,10:41:07.5,青森県津軽北部,40°47.8′N,140°23.1′E,14 km,2.8,震度１
2016/10/24,10:30:16.3,鳥取県中部,35°22.0′N,133°52.2′E,14 km,3.0,震度１
2016/10/24,09:36:57.6,鳥取県中部,35°22.6′N,133°44.8′E,5 km,2.7,震度１
2016/10/24,09:04:42.1,鳥取県中部,35°23.0′N,133°53.0′E,8 km,2.9,震度１
2016/10/24,07:00:23.4,鳥取県中部,35°23.8′N,133°50.9′E,6 km,2.1,震度１
2016/10/24,05:25:24.8,北海道東方沖,43°46.0′N,147°58.0′E,0 km,6.0,震度２
2016/10/24,05:15:49.2,熊本県熊本地方,32°48.1′N,130°39.5′E,8 km,2.7,震度２
2016/10/24,04:59:41.5,鳥取県中部,35°26.1′N,133°49.7′E,9 km,2.0,震度１
2016/10/24,04:45:30.4,鳥取県中部,35°26.7′N,133°49.7′E,8 km,2.1,震度１
2016/10/24,03:01:07.5,鳥取県中部,35°25.9′N,133°49.2′E,7 km,2.6,震度２
2016/10/24,02:55:34.3,鳥取県中部,35°25.9′N,133°49.3′E,7 km,2.9,震度３
2016/10/24,02:42:58.6,鳥取県中部,35°23.4′N,133°51.2′E,6 km,2.4,震度１
2016/10/24,01:45:12.7,鳥取県中部,35°24.4′N,133°50.3′E,5 km,1.7,震度１
2016/10/24,01:35:47.8,鳥取県中部,35°26.0′N,133°49.4′E,7 km,3.2,震度２
2016/10/24,01:09:17.8,鳥取県中部,35°22.7′N,133°52.2′E,6 km,2.7,震度１
