地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/10/22,03:24:01.2,鳥取県中部,35°25.4′N,133°49.6′E,9 km,2.9,震度１
2016/10/22,03:16:51.7,鳥取県中部,35°24.4′N,133°50.9′E,6 km,2.3,震度１
2016/10/22,03:15:05.8,鳥取県中部,35°24.4′N,133°50.9′E,6 km,1.9,震度１
2016/10/22,03:14:11.7,鳥取県中部,35°24.7′N,133°50.4′E,8 km,2.1,震度１
2016/10/22,03:13:09.9,鳥取県中部,35°25.2′N,133°51.1′E,7 km,2.4,震度２
2016/10/22,03:12:13.8,鳥取県中部,35°25.4′N,133°50.1′E,7 km,2.0,震度１
2016/10/22,03:09:22.8,鳥取県中部,35°25.6′N,133°50.7′E,6 km,1.7,震度１
2016/10/22,03:07:44.4,鳥取県中部,35°23.5′N,133°50.8′E,4 km,2.8,震度２
2016/10/22,03:06:48.3,鳥取県中部,35°24.7′N,133°51.1′E,6 km,2.0,震度１
2016/10/22,03:02:52.7,鳥取県中部,35°25.5′N,133°49.9′E,8 km,2.7,震度２
2016/10/22,02:50:31.6,鳥取県中部,35°24.8′N,133°51.1′E,6 km,2.2,震度１
2016/10/22,02:34:39.2,鳥取県中部,35°22.9′N,133°50.9′E,7 km,1.9,震度１
2016/10/22,02:09:24.6,鳥取県中部,35°24.0′N,133°50.7′E,6 km,2.2,震度１
2016/10/22,01:56:31.9,鳥取県中部,35°22.9′N,133°50.4′E,4 km,2.3,震度１
2016/10/22,01:48:03.1,鳥取県中部,35°24.6′N,133°51.0′E,7 km,3.1,震度２
2016/10/22,01:44:20.3,鳥取県中部,35°25.3′N,133°51.1′E,6 km,1.9,震度１
2016/10/22,01:41:13.2,鳥取県中部,35°24.0′N,133°50.3′E,4 km,1.7,震度１
2016/10/22,01:32:32.3,熊本県阿蘇地方,32°56.4′N,131°03.1′E,7 km,2.5,震度１
2016/10/22,01:26:20.0,熊本県阿蘇地方,32°56.5′N,131°03.2′E,7 km,2.5,震度１
2016/10/22,00:56:31.1,鳥取県中部,35°22.7′N,133°50.8′E,8 km,3.2,震度２
2016/10/22,00:42:57.0,鳥取県中部,35°25.2′N,133°51.2′E,8 km,2.3,震度１
2016/10/22,00:40:40.7,鳥取県中部,35°23.7′N,133°51.2′E,8 km,2.0,震度１
2016/10/22,00:34:39.2,鳥取県中部,35°21.9′N,133°51.7′E,8 km,2.5,震度１
2016/10/22,00:32:56.5,鳥取県中部,35°22.7′N,133°50.9′E,8 km,3.3,震度２
2016/10/22,00:32:01.7,鳥取県中部,35°24.7′N,133°50.5′E,6 km,2.1,震度１
2016/10/22,00:20:25.3,鳥取県中部,35°25.9′N,133°49.2′E,8 km,2.5,震度２
