地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/10/21,21:08:34.4,鳥取県中部,35°25.9′N,133°50.4′E,7 km,2.0,震度１
2016/10/21,21:03:15.3,鳥取県中部,35°25.8′N,133°49.9′E,8 km,2.0,震度１
2016/10/21,20:59:08.2,鳥取県中部,35°25.8′N,133°50.0′E,6 km,2.0,震度１
2016/10/21,20:50:55.4,鳥取県中部,35°23.9′N,133°50.2′E,6 km,3.0,震度３
2016/10/21,20:45:58.4,鳥取県中部,35°25.9′N,133°49.7′E,7 km,2.2,震度１
2016/10/21,20:40:26.6,鳥取県中部,35°25.9′N,133°50.0′E,9 km,2.7,震度１
2016/10/21,20:37:30.8,鳥取県中部,35°21.6′N,133°52.0′E,11 km,2.5,震度２
2016/10/21,20:16:50.3,鳥取県中部,35°25.7′N,133°49.9′E,10 km,3.2,震度２
2016/10/21,20:15:59.5,鳥取県中部,35°24.2′N,133°51.4′E,7 km,2.3,震度１
2016/10/21,20:12:57.8,鳥取県中部,35°25.1′N,133°50.8′E,7 km,1.7,震度１
2016/10/21,20:00:52.6,鳥取県中部,35°26.7′N,133°49.5′E,9 km,3.3,震度２
2016/10/21,19:55:38.4,鳥取県中部,35°25.5′N,133°49.8′E,7 km,2.0,震度１
2016/10/21,19:53:52.8,鳥取県中部,35°23.6′N,133°51.0′E,7 km,2.0,震度１
2016/10/21,19:37:17.6,鳥取県中部,35°24.9′N,133°51.4′E,7 km,3.0,震度２
2016/10/21,19:30:44.4,鳥取県中部,35°22.7′N,133°53.5′E,7 km,3.0,震度１
2016/10/21,19:25:52.5,鳥取県中部,35°24.6′N,133°50.1′E,8 km,2.2,震度１
2016/10/21,19:22:17.9,鳥取県中部,35°23.1′N,133°51.3′E,9 km,2.6,震度１
2016/10/21,19:20:32.0,鳥取県中部,35°27.0′N,133°49.4′E,8 km,3.6,震度３
2016/10/21,19:18:05.9,鳥取県中部,35°25.0′N,133°50.6′E,7 km,2.0,震度１
2016/10/21,19:03:35.1,鳥取県中部,35°23.3′N,133°51.5′E,8 km,3.0,震度２
2016/10/21,19:02:29.1,鳥取県中部,35°22.7′N,133°51.8′E,6 km,2.6,震度１
2016/10/21,19:00:58.8,鳥取県中部,35°25.5′N,133°50.5′E,6 km,2.6,震度３
2016/10/21,18:59:58.6,鳥取県中部,35°25.5′N,133°50.7′E,6 km,2.3,震度２
2016/10/21,18:50:29.0,鳥取県中部,35°24.4′N,133°51.2′E,6 km,2.3,震度１
2016/10/21,18:48:57.3,鳥取県中部,35°24.9′N,133°51.5′E,6 km,2.0,震度１
2016/10/21,18:47:40.1,鳥取県中部,35°22.7′N,133°53.7′E,7 km,3.0,震度１
2016/10/21,18:46:52.1,鳥取県中部,35°25.5′N,133°50.6′E,6 km,2.2,震度２
2016/10/21,18:44:38.0,鳥取県中部,35°23.2′N,133°51.1′E,9 km,2.8,震度１
2016/10/21,18:36:41.7,鳥取県中部,35°21.1′N,133°53.1′E,10 km,2.9,震度１
2016/10/21,18:35:50.8,鳥取県中部,35°21.1′N,133°53.0′E,11 km,3.8,震度３
2016/10/21,18:33:59.0,鳥取県中部,35°24.6′N,133°50.8′E,6 km,2.0,震度１
2016/10/21,18:30:34.3,鳥取県中部,35°24.1′N,133°50.7′E,5 km,1.8,震度１
2016/10/21,18:29:30.5,鳥取県中部,35°23.0′N,133°50.9′E,4 km,1.9,震度１
2016/10/21,18:22:45.7,鳥取県中部,35°22.8′N,133°51.3′E,8 km,3.0,震度２
2016/10/21,18:18:44.2,鳥取県中部,35°25.3′N,133°49.7′E,10 km,2.7,震度１
2016/10/21,18:12:49.6,鳥取県中部,35°25.5′N,133°51.1′E,6 km,1.9,震度１
2016/10/21,18:07:39.2,鳥取県中部,35°25.6′N,133°50.3′E,7 km,2.2,震度１
2016/10/21,18:02:42.0,鳥取県中部,35°23.0′N,133°51.3′E,12 km,2.7,震度１
2016/10/21,17:59:47.8,鳥取県中部,35°25.8′N,133°49.9′E,9 km,4.3,震度４
2016/10/21,17:58:06.3,鳥取県中部,35°25.3′N,133°50.1′E,9 km,2.3,震度１
2016/10/21,17:57:08.6,鳥取県中部,35°25.6′N,133°50.4′E,6 km,3.1,震度２
2016/10/21,17:55:57.7,鳥取県中部,35°24.9′N,133°49.9′E,7 km,3.4,震度２
2016/10/21,17:53:04.7,鳥取県中部,35°21.7′N,133°52.1′E,5 km,2.7,震度１
2016/10/21,17:51:03.2,鳥取県中部,35°24.0′N,133°50.1′E,6 km,3.3,震度３
2016/10/21,17:49:00.7,鳥取県中部,35°25.3′N,133°50.2′E,13 km,3.0,震度２
2016/10/21,17:47:36.3,鳥取県中部,35°25.6′N,133°50.0′E,10 km,2.7,震度１
2016/10/21,17:45:14.6,鳥取県中部,35°23.8′N,133°51.1′E,7 km,1.8,震度１
2016/10/21,17:43:56.8,鳥取県中部,35°24.7′N,133°50.1′E,7 km,2.7,震度１
2016/10/21,17:42:28.8,鳥取県中部,35°24.9′N,133°50.7′E,7 km,2.3,震度１
2016/10/21,17:40:17.8,鳥取県中部,35°22.9′N,133°53.3′E,6 km,2.5,震度１
2016/10/21,17:38:38.7,鳥取県中部,35°25.8′N,133°50.0′E,8 km,2.2,震度１
2016/10/21,17:34:10.0,鳥取県中部,35°25.5′N,133°50.9′E,6 km,2.0,震度１
2016/10/21,17:33:37.1,鳥取県中部,35°21.0′N,133°53.0′E,10 km,2.7,震度１
2016/10/21,17:31:32.7,鳥取県中部,35°23.2′N,133°53.5′E,7 km,2.5,震度１
2016/10/21,17:27:49.5,鳥取県中部,35°21.7′N,133°52.5′E,11 km,3.3,震度２
2016/10/21,17:26:40.9,鳥取県中部,35°25.7′N,133°49.8′E,8 km,2.5,震度１
2016/10/21,17:23:52.1,鳥取県中部,35°23.1′N,133°51.0′E,7 km,2.5,震度１
2016/10/21,17:21:50.3,鳥取県中部,35°25.2′N,133°50.7′E,4 km,1.9,震度１
2016/10/21,17:21:20.9,鳥取県中部,35°21.6′N,133°52.3′E,6 km,2.9,震度１
2016/10/21,17:13:40.3,鳥取県中部,35°23.2′N,133°51.5′E,7 km,2.3,震度１
2016/10/21,17:06:50.5,鳥取県中部,35°25.4′N,133°49.7′E,9 km,3.0,震度２
2016/10/21,17:04:42.6,鳥取県中部,35°22.1′N,133°51.8′E,4 km,2.5,震度１
2016/10/21,17:02:22.1,鳥取県中部,35°25.9′N,133°50.5′E,6 km,2.3,震度１
2016/10/21,17:02:07.1,鳥取県中部,35°21.5′N,133°52.4′E,6 km,2.4,震度１
2016/10/21,16:59:21.4,鳥取県中部,35°26.2′N,133°49.9′E,10 km,3.5,震度２
2016/10/21,16:52:46.4,鳥取県中部,35°24.6′N,133°50.6′E,6 km,4.1,震度４
2016/10/21,16:51:36.1,鳥取県中部,35°25.7′N,133°49.9′E,9 km,2.6,震度１
2016/10/21,16:46:07.8,鳥取県中部,35°26.0′N,133°49.8′E,9 km,2.3,震度１
2016/10/21,16:43:43.4,鳥取県中部,35°21.5′N,133°53.0′E,10 km,1.9,震度１
2016/10/21,16:42:57.4,鳥取県中部,35°26.1′N,133°50.1′E,9 km,2.3,震度１
2016/10/21,16:42:15.4,鳥取県中部,35°26.2′N,133°50.3′E,8 km,1.8,震度１
2016/10/21,16:41:07.4,鳥取県中部,35°21.7′N,133°51.7′E,5 km,2.8,震度１
2016/10/21,16:33:55.8,鳥取県中部,35°21.8′N,133°51.8′E,4 km,2.3,震度１
2016/10/21,16:27:57.9,鳥取県中部,35°25.2′N,133°50.9′E,6 km,1.9,震度１
2016/10/21,16:27:12.9,鳥取県中部,35°24.9′N,133°50.0′E,7 km,2.3,震度１
2016/10/21,16:23:54.0,鳥取県中部,35°25.5′N,133°50.3′E,7 km,1.9,震度１
2016/10/21,16:22:20.6,鳥取県中部,35°25.9′N,133°50.1′E,8 km,2.6,震度１
2016/10/21,16:21:02.0,鳥取県中部,35°26.4′N,133°49.9′E,9 km,4.3,震度３
2016/10/21,16:18:44.8,鳥取県中部,35°25.3′N,133°50.2′E,9 km,1.7,震度１
2016/10/21,16:14:47.5,鳥取県中部,35°25.6′N,133°50.2′E,8 km,1.8,震度１
2016/10/21,16:13:58.2,鳥取県中部,35°21.5′N,133°52.4′E,6 km,2.5,震度１
2016/10/21,16:12:45.5,鳥取県中部,35°24.9′N,133°50.2′E,11 km,3.1,震度１
2016/10/21,16:10:41.4,鳥取県中部,35°23.2′N,133°51.1′E,8 km,2.1,震度１
2016/10/21,16:09:05.4,鳥取県中部,35°25.1′N,133°50.6′E,12 km,2.5,震度１
2016/10/21,16:07:12.2,鳥取県中部,35°23.9′N,133°50.3′E,6 km,2.4,震度１
2016/10/21,16:04:20.1,鳥取県中部,35°24.4′N,133°51.1′E,6 km,2.8,震度２
2016/10/21,16:02:42.5,鳥取県中部,35°25.1′N,133°50.0′E,13 km,2.8,震度１
2016/10/21,15:59:56.2,鳥取県中部,35°25.6′N,133°50.3′E,7 km,2.5,震度１
2016/10/21,15:58:21.3,鳥取県中部,35°22.0′N,133°51.7′E,4 km,3.5,震度２
2016/10/21,15:57:16.5,鳥取県中部,35°24.9′N,133°51.3′E,6 km,2.4,震度２
2016/10/21,15:56:01.8,鳥取県中部,35°25.5′N,133°49.5′E,9 km,3.2,震度３
2016/10/21,15:55:38.9,鳥取県中部,35°25.6′N,133°50.7′E,6 km,2.9,震度２
2016/10/21,15:55:26.5,鳥取県中部,35°24.5′N,133°50.5′E,5 km,2.1,震度１
2016/10/21,15:54:58.7,鳥取県中部,35°25.6′N,133°50.2′E,6 km,2.5,震度２
2016/10/21,15:50:31.1,鳥取県中部,35°23.5′N,133°53.1′E,12 km,2.9,震度１
2016/10/21,15:50:01.0,鳥取県中部,35°25.6′N,133°49.8′E,4 km,1.7,震度１
2016/10/21,15:49:43.1,鳥取県中部,35°22.0′N,133°51.6′E,8 km,2.4,震度１
2016/10/21,15:48:39.6,鳥取県中部,35°25.3′N,133°49.9′E,5 km,2.0,震度１
2016/10/21,15:47:19.2,鳥取県中部,35°21.5′N,133°51.9′E,8 km,3.4,震度２
2016/10/21,15:46:05.4,鳥取県中部,35°22.1′N,133°51.7′E,5 km,3.1,震度１
2016/10/21,15:45:09.6,鳥取県中部,35°24.5′N,133°50.5′E,5 km,1.9,震度１
2016/10/21,15:44:10.2,鳥取県中部,35°23.7′N,133°50.6′E,10 km,2.9,震度２
2016/10/21,15:42:24.0,鳥取県中部,35°27.2′N,133°49.6′E,8 km,2.0,震度１
2016/10/21,15:41:26.5,鳥取県中部,35°25.8′N,133°50.0′E,9 km,2.7,震度２
2016/10/21,15:40:12.4,鳥取県中部,35°25.9′N,133°50.0′E,8 km,2.1,震度１
2016/10/21,15:38:08.1,鳥取県中部,35°21.7′N,133°52.5′E,9 km,1.9,震度１
2016/10/21,15:37:39.7,鳥取県中部,35°21.8′N,133°52.1′E,10 km,2.7,震度１
2016/10/21,15:36:23.2,鳥取県中部,35°21.6′N,133°51.9′E,11 km,2.6,震度１
2016/10/21,15:31:59.1,鳥取県中部,35°21.4′N,133°52.4′E,5 km,3.5,震度２
2016/10/21,15:30:21.0,鳥取県中部,35°25.8′N,133°50.1′E,9 km,2.1,震度１
2016/10/21,15:28:51.3,鳥取県中部,35°26.4′N,133°49.8′E,9 km,2.7,震度１
2016/10/21,15:27:19.8,鳥取県中部,35°25.7′N,133°50.4′E,7 km,3.5,震度３
2016/10/21,15:26:12.5,鳥取県中部,35°25.8′N,133°49.8′E,13 km,2.8,震度２
2016/10/21,15:24:47.6,鳥取県中部,35°26.0′N,133°50.6′E,7 km,2.3,震度１
2016/10/21,15:23:41.9,鳥取県中部,35°21.6′N,133°51.8′E,5 km,2.3,震度１
2016/10/21,15:21:28.7,鳥取県中部,35°23.2′N,133°51.5′E,3 km,2.4,震度２
2016/10/21,15:20:27.3,鳥取県中部,35°25.1′N,133°50.4′E,13 km,2.2,震度１
2016/10/21,15:18:24.7,鳥取県中部,35°24.0′N,133°51.6′E,6 km,2.3,震度２
2016/10/21,15:17:09.1,鳥取県中部,35°24.9′N,133°50.1′E,12 km,2.5,震度１
2016/10/21,15:15:43.2,鳥取県中部,35°24.9′N,133°50.5′E,5 km,2.0,震度１
2016/10/21,15:13:58.9,鳥取県中部,35°21.2′N,133°52.2′E,12 km,3.3,震度１
2016/10/21,15:11:33.7,鳥取県中部,35°23.9′N,133°51.2′E,6 km,2.4,震度１
2016/10/21,15:08:27.7,鳥取県中部,35°21.7′N,133°52.2′E,10 km,2.4,震度１
2016/10/21,15:06:58.7,鳥取県中部,35°23.6′N,133°50.7′E,9 km,2.0,震度１
2016/10/21,15:05:41.2,鳥取県中部,35°23.9′N,133°51.2′E,7 km,2.3,震度１
2016/10/21,15:05:18.4,鳥取県中部,35°21.2′N,133°52.2′E,12 km,2.8,震度１
2016/10/21,15:03:42.2,鳥取県中部,35°21.6′N,133°52.1′E,10 km,2.4,震度１
2016/10/21,15:02:41.1,鳥取県中部,35°21.7′N,133°52.3′E,10 km,4.3,震度３
2016/10/21,15:00:48.2,鳥取県中部,35°21.9′N,133°51.8′E,7 km,2.1,震度１
2016/10/21,14:59:41.3,鳥取県中部,35°26.4′N,133°49.6′E,9 km,2.4,震度１
2016/10/21,14:58:02.1,鳥取県中部,35°23.9′N,133°51.3′E,4 km,1.9,震度１
2016/10/21,14:57:26.0,鳥取県中部,35°26.3′N,133°49.9′E,9 km,2.8,震度１
2016/10/21,14:56:09.4,鳥取県中部,35°25.4′N,133°50.2′E,8 km,2.5,震度１
2016/10/21,14:54:56.6,鳥取県中部,35°24.8′N,133°50.1′E,13 km,不明,震度１
2016/10/21,14:53:54.1,鳥取県中部,35°22.0′N,133°51.7′E,3 km,不明,震度１
2016/10/21,14:53:17.5,鳥取県中部,35°21.6′N,133°52.0′E,9 km,5.0,震度４
2016/10/21,14:52:23.9,鳥取県中部,35°25.3′N,133°50.4′E,12 km,3.2,震度２
2016/10/21,14:51:11.5,鳥取県中部,35°26.5′N,133°49.8′E,8 km,3.3,震度２
2016/10/21,14:50:21.1,鳥取県中部,35°24.5′N,133°50.6′E,10 km,4.2,震度３
2016/10/21,14:49:13.8,鳥取県中部,35°26.7′N,133°49.6′E,8 km,2.5,震度２
2016/10/21,14:48:56.7,宮城県沖,38°10.1′N,141°40.2′E,50 km,3.9,震度１
2016/10/21,14:48:23.5,鳥取県中部,35°25.8′N,133°50.2′E,7 km,2.5,震度１
2016/10/21,14:47:51.9,鳥取県中部,35°25.7′N,133°50.3′E,14 km,2.9,震度１
2016/10/21,14:47:12.2,鳥取県中部,35°26.4′N,133°50.0′E,8 km,3.7,震度３
2016/10/21,14:46:23.2,鳥取県中部,35°26.5′N,133°49.9′E,9 km,3.8,震度４
2016/10/21,14:45:39.2,鳥取県中部,35°25.0′N,133°50.0′E,13 km,2.8,震度１
2016/10/21,14:43:01.9,鳥取県中部,35°25.7′N,133°49.8′E,7 km,2.4,震度１
2016/10/21,14:42:15.8,鳥取県中部,35°25.2′N,133°50.1′E,9 km,2.8,震度１
2016/10/21,14:40:36.3,鳥取県中部,35°25.0′N,133°50.6′E,6 km,2.3,震度１
2016/10/21,14:39:53.7,鳥取県中部,35°21.8′N,133°52.3′E,9 km,2.3,震度１
2016/10/21,14:38:39.9,鳥取県中部,35°25.5′N,133°50.2′E,8 km,2.0,震度１
2016/10/21,14:38:05.8,鳥取県中部,35°21.9′N,133°51.6′E,8 km,2.3,震度１
2016/10/21,14:36:17.9,鳥取県中部,35°21.5′N,133°52.0′E,10 km,2.9,震度２
2016/10/21,14:34:18.2,鳥取県中部,35°26.3′N,133°50.3′E,6 km,3.3,震度２
2016/10/21,14:33:58.3,鳥取県中部,35°24.7′N,133°50.2′E,5 km,4.4,震度４
2016/10/21,14:33:17.7,鳥取県中部,35°25.6′N,133°49.7′E,10 km,3.5,震度３
2016/10/21,14:32:17.1,鳥取県中部,35°24.9′N,133°51.1′E,5 km,2.4,震度１
2016/10/21,14:32:04.3,鳥取県中部,35°24.9′N,133°50.7′E,6 km,3.0,震度３
2016/10/21,14:31:45.6,鳥取県中部,35°22.7′N,133°51.3′E,12 km,3.0,震度１
2016/10/21,14:31:08.4,鳥取県中部,35°25.5′N,133°50.3′E,9 km,3.4,震度１
2016/10/21,14:30:44.0,鳥取県中部,35°25.4′N,133°50.2′E,11 km,3.5,震度３
2016/10/21,14:30:05.9,鳥取県中部,35°25.1′N,133°50.1′E,10 km,4.4,震度４
2016/10/21,14:29:06.7,鳥取県中部,35°21.5′N,133°52.0′E,9 km,3.3,震度２
2016/10/21,14:28:43.6,鳥取県中部,35°21.7′N,133°52.1′E,9 km,2.3,震度１
2016/10/21,14:28:03.6,鳥取県中部,35°25.1′N,133°50.4′E,7 km,3.3,震度３
2016/10/21,14:26:53.2,鳥取県中部,35°25.2′N,133°50.3′E,10 km,3.3,震度２
2016/10/21,14:25:46.5,鳥取県中部,35°25.3′N,133°50.3′E,7 km,3.3,震度３
2016/10/21,14:24:26.1,鳥取県中部,35°25.0′N,133°50.7′E,5 km,2.6,震度２
2016/10/21,14:23:17.6,鳥取県中部,35°22.1′N,133°51.8′E,9 km,3.1,震度３
2016/10/21,14:22:02.1,鳥取県中部,35°25.7′N,133°50.0′E,10 km,3.6,震度２
2016/10/21,14:21:00.5,鳥取県中部,35°21.9′N,133°51.7′E,8 km,2.6,震度１
2016/10/21,14:19:48.5,鳥取県中部,35°25.4′N,133°49.9′E,7 km,3.5,震度３
2016/10/21,14:18:49.0,鳥取県中部,35°23.0′N,133°51.2′E,8 km,3.0,震度２
2016/10/21,14:17:44.5,鳥取県中部,35°23.3′N,133°51.1′E,10 km,3.1,震度１
2016/10/21,14:15:49.1,鳥取県中部,35°26.1′N,133°50.2′E,8 km,3.5,震度３
2016/10/21,14:14:33.9,鳥取県中部,35°21.6′N,133°52.1′E,5 km,3.2,震度２
2016/10/21,14:13:15.4,鳥取県中部,35°21.7′N,133°52.1′E,8 km,3.4,震度２
2016/10/21,14:12:15.4,鳥取県中部,35°25.4′N,133°50.0′E,10 km,3.2,震度２
2016/10/21,14:10:43.2,鳥取県中部,35°25.1′N,133°50.4′E,10 km,3.7,震度３
2016/10/21,14:09:35.3,鳥取県中部,35°25.3′N,133°50.5′E,9 km,3.6,震度３
2016/10/21,14:08:31.3,鳥取県中部,35°24.6′N,133°50.2′E,7 km,3.7,震度４
2016/10/21,14:07:22.5,鳥取県中部,35°22.8′N,133°51.3′E,11 km,6.6,震度６弱
2016/10/21,13:41:10.3,宮城県沖,38°23.5′N,142°10.7′E,30 km,3.8,震度１
2016/10/21,12:12:23.0,鳥取県中部,35°22.8′N,133°51.2′E,10 km,4.2,震度４
2016/10/21,05:28:37.7,奄美大島近海,27°58.8′N,129°22.7′E,33 km,3.4,震度１
2016/10/21,05:00:10.6,熊本県熊本地方,32°48.1′N,130°39.6′E,8 km,2.8,震度１
