地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/28,04:13:14.6,福島県沖,37°51.6′N,141°37.0′E,48 km,2.2,---
2024/12/28,04:14:14.3,奄美大島近海,28°09.4′N,129°27.4′E,34 km,1.2,---
2024/12/28,04:17:12.9,福島県沖,37°20.5′N,141°35.1′E,42 km,1.4,---
2024/12/28,04:18:27.2,愛媛県中予,33°41.2′N,132°52.6′E,8 km,0.4,---
2024/12/28,04:23:26.6,兵庫県北部,35°39.0′N,134°49.9′E,12 km,2.2,---
2024/12/28,04:31:52.9,奄美大島北西沖,28°06.6′N,128°03.9′E,12 km,2.0,---
2024/12/28,04:42:27.8,鹿児島湾,31°28.6′N,130°35.8′E,11 km,0.1,---
2024/12/28,04:49:37.8,奄美大島北西沖,28°05.8′N,128°08.0′E,23 km,1.8,---
2024/12/28,04:50:37.5,千葉県東方沖,35°26.2′N,140°28.1′E,56 km,1.1,---
2024/12/28,04:52:18.5,奄美大島北西沖,28°06.4′N,128°07.9′E,21 km,1.8,---
2024/12/28,04:53:11.7,宮古島近海,24°51.5′N,125°00.5′E,11 km,2.1,---
2024/12/28,04:58:53.0,奄美大島北西沖,28°06.7′N,128°06.9′E,15 km,1.9,---
2024/12/28,05:04:14.3,和歌山県北部,33°58.8′N,135°15.6′E,12 km,0.2,---
2024/12/28,05:04:24.0,豊後水道,33°12.9′N,132°22.5′E,38 km,1.0,---
2024/12/28,05:13,08.4,奄美大島北西沖,28°07.8′N,128°04.3′E,21 km,2.0,---
2024/12/28,05:16:26.8,奄美大島北西沖,28°07.6′N,128°05.6′E,16 km,2.4,---
2024/12/28,05:16:33.8,長野県南部,35°46.2′N,137°38.9′E,11 km,0.2,---
2024/12/28,05:20:49.8,奄美大島北西沖,28°06.3′N,128°06.4′E,14 km,不明,---
2024/12/28,05:22:17.6,愛媛県中予,33°41.5′N,132°52.0′E,11 km,0.7,---
2024/12/28,05:26:10.7,奄美大島北西沖,28°07.1′N,128°07.2′E,19 km,2.3,---
2024/12/28,05:31,02.7,京都府南部,35°01.7′N,135°38.8′E,9 km,0.5,---
2024/12/28,05:31:17.9,千葉県北西部,35°51.1′N,140°17.8′E,46 km,0.5,---
2024/12/28,05:36:29.5,福島県沖,37°20.2′N,141°35.1′E,42 km,1.6,---
2024/12/28,05:37:46.8,奄美大島北西沖,28°07.8′N,128°05.5′E,17 km,2.1,---
2024/12/28,05:40:38.1,奄美大島北西沖,28°07.9′N,128°06.1′E,11 km,2.4,---
2024/12/28,05:44,08.1,日向灘,32°42.7′N,132°02.1′E,39 km,1.1,---
2024/12/28,05:45:14.0,奄美大島北西沖,28°06.0′N,128°06.4′E,12 km,不明,---
2024/12/28,05:49:10.8,釧路沖,42°55.7′N,144°35.8′E,47 km,0.7,---
2024/12/28,05:54:59.0,能登半島沖,37°34.2′N,137°27.8′E,13 km,1.9,---
2024/12/28,05:56:50.6,大分県西部,33°07.1′N,131°11.4′E,5 km,0.8,---
2024/12/28,06:00:17.2,長野県南部,35°50.8′N,137°42.2′E,6 km,0.1,---
2024/12/28,06:01,01.3,西表島付近,24°10.7′N,123°50.0′E,18 km,1.2,---
2024/12/28,06:01,04.9,宮城県沖,37°56.6′N,142°37.5′E,18 km,2.1,---
2024/12/28,06:02:48.7,栃木県北部,36°39.6′N,139°28.2′E,3 km,1.0,---
2024/12/28,06:06:20.9,薩摩半島西方沖,31°22.4′N,129°37.0′E,8 km,1.0,---
2024/12/28,06:07:20.7,奄美大島北西沖,28°08.1′N,128°06.2′E,13 km,2.3,---
2024/12/28,06:08:35.9,静岡県中部,35°07.1′N,138°11.4′E,14 km,0.2,---
2024/12/28,06:13:13.7,福島県沖,37°49.4′N,141°36.8′E,49 km,1.0,---
2024/12/28,06:19:25.3,石川県西方沖,37°00.1′N,136°24.7′E,10 km,1.4,---
2024/12/28,06:20,05.2,栃木県南部,36°34.6′N,139°51.2′E,124 km,1.1,---
2024/12/28,06:20:28.1,京都府南部,35°00.2′N,135°43.0′E,12 km,0.8,---
2024/12/28,06:20:35.1,岐阜県飛騨地方,36°27.8′N,137°16.7′E,259 km,2.4,---
2024/12/28,06:23:45.4,奄美大島北西沖,28°06.8′N,128°05.8′E,12 km,2.3,---
2024/12/28,06:24:24.8,福島県沖,37°18.2′N,141°35.6′E,42 km,3.1,---
2024/12/28,06:24:31.6,宮崎県北部平野部,32°10.2′N,131°27.4′E,48 km,0.4,---
2024/12/28,06:27:25.3,茨城県南部,36°02.2′N,139°57.4′E,44 km,2.1,---
2024/12/28,06:31:56.8,青森県東方沖,41°15.1′N,142°40.1′E,39 km,2.3,---
2024/12/28,06:38:36.4,京都府南部,35°06.8′N,135°28.5′E,11 km,0.8,---
2024/12/28,06:39:47.0,山口県北西沖,34°27.7′N,130°54.2′E,17 km,1.7,---
2024/12/28,06:41:45.4,福島県沖,37°17.5′N,141°48.6′E,38 km,1.8,---
2024/12/28,06:44:25.8,北海道南東沖,41°20.3′N,147°23.4′E,34 km,3.0,---
2024/12/28,06:44:54.7,種子島近海,30°26.2′N,131°04.6′E,35 km,1.1,---
2024/12/28,06:45:23.8,福島県沖,37°19.8′N,141°36.1′E,8 km,1.6,---
2024/12/28,06:46:27.3,奄美大島北西沖,28°06.6′N,128°07.8′E,23 km,2.0,---
2024/12/28,06:47:19.0,宮崎県北部平野部,32°34.5′N,131°36.8′E,15 km,0.8,---
2024/12/28,06:48,03.9,鹿児島湾,31°29.1′N,130°35.4′E,9 km,0.1,---
2024/12/28,06:52,04.6,奄美大島北西沖,28°08.3′N,128°04.3′E,20 km,2.2,---
2024/12/28,06:52:27.3,釧路沖,42°35.1′N,145°04.0′E,13 km,1.5,---
2024/12/28,06:54:25.5,能登半島沖,37°32.5′N,137°13.8′E,10 km,1.0,---
2024/12/28,07:00:26.8,奄美大島北西沖,28°06.1′N,128°05.0′E,14 km,2.6,---
2024/12/28,07:00:32.6,福島県沖,37°07.2′N,142°16.1′E,15 km,1.4,---
2024/12/28,07:04,08.5,富山県東部,36°33.1′N,137°34.4′E,2 km,0.7,---
2024/12/28,07:05:31.3,択捉島南東沖,44°19.9′N,147°51.7′E,108 km,不明,---
2024/12/28,07:11:22.1,愛媛県南予,33°28.4′N,132°46.4′E,38 km,2.8,---
2024/12/28,07:12:32.2,和歌山県南部,34°03.5′N,135°33.5′E,52 km,2.1,---
2024/12/28,07:17:40.5,宮崎県北部平野部,32°35.0′N,131°36.8′E,15 km,0.1,---
2024/12/28,07:18,00.5,宮城県沖,37°58.9′N,141°51.6′E,42 km,1.3,---
2024/12/28,07:18:49.0,沖縄本島近海,26°04.5′N,127°33.0′E,28 km,1.9,---
2024/12/28,07:27,08.3,奄美大島北西沖,28°07.1′N,128°06.9′E,21 km,2.5,---
2024/12/28,07:28:24.9,長野県中部,36°10.2′N,137°57.5′E,8 km,-0.3,---
2024/12/28,07:29:50.2,日向灘,32°00.4′N,131°53.2′E,29 km,1.3,---
2024/12/28,07:38:24.6,紀伊水道,33°47.6′N,134°54.2′E,15 km,0.9,---
2024/12/28,07:39:44.6,石川県能登地方,37°21.7′N,136°58.6′E,8 km,1.5,---
2024/12/28,07:40:59.0,青森県下北地方,41°28.9′N,140°56.0′E,9 km,0.3,---
2024/12/28,07:41:49.1,長野県中部,36°18.8′N,138°01.4′E,6 km,0.9,---
2024/12/28,07:43:15.0,茨城県北部,36°46.9′N,140°34.1′E,8 km,0.9,---
2024/12/28,07:45:11.7,薩摩半島西方沖,31°31.6′N,130°00.4′E,1 km,1.6,---
2024/12/28,07:47,09.6,石川県能登地方,37°09.2′N,136°41.8′E,8 km,1.4,---
2024/12/28,07:49:23.5,福島県沖,37°51.5′N,141°36.9′E,48 km,1.0,---
2024/12/28,07:49:46.3,岩手県沖,40°10.0′N,142°20.7′E,40 km,不明,---
2024/12/28,07:51:57.1,福島県沖,37°47.9′N,141°36.1′E,55 km,1.4,---
2024/12/28,07:52:17.4,日向灘,32°36.8′N,131°47.5′E,10 km,0.5,---
2024/12/28,07:52:24.1,日向灘,32°19.2′N,131°55.6′E,23 km,1.4,---
2024/12/28,07:55:14.5,宮城県沖,37°58.5′N,141°48.7′E,33 km,1.1,---
2024/12/28,07:57,08.2,石川県西方沖,36°54.0′N,136°23.5′E,11 km,1.5,---
2024/12/28,07:58:47.9,奄美大島北西沖,28°06.5′N,128°06.9′E,23 km,1.8,---
2024/12/28,08:01:23.8,福島県浜通り,37°19.6′N,140°54.4′E,90 km,1.2,---
2024/12/28,08:06:52.3,青森県西方沖,40°27.2′N,139°03.9′E,11 km,2.5,---
2024/12/28,08:06:58.2,奄美大島北西沖,28°09.3′N,128°06.9′E,10 km,2.1,---
2024/12/28,08:07:26.6,茨城県沖,36°21.7′N,141°03.2′E,23 km,1.0,---
2024/12/28,08:15:25.5,愛媛県南予,33°02.0′N,132°36.5′E,9 km,0.4,---
2024/12/28,08:23:34.1,橘湾,32°36.5′N,129°53.5′E,14 km,0.7,---
2024/12/28,08:24:41.6,福島県沖,37°23.6′N,141°42.7′E,47 km,1.4,---
2024/12/28,08:27:10.5,静岡県西部,34°47.6′N,137°52.5′E,30 km,0.9,---
2024/12/28,08:32:35.9,石川県西方沖,37°00.7′N,136°26.2′E,13 km,1.1,---
2024/12/28,08:33:42.8,台湾付近,22°13.7′N,121°35.2′E,7 km,4.1,---
2024/12/28,08:49:34.1,和歌山県北部,33°58.7′N,135°15.7′E,12 km,1.0,---
2024/12/28,08:51:54.2,日向灘,32°36.8′N,131°48.2′E,10 km,0.6,---
2024/12/28,08:52:32.8,神奈川県西部,35°26.7′N,138°56.1′E,24 km,0.5,---
2024/12/28,08:53:30.0,山梨県中・西部,35°34.2′N,138°17.3′E,11 km,0.2,---
2024/12/28,09:01:40.2,和歌山県北部,33°58.6′N,135°15.5′E,12 km,0.9,---
2024/12/28,09:04:41.5,福島県沖,37°19.5′N,141°37.5′E,10 km,1.5,---
2024/12/28,09:05,03.5,福島県沖,37°19.9′N,141°36.5′E,12 km,2.7,---
2024/12/28,09:06,02.4,宮城県沖,38°19.5′N,142°11.7′E,31 km,1.4,---
2024/12/28,09:07:32.7,栃木県南部,36°37.1′N,139°33.8′E,9 km,1.2,---
2024/12/28,09:11,00.8,岩手県沖,39°47.7′N,142°21.9′E,10 km,1.2,---
2024/12/28,09:11:11.0,福島県沖,37°28.0′N,141°35.7′E,14 km,1.6,---
2024/12/28,09:15:50.5,奄美大島近海,28°16.6′N,129°25.6′E,35 km,2.0,---
2024/12/28,09:16:47.7,熊本県阿蘇地方,32°53.2′N,131°01.3′E,5 km,1.0,---
2024/12/28,09:22:49.2,沖縄本島北西沖,27°09.9′N,126°59.5′E,132 km,2.1,---
2024/12/28,09:24:26.1,宮崎県北部山沿い,32°37.0′N,131°15.1′E,12 km,0.8,---
2024/12/28,09:24:37.1,茨城県沖,36°45.9′N,140°55.8′E,58 km,1.5,---
2024/12/28,09:36:21.2,京都府南部,35°00.1′N,135°36.0′E,10 km,0.6,---
2024/12/28,09:44:51.1,千葉県南東沖,34°44.1′N,139°55.2′E,47 km,1.2,---
2024/12/28,09:47:11.5,和歌山県南部,33°53.1′N,135°30.9′E,46 km,1.4,---
2024/12/28,09:47:26.0,奄美大島北西沖,28°06.2′N,128°06.0′E,14 km,2.4,---
2024/12/28,09:48:11.1,広島県南東部,34°39.0′N,133°23.8′E,19 km,0.4,---
2024/12/28,09:52:42.3,奈良県,34°24.7′N,135°43.2′E,61 km,0.6,---
2024/12/28,10:06:57.1,奄美大島北西沖,28°07.4′N,128°05.7′E,15 km,3.4,---
2024/12/28,10:09,03.0,福島県沖,37°51.0′N,141°35.2′E,45 km,1.0,---
2024/12/28,10:24:59.2,福島県沖,37°47.4′N,142°31.3′E,1 km,不明,---
2024/12/28,10:27:16.2,和歌山県北部,33°58.9′N,135°13.3′E,7 km,0.7,---
2024/12/28,10:27:26.8,奄美大島北西沖,28°04.8′N,128°03.8′E,20 km,2.4,---
2024/12/28,10:27:55.1,日向灘,32°36.8′N,131°47.7′E,12 km,0.8,---
2024/12/28,10:29:11.2,長野県北部,36°35.9′N,137°49.6′E,14 km,0.6,---
2024/12/28,10:48:23.8,鳥島近海,31°26.8′N,140°06.9′E,25 km,3.6,---
2024/12/28,10:50:28.6,奄美大島北西沖,28°05.0′N,128°05.3′E,11 km,1.9,---
2024/12/28,10:50:54.5,奄美大島北西沖,28°05.5′N,128°04.7′E,22 km,2.7,---
2024/12/28,10:51:39.3,奄美大島北西沖,28°05.6′N,128°02.8′E,17 km,1.9,---
2024/12/28,10:57:30.8,奄美大島北西沖,28°06.2′N,128°03.8′E,20 km,3.0,---
2024/12/28,10:58:27.0,和歌山県北部,33°47.3′N,135°17.5′E,22 km,1.5,---
2024/12/28,11:03:57.4,奄美大島北西沖,28°05.6′N,128°03.3′E,14 km,2.2,---
2024/12/28,11:04:46.9,奄美大島北西沖,28°06.9′N,128°02.9′E,8 km,1.9,---
2024/12/28,11:10:35.5,鳥島近海,30°37.8′N,142°18.9′E,69 km,4.2,---
2024/12/28,11:12,04.8,長野県南部,35°46.1′N,137°39.0′E,11 km,0.4,---
2024/12/28,11:13,03.9,奄美大島北西沖,28°06.3′N,128°03.1′E,13 km,3.2,---
2024/12/28,11:13:45.5,日向灘,32°30.5′N,132°09.3′E,28 km,1.0,---
2024/12/28,11:13:50.0,奄美大島北西沖,28°06.0′N,128°03.7′E,21 km,2.5,---
2024/12/28,11:15:50.0,石川県西方沖,36°56.0′N,136°25.4′E,14 km,1.4,---
2024/12/28,11:17,01.3,栃木県北部,36°56.9′N,139°40.9′E,7 km,0.6,---
2024/12/28,11:17:40.7,石川県西方沖,36°56.0′N,136°25.2′E,12 km,2.0,---
2024/12/28,11:21:56.4,福島県沖,37°48.5′N,141°36.5′E,48 km,1.6,---
2024/12/28,11:22,05.1,千葉県北東部,35°43.1′N,140°41.4′E,50 km,1.9,---
2024/12/28,11:26:10.3,岩手県内陸南部,39°02.7′N,140°51.0′E,8 km,2.4,---
2024/12/28,11:27:48.5,千葉県南東沖,34°39.0′N,140°14.0′E,58 km,1.2,---
2024/12/28,11:28,03.4,石川県能登地方,37°19.3′N,136°48.1′E,8 km,1.1,---
2024/12/28,11:34,02.3,択捉島付近,44°26.2′N,147°27.3′E,0 km,3.2,---
2024/12/28,11:35:22.7,三重県南部,33°48.5′N,135°58.8′E,17 km,0.6,---
2024/12/28,11:36:20.4,台湾付近,23°58.8′N,122°05.0′E,30 km,2.6,---
2024/12/28,11:44:35.7,宮城県沖,38°21.7′N,142°01.6′E,27 km,1.3,---
2024/12/28,11:45:33.4,三陸沖,38°19.7′N,144°47.6′E,26 km,2.0,---
2024/12/28,11:50:21.2,青森県東方沖,40°30.9′N,142°19.6′E,43 km,1.0,---
2024/12/28,11:51:23.5,北海道南西沖,42°47.3′N,140°07.2′E,160 km,2.0,---
2024/12/28,11:52,03.5,奄美大島北西沖,28°05.8′N,128°08.6′E,12 km,2.2,---
2024/12/28,11:53:53.6,熊本県天草・芦北地方,32°13.6′N,130°00.9′E,10 km,不明,---
2024/12/28,12:03:45.4,鳥取県中部,35°26.5′N,133°57.3′E,10 km,1.4,---
2024/12/28,12:05:40.3,八丈島東方沖,32°33.5′N,142°27.2′E,59 km,3.9,---
2024/12/28,12:09:45.7,奄美大島北西沖,28°06.5′N,128°03.2′E,16 km,2.6,---
2024/12/28,12:16:55.7,奄美大島北西沖,28°05.7′N,128°04.2′E,14 km,2.5,---
2024/12/28,12:20:22.1,静岡県西部,34°40.2′N,137°58.6′E,15 km,2.2,---
2024/12/28,12:21:57.6,静岡県西部,34°40.7′N,137°58.2′E,13 km,0.9,---
2024/12/28,12:23:35.4,宮城県沖,37°54.9′N,141°43.4′E,55 km,1.5,---
2024/12/28,12:24:41.6,香川県西部,34°10.8′N,133°49.5′E,18 km,0.7,---
2024/12/28,12:33:53.6,長野県中部,36°22.0′N,137°58.9′E,2 km,-0.6,---
2024/12/28,12:39:34.3,石川県能登地方,37°12.0′N,136°47.9′E,8 km,1.6,---
2024/12/28,12:43:18.2,千葉県南東沖,34°40.3′N,141°03.5′E,37 km,1.7,---
