地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/31,01:28:55.4,奄美大島北西沖,28°05.5′N,128°03.5′E,14 km,2.0,---
2024/12/31,01:30:21.5,上川地方北部,44°50.4′N,142°05.7′E,21 km,0.6,---
2024/12/31,01:32:27.2,和歌山県南方沖,33°31.5′N,135°17.4′E,13 km,1.3,---
2024/12/31,01:32:49.6,関東東方沖,34°00.7′N,141°37.9′E,5 km,3.4,---
2024/12/31,01:33:07.8,奄美大島北西沖,28°07.0′N,128°02.2′E,12 km,4.2,---
2024/12/31,01:33:26.0,有明海,32°57.6′N,130°25.8′E,9 km,-0.2,---
2024/12/31,01:33:44.8,北海道西方沖,43°30.5′N,140°41.1′E,9 km,1.1,---
2024/12/31,01:35:45.0,奄美大島北西沖,28°05.2′N,128°03.7′E,12 km,3.6,---
2024/12/31,01:36:56.3,奄美大島北西沖,28°08.2′N,128°03.3′E,25 km,2.1,---
2024/12/31,01:37:10.8,茨城県南部,36°08.7′N,140°00.2′E,68 km,1.8,---
2024/12/31,01:37:12.4,福島県沖,37°48.6′N,141°37.6′E,49 km,1.9,---
2024/12/31,01:38:32.3,奄美大島北西沖,28°05.8′N,128°04.0′E,4 km,1.8,---
2024/12/31,01:39:07.6,奄美大島北西沖,28°05.5′N,128°04.1′E,14 km,2.0,---
2024/12/31,01:41:47.9,奄美大島北西沖,28°07.0′N,128°05.5′E,21 km,2.3,---
2024/12/31,01:41:53.0,奄美大島北西沖,28°06.0′N,128°03.2′E,12 km,2.5,---
2024/12/31,01:42:56.9,奄美大島北西沖,28°06.3′N,128°03.6′E,21 km,1.5,---
2024/12/31,01:44:20.9,奄美大島北西沖,28°07.7′N,128°03.3′E,22 km,1.8,---
2024/12/31,01:45:14.0,奄美大島北西沖,28°04.4′N,128°03.4′E,12 km,1.7,---
2024/12/31,01:45:49.1,奄美大島北西沖,28°05.7′N,128°02.9′E,15 km,2.0,---
2024/12/31,01:47:21.7,栃木県北部,36°40.1′N,139°21.3′E,10 km,0.1,---
2024/12/31,01:48:29.2,熊本県阿蘇地方,32°49.0′N,131°16.2′E,146 km,1.5,---
2024/12/31,01:49:10.4,福島県沖,37°18.4′N,141°05.5′E,57 km,1.5,---
2024/12/31,01:49:23.8,京都府南部,35°03.2′N,135°32.9′E,11 km,0.1,---
2024/12/31,01:50:13.2,石川県能登地方,37°10.4′N,136°46.7′E,10 km,0.7,---
2024/12/31,01:51:12.0,奄美大島北西沖,28°07.1′N,128°02.7′E,8 km,1.7,---
2024/12/31,01:51:36.0,長野県中部,36°28.8′N,138°01.8′E,4 km,-0.1,---
2024/12/31,01:53:22.8,能登半島沖,37°35.0′N,137°11.0′E,6 km,1.0,---
2024/12/31,01:57:41.2,三重県南部,34°18.1′N,136°50.7′E,27 km,2.7,---
2024/12/31,01:59:40.1,福島県沖,37°22.7′N,142°00.0′E,25 km,1.0,---
2024/12/31,02:01:55.9,石川県能登地方,37°10.4′N,136°47.1′E,10 km,1.3,---
2024/12/31,02:06:05.2,関東東方沖,34°27.9′N,142°19.0′E,21 km,1.9,---
2024/12/31,02:08:20.3,奄美大島北西沖,28°08.5′N,128°05.2′E,15 km,2.0,---
2024/12/31,02:09:00.4,和歌山県南部,33°39.6′N,135°26.6′E,39 km,-0.1,---
2024/12/31,02:10:07.3,宮城県沖,37°59.1′N,141°34.8′E,48 km,1.1,---
2024/12/31,02:11:26.1,奄美大島北西沖,28°05.6′N,128°03.8′E,21 km,2.2,---
2024/12/31,02:17:13.7,高知県西部,33°21.7′N,133°07.7′E,21 km,0.0,---
2024/12/31,02:18:41.0,福島県沖,37°02.4′N,142°05.4′E,19 km,1.6,---
2024/12/31,02:22:59.2,石川県西方沖,37°01.8′N,136°23.4′E,0 km,1.5,---
2024/12/31,02:23:47.7,宮城県沖,38°19.3′N,141°43.3′E,11 km,3.3,---
2024/12/31,02:24:11.7,天草灘,31°57.8′N,130°06.4′E,10 km,0.5,---
2024/12/31,02:24:56.1,日向灘,32°00.8′N,132°00.4′E,10 km,1.1,---
2024/12/31,02:25:41.6,京都府北部,35°18.4′N,135°17.5′E,10 km,0.8,---
2024/12/31,02:28:02.8,石川県能登地方,37°21.8′N,137°00.3′E,6 km,0.9,---
2024/12/31,02:28:53.4,有明海,32°48.3′N,130°36.8′E,12 km,0.0,---
2024/12/31,02:29:52.2,奄美大島北西沖,28°09.3′N,128°05.8′E,20 km,2.5,---
2024/12/31,02:31:10.3,石川県西方沖,37°02.5′N,136°25.0′E,10 km,2.9,---
2024/12/31,02:31:35.7,奄美大島北西沖,28°06.4′N,128°03.8′E,20 km,2.4,---
2024/12/31,02:31:47.3,石川県西方沖,37°03.2′N,136°25.2′E,15 km,1.7,---
2024/12/31,02:32:16.2,宮崎県南部山沿い,31°53.8′N,131°11.7′E,12 km,1.5,---
2024/12/31,02:32:19.5,福井県嶺北,35°45.7′N,136°18.4′E,10 km,0.7,---
2024/12/31,02:34:25.3,石川県能登地方,37°15.6′N,136°48.5′E,11 km,0.9,---
2024/12/31,02:34:28.7,石川県西方沖,37°02.5′N,136°25.3′E,10 km,2.4,---
2024/12/31,02:37:30.4,茨城県沖,36°24.9′N,141°06.7′E,40 km,2.8,---
2024/12/31,02:40:24.1,奄美大島北西沖,28°08.3′N,128°04.9′E,13 km,2.4,---
2024/12/31,02:40:38.2,根室半島南東沖,42°55.3′N,146°28.3′E,52 km,1.7,---
2024/12/31,02:44:55.6,福島県浜通り,37°39.4′N,140°49.3′E,82 km,1.3,---
2024/12/31,02:49:25.5,宮城県中部,38°29.8′N,141°00.6′E,16 km,0.5,---
2024/12/31,02:49:32.1,日向灘,31°56.8′N,131°48.9′E,36 km,0.8,---
2024/12/31,02:50:06.3,佐渡付近,37°52.2′N,137°48.4′E,16 km,1.2,---
2024/12/31,02:53:00.5,三陸沖,39°09.6′N,143°17.4′E,3 km,不明,---
2024/12/31,02:53:05.0,福島県沖,37°10.1′N,142°09.3′E,18 km,1.9,---
2024/12/31,03:02:37.7,千葉県東方沖,34°46.5′N,141°23.7′E,14 km,1.7,---
2024/12/31,03:08:46.5,茨城県北部,36°47.3′N,140°34.2′E,9 km,1.0,---
2024/12/31,03:11:26.1,奄美大島北西沖,28°08.0′N,128°04.8′E,9 km,2.1,---
2024/12/31,03:11:41.1,茨城県北部,36°46.2′N,140°33.8′E,8 km,0.1,---
2024/12/31,03:13:12.4,鹿児島県薩摩地方,32°11.0′N,130°18.5′E,7 km,0.1,---
2024/12/31,03:13:59.4,秋田県内陸北部,40°01.1′N,140°29.6′E,7 km,0.6,---
2024/12/31,03:21:23.9,宮崎県北部山沿い,32°21.4′N,131°18.9′E,15 km,-0.1,---
2024/12/31,03:23:51.1,台湾付近,24°06.3′N,122°15.8′E,35 km,2.0,---
2024/12/31,03:25:32.9,茨城県南部,36°13.3′N,140°05.6′E,64 km,0.3,---
2024/12/31,03:25:38.4,奄美大島北西沖,28°06.6′N,128°04.0′E,15 km,2.9,---
2024/12/31,03:26:39.7,奄美大島北西沖,28°05.0′N,128°04.2′E,17 km,2.4,---
2024/12/31,03:26:47.2,宮城県沖,38°19.3′N,141°54.2′E,61 km,1.4,---
2024/12/31,03:28:22.9,北海道南西沖,41°41.9′N,139°23.0′E,17 km,1.3,---
2024/12/31,03:30:25.0,奄美大島北西沖,28°06.8′N,128°04.3′E,16 km,2.2,---
2024/12/31,03:31:31.8,静岡県西部,35°00.7′N,137°49.3′E,17 km,-0.1,---
2024/12/31,03:35:00.0,岩手県沿岸北部,39°30.9′N,141°59.2′E,85 km,2.2,---
2024/12/31,03:35:15.4,福島県沖,37°50.1′N,141°36.8′E,48 km,2.1,---
2024/12/31,03:38:31.9,奄美大島北西沖,28°06.2′N,128°03.4′E,17 km,2.5,---
2024/12/31,03:46:30.0,八丈島近海,32°27.4′N,139°09.8′E,248 km,2.9,---
2024/12/31,03:49:40.9,石川県西方沖,36°55.5′N,136°21.9′E,10 km,2.1,---
2024/12/31,03:52:35.1,宮城県沖,37°59.8′N,141°36.5′E,48 km,0.8,---
2024/12/31,03:53:16.5,石垣島近海,24°39.5′N,124°29.2′E,15 km,1.1,---
2024/12/31,03:53:51.4,台湾付近,24°20.0′N,121°56.4′E,36 km,2.2,---
2024/12/31,03:56:29.7,根室半島南東沖,43°02.6′N,145°54.3′E,69 km,1.6,---
2024/12/31,03:57:55.7,奄美大島北西沖,28°05.9′N,128°02.9′E,6 km,2.1,---
2024/12/31,03:58:28.8,奄美大島北西沖,28°06.0′N,128°03.6′E,5 km,不明,---
2024/12/31,03:58:58.7,奄美大島北西沖,28°05.6′N,128°04.8′E,8 km,2.2,---
2024/12/31,03:59:25.3,秋田県内陸北部,40°01.4′N,140°29.5′E,8 km,0.8,---
2024/12/31,04:00:22.9,日本海中部,40°12.7′N,136°11.5′E,428 km,3.3,---
2024/12/31,04:02:31.4,青森県津軽北部,40°43.2′N,140°28.2′E,17 km,不明,---
2024/12/31,04:04:17.7,宮崎県北部山沿い,32°33.8′N,131°24.9′E,16 km,0.2,---
2024/12/31,04:04:44.0,神奈川県西部,35°24.3′N,139°09.5′E,14 km,0.1,---
2024/12/31,04:05:40.1,和歌山県南部,33°54.7′N,135°24.8′E,52 km,0.7,---
2024/12/31,04:09:32.0,青森県東方沖,41°34.4′N,142°49.8′E,18 km,不明,---
2024/12/31,04:14:09.1,長野県南部,35°48.8′N,137°30.1′E,7 km,0.1,---
2024/12/31,04:21:35.9,奄美大島北西沖,28°05.6′N,128°03.3′E,10 km,2.4,---
2024/12/31,04:23:40.7,奄美大島北西沖,28°05.5′N,128°03.6′E,15 km,不明,---
2024/12/31,04:24:05.0,岩手県内陸北部,39°49.7′N,140°51.8′E,0 km,不明,---
2024/12/31,04:24:32.6,岩手県内陸北部,39°50.9′N,140°53.5′E,4 km,不明,---
2024/12/31,04:28:32.0,奄美大島北西沖,28°05.5′N,128°06.8′E,2 km,不明,---
2024/12/31,04:41:22.9,奄美大島北西沖,28°04.4′N,128°03.1′E,11 km,2.3,---
2024/12/31,04:42:09.2,青森県東方沖,41°01.1′N,142°41.5′E,33 km,1.2,---
2024/12/31,04:42:15.4,福島県浜通り,36°57.8′N,140°56.4′E,55 km,0.4,---
2024/12/31,04:44:19.5,紀伊水道,33°50.0′N,134°57.8′E,11 km,1.3,---
2024/12/31,04:44:49.7,茨城県南部,36°10.4′N,139°47.6′E,102 km,0.7,---
2024/12/31,04:46:33.8,栃木県北部,37°01.3′N,139°39.3′E,7 km,0.5,---
2024/12/31,04:48:26.3,遠州灘,34°38.8′N,138°00.3′E,17 km,0.5,---
2024/12/31,04:48:41.3,岩手県沖,39°46.9′N,142°50.4′E,29 km,2.2,---
2024/12/31,04:48:45.0,静岡県西部,34°40.3′N,137°58.4′E,12 km,0.6,---
2024/12/31,04:50:04.5,長野県中部,35°58.3′N,138°04.4′E,5 km,-0.4,---
2024/12/31,04:51:00.6,石川県西方沖,36°57.0′N,136°23.8′E,5 km,1.9,---
2024/12/31,04:56:19.5,山梨県東部・富士五湖,35°32.1′N,138°56.3′E,23 km,0.6,---
2024/12/31,04:58:29.5,奄美大島北西沖,28°06.3′N,128°04.0′E,19 km,2.5,---
2024/12/31,04:59:32.6,奄美大島北西沖,28°06.6′N,128°03.4′E,17 km,2.6,---
2024/12/31,05:01:00.4,茨城県北部,36°47.3′N,140°34.7′E,10 km,0.8,---
2024/12/31,05:01:57.4,奄美大島北西沖,28°08.1′N,128°07.2′E,13 km,2.5,---
2024/12/31,05:03:17.1,奄美大島北西沖,28°07.0′N,128°03.6′E,18 km,2.2,---
2024/12/31,05:05:00.1,茨城県沖,36°12.5′N,140°56.0′E,42 km,1.7,---
2024/12/31,05:10:42.3,台湾付近,24°45.5′N,121°56.1′E,80 km,2.8,---
2024/12/31,05:21:50.9,日向灘,32°36.7′N,131°48.2′E,11 km,0.0,---
2024/12/31,05:24:29.6,奄美大島北西沖,28°06.3′N,128°04.1′E,14 km,1.9,---
2024/12/31,05:24:30.5,日向灘,32°31.7′N,131°58.8′E,21 km,0.6,---
2024/12/31,05:25:18.9,奄美大島北西沖,28°05.7′N,128°04.0′E,16 km,3.0,---
2024/12/31,05:25:57.1,東京都多摩西部,35°44.3′N,139°05.0′E,123 km,1.9,---
2024/12/31,05:27:09.7,奄美大島北西沖,28°05.0′N,128°04.4′E,15 km,2.1,---
2024/12/31,05:31:22.6,長野県南部,35°48.9′N,137°28.1′E,7 km,-0.3,---
2024/12/31,05:32:59.8,福島県沖,37°08.1′N,142°05.6′E,26 km,0.8,---
2024/12/31,05:33:16.9,和歌山県南方沖,33°14.8′N,135°07.5′E,31 km,1.3,---
2024/12/31,05:34:18.3,有明海,32°48.2′N,130°36.9′E,12 km,0.4,---
2024/12/31,05:40:28.2,宮古島近海,24°42.4′N,125°09.4′E,29 km,1.2,---
2024/12/31,05:40:37.7,宮崎県北部平野部,32°34.7′N,131°36.3′E,15 km,0.6,---
2024/12/31,05:41:22.7,三陸沖,38°06.0′N,144°49.5′E,33 km,1.7,---
2024/12/31,05:43:46.4,佐渡付近,37°50.6′N,137°42.5′E,19 km,不明,---
2024/12/31,05:54:30.7,和歌山県北部,33°59.7′N,135°14.7′E,8 km,0.1,---
2024/12/31,05:56:39.4,奄美大島北西沖,28°06.7′N,128°02.8′E,20 km,2.0,---
2024/12/31,05:57:43.1,八丈島東方沖,32°46.0′N,142°17.0′E,0 km,不明,---
2024/12/31,05:59:59.9,鹿児島湾,31°29.9′N,130°34.7′E,7 km,0.0,---
2024/12/31,06:02:51.5,岩手県沿岸南部,39°11.4′N,141°41.9′E,63 km,1.4,---
2024/12/31,06:03:44.1,青森県東方沖,40°47.0′N,142°10.2′E,51 km,1.1,---
2024/12/31,06:07:24.2,薩摩半島西方沖,31°17.2′N,129°57.1′E,5 km,1.1,---
2024/12/31,06:08:20.3,十勝沖,42°10.4′N,143°56.4′E,50 km,1.0,---
2024/12/31,06:08:52.2,石川県能登地方,37°26.5′N,137°11.3′E,13 km,1.1,---
2024/12/31,06:11:44.6,福井県嶺北,36°07.6′N,136°14.7′E,13 km,0.7,---
2024/12/31,06:14:13.5,和歌山県南方沖,33°16.8′N,135°02.6′E,33 km,1.6,---
2024/12/31,06:16:01.0,熊本県阿蘇地方,33°03.3′N,131°10.4′E,10 km,0.1,---
2024/12/31,06:18:37.7,釧路沖,42°36.5′N,144°16.3′E,66 km,1.1,---
2024/12/31,06:25:55.7,栃木県北部,36°45.9′N,139°27.1′E,3 km,0.9,---
2024/12/31,06:29:44.7,熊本県熊本地方,32°38.5′N,130°42.7′E,13 km,0.1,---
2024/12/31,06:30:30.4,熊本県天草・芦北地方,32°10.2′N,130°32.5′E,8 km,0.5,---
2024/12/31,06:31:27.3,岩手県内陸南部,39°03.0′N,140°53.4′E,9 km,1.0,---
2024/12/31,06:36:25.3,石川県能登地方,37°01.6′N,136°49.8′E,4 km,0.6,---
2024/12/31,06:37:13.4,岐阜県飛騨地方,36°01.4′N,137°34.7′E,7 km,0.3,---
2024/12/31,06:38:08.2,関東東方沖,34°05.6′N,141°34.4′E,16 km,2.4,---
2024/12/31,06:39:47.2,宮城県沖,37°54.0′N,142°28.0′E,21 km,1.4,---
2024/12/31,06:41:58.9,宮崎県南部山沿い,31°49.5′N,131°13.5′E,11 km,-0.1,---
2024/12/31,06:43:51.8,奄美大島北西沖,28°07.8′N,128°04.0′E,18 km,1.9,---
2024/12/31,06:44:55.9,和歌山県北部,34°04.5′N,135°10.9′E,7 km,0.0,---
2024/12/31,06:45:13.6,長野県北部,36°33.6′N,138°04.8′E,200 km,2.3,---
2024/12/31,06:46:20.9,宮城県沖,38°31.6′N,142°13.2′E,37 km,2.4,---
2024/12/31,06:49:45.4,富山県西部,36°18.6′N,137°00.4′E,6 km,0.4,---
2024/12/31,06:49:54.9,富山県西部,36°18.7′N,137°00.5′E,6 km,1.0,---
2024/12/31,06:50:44.9,福島県沖,37°49.3′N,141°36.0′E,47 km,1.0,---
2024/12/31,06:52:11.5,熊本県熊本地方,32°36.4′N,130°40.2′E,4 km,0.0,---
2024/12/31,06:53:18.8,日本海北部,42°57.7′N,135°48.2′E,370 km,3.1,---
2024/12/31,06:54:47.6,長崎県南西部,32°47.9′N,130°03.6′E,9 km,1.3,---
2024/12/31,06:59:36.2,岐阜県飛騨地方,36°01.9′N,137°32.7′E,5 km,0.8,---
2024/12/31,07:00:04.6,福島県沖,37°49.9′N,141°36.9′E,49 km,0.9,---
2024/12/31,07:02:53.2,茨城県沖,36°44.6′N,140°47.2′E,86 km,1.2,---
2024/12/31,07:04:03.5,富山県西部,36°18.5′N,137°00.4′E,5 km,0.3,---
2024/12/31,07:07:44.2,島根県西部,35°09.2′N,132°39.6′E,8 km,0.6,---
2024/12/31,07:09:04.3,神奈川県西部,35°24.8′N,139°09.7′E,14 km,0.0,---
2024/12/31,07:09:10.9,茨城県北部,36°27.3′N,140°21.0′E,79 km,1.1,---
2024/12/31,07:16:11.9,奄美大島北西沖,28°07.7′N,128°06.2′E,21 km,2.0,---
2024/12/31,07:17:08.7,大隅半島東方沖,30°54.5′N,131°15.7′E,46 km,0.8,---
2024/12/31,07:19:23.6,奄美大島北西沖,28°08.4′N,128°05.9′E,21 km,2.4,---
2024/12/31,07:21:53.7,宮城県沖,37°53.7′N,142°35.1′E,16 km,1.9,---
2024/12/31,07:25:54.3,宮城県沖,38°22.5′N,142°10.4′E,23 km,1.5,---
2024/12/31,07:30:59.8,関東東方沖,34°05.9′N,141°34.4′E,18 km,3.0,---
2024/12/31,07:34:13.2,福島県沖,37°24.7′N,141°44.5′E,46 km,1.6,---
2024/12/31,07:36:08.5,茨城県北部,36°54.3′N,140°37.8′E,8 km,0.7,---
2024/12/31,07:36:46.3,茨城県北部,36°46.5′N,140°34.4′E,8 km,0.8,---
2024/12/31,07:38:41.7,遠州灘,34°33.3′N,137°47.5′E,14 km,1.0,---
2024/12/31,07:39:05.7,茨城県沖,36°20.2′N,140°50.4′E,53 km,1.1,---
2024/12/31,07:43:51.2,福島県沖,37°06.8′N,141°26.9′E,18 km,0.9,---
2024/12/31,07:45:13.9,奄美大島北西沖,28°06.3′N,128°04.2′E,13 km,2.2,---
2024/12/31,07:47:07.1,福島県浜通り,36°57.0′N,140°44.4′E,11 km,1.1,---
2024/12/31,07:48:18.0,茨城県南部,35°59.3′N,140°12.8′E,40 km,0.8,---
2024/12/31,07:48:24.2,岩手県沖,39°14.4′N,142°23.5′E,33 km,1.2,---
2024/12/31,07:50:55.0,関東東方沖,34°05.8′N,141°33.8′E,18 km,2.8,---
2024/12/31,07:52:41.7,釧路沖,42°34.5′N,144°13.0′E,60 km,0.9,---
2024/12/31,07:54:06.9,遠州灘,34°35.4′N,137°47.4′E,16 km,1.2,---
2024/12/31,07:55:14.1,茨城県北部,36°46.5′N,140°34.2′E,6 km,-0.3,---
2024/12/31,07:58:54.9,岐阜県飛騨地方,35°59.2′N,137°33.3′E,7 km,0.1,---
2024/12/31,08:02:25.9,福島県沖,37°04.3′N,141°01.5′E,83 km,0.9,---
2024/12/31,08:03:43.2,静岡県西部,35°01.9′N,137°48.3′E,25 km,0.2,---
2024/12/31,08:06:42.7,三重県南部,33°55.1′N,136°07.8′E,13 km,0.4,---
2024/12/31,08:08:49.3,石垣島近海,24°38.8′N,124°29.1′E,13 km,1.2,---
2024/12/31,08:10:06.3,茨城県沖,36°36.5′N,141°41.5′E,19 km,1.4,---
2024/12/31,08:12:07.5,茨城県南部,36°06.0′N,139°52.8′E,47 km,1.3,---
2024/12/31,08:20:00.7,天草灘,32°33.0′N,130°03.9′E,9 km,0.3,---
2024/12/31,08:23:06.1,奄美大島北西沖,28°07.2′N,128°06.7′E,9 km,2.7,---
2024/12/31,08:24:49.6,根室半島南東沖,42°49.9′N,145°45.4′E,10 km,1.9,---
2024/12/31,08:26:43.9,宮城県沖,38°53.9′N,142°03.3′E,42 km,0.9,---
2024/12/31,08:33:42.9,鹿児島県薩摩地方,31°58.7′N,130°39.3′E,179 km,1.9,---
2024/12/31,08:50:45.3,十勝地方北部,43°34.8′N,143°08.5′E,8 km,0.8,---
2024/12/31,08:50:51.1,福島県沖,37°42.7′N,142°21.4′E,25 km,1.1,---
2024/12/31,08:51:28.1,国後島付近,43°20.9′N,145°26.2′E,89 km,1.2,---
2024/12/31,08:52:23.7,石川県西方沖,36°54.8′N,136°22.8′E,17 km,1.3,---
2024/12/31,08:53:36.5,宮城県沖,37°55.9′N,141°44.2′E,56 km,2.0,---
2024/12/31,08:55:29.9,奄美大島北西沖,28°07.6′N,128°03.8′E,7 km,不明,---
2024/12/31,08:58:52.5,茨城県北部,36°44.4′N,140°32.5′E,94 km,1.1,---
2024/12/31,08:58:59.7,茨城県北部,36°46.3′N,140°34.2′E,7 km,-0.2,---
2024/12/31,09:00:50.2,福島県沖,37°49.5′N,141°36.4′E,48 km,1.5,---
2024/12/31,09:02:49.3,茨城県北部,36°46.3′N,140°34.5′E,8 km,0.5,---
2024/12/31,09:03:20.5,宮城県沖,37°54.4′N,142°28.6′E,22 km,1.9,---
2024/12/31,09:06:02.9,長野県北部,36°29.2′N,138°01.7′E,6 km,-0.3,---
2024/12/31,09:07:55.2,宮城県沖,37°54.4′N,142°28.0′E,24 km,2.0,---
2024/12/31,09:11:52.1,茨城県南部,35°58.9′N,140°12.3′E,38 km,0.6,---
2024/12/31,09:12:10.6,静岡県西部,35°00.6′N,137°48.7′E,7 km,-1.0,---
