地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/13,00:55:27.1,石川県西方沖,36°56.3′N,136°24.8′E,10 km,1.3,---
2024/12/13,00:59:26.2,和歌山県南部,33°42.7′N,135°30.8′E,12 km,1.0,---
2024/12/13,01:02:04.5,群馬県北部,36°53.2′N,139°02.8′E,7 km,0.3,---
2024/12/13,01:10:09.2,奈良県,34°12.7′N,135°44.5′E,54 km,0.4,---
2024/12/13,01:12:32.5,新潟県中越地方,36°59.0′N,138°40.1′E,10 km,0.9,---
2024/12/13,01:13:35.6,岩手県内陸北部,39°51.0′N,140°53.5′E,2 km,0.5,---
2024/12/13,01:13:42.9,茨城県北部,36°31.0′N,140°36.3′E,52 km,0.5,---
2024/12/13,01:15:24.8,福島県沖,37°52.6′N,141°37.8′E,49 km,1.0,---
2024/12/13,01:19:08.9,石川県能登地方,37°21.9′N,136°58.3′E,5 km,0.9,---
2024/12/13,01:19:24.8,能登半島沖,37°32.7′N,137°16.1′E,11 km,0.7,---
2024/12/13,01:21:36.1,栃木県北部,36°50.3′N,139°35.0′E,5 km,-0.3,---
2024/12/13,01:22:32.4,兵庫県南西部,34°53.8′N,134°40.8′E,11 km,0.6,---
2024/12/13,01:22:36.4,九州地方南東沖,30°47.9′N,132°28.1′E,57 km,1.7,---
2024/12/13,01:24:58.1,福島県沖,37°47.5′N,142°18.0′E,31 km,1.3,---
2024/12/13,01:26:16.4,福島県沖,37°50.5′N,141°36.6′E,47 km,0.8,---
2024/12/13,01:26:45.6,宮城県沖,38°20.9′N,142°09.2′E,36 km,1.1,---
2024/12/13,01:27:36.3,福島県沖,37°24.0′N,141°41.9′E,42 km,0.6,---
2024/12/13,01:29:11.1,新潟県上中越沖,37°24.8′N,137°42.8′E,14 km,1.5,---
2024/12/13,01:30:55.2,静岡県西部,34°52.5′N,137°57.0′E,18 km,1.7,---
2024/12/13,01:32:13.1,福島県沖,37°16.0′N,142°09.9′E,17 km,1.1,---
2024/12/13,01:33:56.5,後志地方西部,43°03.8′N,140°35.0′E,175 km,2.6,---
2024/12/13,01:35:02.8,岐阜県飛騨地方,35°59.7′N,137°31.2′E,9 km,-0.4,---
2024/12/13,01:35:33.7,石川県西方沖,37°02.4′N,136°23.5′E,11 km,2.7,---
2024/12/13,01:36:40.5,静岡県西部,34°52.3′N,137°56.9′E,18 km,0.5,---
2024/12/13,01:36:42.6,石川県西方沖,37°02.6′N,136°23.9′E,11 km,1.5,---
2024/12/13,01:37:36.7,青森県東方沖,41°25.2′N,142°35.9′E,25 km,1.4,---
2024/12/13,01:40:55.5,紀伊水道,34°09.5′N,135°07.8′E,8 km,0.3,---
2024/12/13,01:42:32.6,宮城県中部,38°18.6′N,141°31.6′E,19 km,2.7,---
2024/12/13,01:44:16.0,熊本県天草・芦北地方,32°15.5′N,130°29.9′E,11 km,-0.2,---
2024/12/13,01:45:12.2,宮城県中部,38°18.2′N,141°30.5′E,19 km,0.5,---
2024/12/13,01:47:35.0,宮城県沖,38°16.2′N,141°38.7′E,51 km,1.0,---
2024/12/13,01:48:09.7,千葉県北西部,35°40.9′N,140°02.5′E,68 km,0.8,---
2024/12/13,01:48:20.5,能登半島沖,37°40.7′N,137°28.2′E,11 km,1.3,---
2024/12/13,01:51:18.7,紀伊水道,34°02.2′N,135°05.0′E,7 km,0.1,---
2024/12/13,01:53:01.4,岡山県南部,34°40.9′N,133°40.1′E,30 km,1.4,---
2024/12/13,01:54:39.0,若狭湾,35°45.9′N,135°50.6′E,9 km,0.3,---
2024/12/13,01:55:34.8,薩摩半島西方沖,31°09.1′N,130°14.3′E,0 km,0.1,---
2024/12/13,01:58:53.0,滋賀県北部,35°28.8′N,135°59.8′E,11 km,1.3,---
2024/12/13,01:59:35.7,長野県中部,36°17.1′N,137°52.9′E,1 km,-0.6,---
2024/12/13,02:00:16.8,福島県沖,37°24.4′N,141°42.0′E,44 km,1.6,---
2024/12/13,02:01:16.5,能登半島沖,37°33.4′N,137°17.9′E,11 km,0.7,---
2024/12/13,02:01:21.7,能登半島沖,37°20.4′N,136°42.1′E,4 km,1.0,---
2024/12/13,02:02:04.8,石川県能登地方,37°31.8′N,137°16.0′E,8 km,1.1,---
2024/12/13,02:05:32.8,和歌山県南部,33°54.0′N,135°35.5′E,15 km,0.9,---
2024/12/13,02:05:55.2,沖縄本島近海,27°04.6′N,128°21.7′E,0 km,0.5,---
2024/12/13,02:08:58.2,静岡県中部,35°08.1′N,138°16.8′E,22 km,-0.1,---
2024/12/13,02:09:34.3,日向灘,32°09.1′N,131°35.5′E,47 km,1.5,---
2024/12/13,02:10:08.1,兵庫県南東部,34°42.9′N,135°10.9′E,12 km,0.8,---
2024/12/13,02:10:13.1,福島県会津,37°02.4′N,139°23.9′E,7 km,0.9,---
2024/12/13,02:12:36.5,福島県中通り,37°05.3′N,140°34.5′E,13 km,0.4,---
2024/12/13,02:12:40.9,福島県会津,37°01.3′N,139°24.9′E,5 km,0.6,---
2024/12/13,02:13:41.6,茨城県沖,36°16.5′N,140°51.6′E,45 km,0.4,---
2024/12/13,02:14:35.5,奄美大島北東沖,29°24.6′N,130°28.5′E,85 km,1.6,---
2024/12/13,02:15:25.2,宮崎県北部平野部,32°34.8′N,131°36.7′E,15 km,0.6,---
2024/12/13,02:16:24.9,与那国島近海,24°01.8′N,123°16.0′E,18 km,1.5,---
2024/12/13,02:16:32.5,福島県会津,37°03.0′N,139°21.5′E,7 km,0.8,---
2024/12/13,02:18:15.9,岩手県沖,39°37.9′N,142°31.9′E,34 km,1.4,---
2024/12/13,02:18:55.6,茨城県沖,36°46.1′N,141°20.5′E,43 km,1.2,---
2024/12/13,02:21:38.6,石川県能登地方,37°18.3′N,136°49.0′E,15 km,1.0,---
2024/12/13,02:22:06.0,岩手県沖,40°18.9′N,142°32.9′E,38 km,1.0,---
2024/12/13,02:22:09.2,石川県西方沖,37°02.2′N,136°24.4′E,11 km,1.4,---
2024/12/13,02:23:04.8,静岡県西部,34°52.5′N,137°57.0′E,19 km,1.2,---
2024/12/13,02:23:11.3,天草灘,32°34.2′N,129°54.4′E,13 km,0.5,---
2024/12/13,02:28:30.2,石川県西方沖,36°54.9′N,136°24.4′E,18 km,0.8,---
2024/12/13,02:29:14.3,三重県南部,33°55.9′N,136°09.0′E,10 km,0.1,---
2024/12/13,02:32:03.2,山梨県中・西部,35°22.4′N,138°22.3′E,12 km,0.2,---
2024/12/13,02:32:17.5,播磨灘,34°32.5′N,134°54.9′E,16 km,1.7,---
2024/12/13,02:32:58.6,群馬県南部,36°08.5′N,138°50.0′E,138 km,1.0,---
2024/12/13,02:38:23.1,栃木県北部,37°01.4′N,139°39.2′E,8 km,0.4,---
2024/12/13,02:39:17.1,宮城県沖,37°58.5′N,141°45.8′E,57 km,3.9,---
2024/12/13,02:41:09.4,滋賀県北部,35°28.8′N,135°59.9′E,11 km,0.5,---
2024/12/13,02:41:15.7,石川県西方沖,36°58.8′N,136°24.1′E,17 km,0.7,---
2024/12/13,02:43:07.0,十勝沖,42°08.0′N,143°21.5′E,40 km,0.8,---
2024/12/13,02:45:12.6,広島県南東部,34°35.2′N,133°13.1′E,15 km,1.1,---
2024/12/13,02:48:19.7,陸奥湾,41°02.2′N,141°04.0′E,7 km,0.7,---
2024/12/13,02:48:52.4,福島県沖,37°30.1′N,144°01.3′E,19 km,1.4,---
2024/12/13,02:50:51.2,三陸沖,37°56.5′N,144°43.0′E,14 km,1.7,---
2024/12/13,02:55:20.3,十勝沖,41°50.5′N,144°11.6′E,27 km,1.4,---
2024/12/13,02:56:34.8,宮崎県南部平野部,31°59.3′N,131°29.1′E,18 km,0.2,---
2024/12/13,02:58:31.3,富山県東部,36°25.7′N,137°37.5′E,0 km,0.4,---
2024/12/13,03:01:29.5,静岡県西部,34°51.7′N,137°57.7′E,18 km,-0.1,---
2024/12/13,03:03:50.7,石垣島近海,24°39.5′N,124°29.1′E,14 km,1.3,---
2024/12/13,03:05:22.1,石川県加賀地方,36°44.1′N,136°46.6′E,8 km,0.6,---
2024/12/13,03:08:07.4,熊本県熊本地方,32°38.2′N,130°41.3′E,8 km,0.2,---
2024/12/13,03:08:45.7,豊後水道,32°52.2′N,132°00.7′E,41 km,0.1,---
2024/12/13,03:09:39.1,石川県西方沖,36°56.3′N,136°25.4′E,13 km,0.8,---
2024/12/13,03:10:41.5,陸奥湾,41°02.6′N,141°03.9′E,9 km,1.8,---
2024/12/13,03:11:50.5,千葉県東方沖,35°39.1′N,140°37.5′E,48 km,0.9,---
2024/12/13,03:11:50.8,福島県会津,37°02.4′N,139°23.9′E,7 km,0.3,---
2024/12/13,03:13:32.3,神奈川県西部,35°25.0′N,139°10.4′E,15 km,0.5,---
2024/12/13,03:15:11.7,日向灘,31°50.5′N,131°54.4′E,35 km,0.9,---
2024/12/13,03:16:56.1,茨城県沖,36°10.2′N,140°56.7′E,21 km,1.1,---
2024/12/13,03:19:50.7,兵庫県南東部,35°08.3′N,135°14.3′E,14 km,0.6,---
2024/12/13,03:20:33.1,橘湾,32°35.4′N,129°55.2′E,8 km,0.4,---
2024/12/13,03:20:45.1,新潟県上中越沖,37°38.2′N,137°30.5′E,15 km,2.1,---
2024/12/13,03:21:32.3,島根県東部,35°00.9′N,132°41.0′E,11 km,0.2,---
2024/12/13,03:22:04.9,薩摩半島西方沖,31°16.2′N,129°57.3′E,10 km,0.7,---
2024/12/13,03:23:43.0,茨城県北部,36°47.3′N,140°34.2′E,9 km,0.0,---
2024/12/13,03:26:00.6,茨城県沖,36°35.3′N,141°46.1′E,20 km,1.2,---
2024/12/13,03:26:29.4,福島県沖,37°07.4′N,142°12.3′E,27 km,1.4,---
2024/12/13,03:30:35.8,兵庫県北部,35°35.9′N,134°33.6′E,14 km,0.3,---
2024/12/13,03:32:43.5,長野県南部,35°48.8′N,137°32.3′E,3 km,0.3,---
2024/12/13,03:32:49.2,石川県西方沖,36°56.9′N,136°24.2′E,14 km,0.9,---
2024/12/13,03:32:56.3,東海道南方沖,32°00.3′N,138°13.5′E,394 km,3.1,---
2024/12/13,03:40:58.5,和歌山県南部,33°42.8′N,135°30.8′E,12 km,0.3,---
2024/12/13,03:41:13.5,青森県東方沖,41°31.6′N,142°41.7′E,32 km,1.4,---
2024/12/13,03:41:20.8,福島県沖,37°49.8′N,141°36.8′E,51 km,1.2,---
2024/12/13,03:45:20.9,長野県南部,35°52.0′N,137°46.3′E,9 km,-0.2,---
2024/12/13,03:47:46.6,青森県東方沖,41°30.5′N,142°43.5′E,34 km,1.1,---
2024/12/13,03:47:48.1,日向灘,32°06.8′N,131°51.8′E,26 km,0.6,---
2024/12/13,03:49:49.0,福島県会津,37°02.6′N,139°22.6′E,8 km,0.1,---
2024/12/13,03:51:08.1,和歌山県北部,34°15.7′N,135°26.7′E,4 km,0.5,---
2024/12/13,03:53:57.0,能登半島沖,37°31.5′N,137°11.1′E,11 km,1.3,---
2024/12/13,03:58:03.8,釧路沖,42°26.3′N,144°42.4′E,21 km,1.5,---
2024/12/13,04:00:51.3,三陸沖,38°16.7′N,144°30.9′E,22 km,1.4,---
2024/12/13,04:12:30.0,石川県西方沖,36°55.1′N,136°21.1′E,14 km,1.2,---
2024/12/13,04:13:24.7,豊後水道,33°04.0′N,132°14.8′E,36 km,0.5,---
2024/12/13,04:14:14.5,伊予灘,33°42.1′N,132°04.0′E,58 km,2.4,---
2024/12/13,04:14:24.1,長野県南部,35°52.1′N,137°46.7′E,9 km,0.4,---
2024/12/13,04:16:37.3,石川県西方沖,36°58.6′N,136°25.7′E,13 km,0.7,---
2024/12/13,04:18:46.6,日向灘,31°50.1′N,131°36.4′E,33 km,2.0,---
2024/12/13,04:23:34.5,島根県西部,35°05.7′N,132°33.0′E,13 km,0.7,---
2024/12/13,04:23:46.1,岩手県沖,40°16.5′N,142°33.3′E,38 km,2.2,---
2024/12/13,04:27:26.3,千葉県東方沖,35°14.1′N,141°17.8′E,15 km,1.1,---
2024/12/13,04:28:25.2,紀伊水道,33°46.1′N,135°07.2′E,39 km,0.6,---
2024/12/13,04:29:11.6,石垣島北西沖,25°01.0′N,123°26.9′E,30 km,不明,---
2024/12/13,04:33:04.3,日高地方中部,42°21.4′N,142°29.1′E,57 km,0.2,---
2024/12/13,04:37:29.0,奄美大島北東沖,29°09.5′N,130°39.2′E,62 km,2.2,---
2024/12/13,04:38:10.7,石川県西方沖,37°06.6′N,136°25.2′E,15 km,不明,---
2024/12/13,04:41:38.4,京都府南部,35°02.8′N,135°33.7′E,12 km,0.3,---
2024/12/13,04:44:33.0,石川県能登地方,37°29.7′N,137°11.3′E,10 km,0.8,---
2024/12/13,04:49:52.6,福島県沖,37°24.3′N,141°42.7′E,45 km,2.2,---
2024/12/13,04:55:21.5,鳥島近海,30°37.4′N,142°05.7′E,63 km,4.6,---
2024/12/13,04:58:25.0,石垣島北西沖,25°04.3′N,123°28.0′E,29 km,1.8,---
2024/12/13,05:02:31.3,福島県沖,37°50.8′N,141°36.8′E,48 km,1.4,---
2024/12/13,05:02:59.3,石川県西方沖,36°57.8′N,136°24.9′E,13 km,1.0,---
2024/12/13,05:03:51.0,種子島近海,30°19.6′N,130°30.6′E,1 km,0.7,---
2024/12/13,05:04:32.8,宮城県沖,38°43.6′N,142°29.7′E,31 km,1.7,---
2024/12/13,05:06:31.2,茨城県沖,36°12.8′N,140°59.8′E,39 km,0.8,---
2024/12/13,05:07:23.0,石垣島北西沖,25°03.8′N,123°28.6′E,32 km,2.3,---
2024/12/13,05:10:31.1,宮古島近海,24°48.3′N,125°13.0′E,49 km,不明,---
2024/12/13,05:12:17.7,岩手県沖,39°52.7′N,142°24.1′E,39 km,1.1,---
2024/12/13,05:13:36.3,石川県西方沖,37°04.6′N,136°30.9′E,9 km,0.7,---
2024/12/13,05:18:28.2,山梨県東部・富士五湖,35°29.1′N,139°01.7′E,12 km,-0.2,---
2024/12/13,05:24:19.1,長野県南部,35°54.0′N,137°45.1′E,9 km,0.9,---
2024/12/13,05:26:02.2,石川県能登地方,37°09.8′N,136°41.2′E,3 km,0.8,---
2024/12/13,05:26:04.3,福島県沖,37°24.0′N,141°41.5′E,45 km,1.1,---
2024/12/13,05:26:44.7,静岡県西部,34°51.0′N,137°59.2′E,25 km,不明,---
2024/12/13,05:29:26.2,石垣島近海,24°40.1′N,124°28.9′E,15 km,1.4,---
2024/12/13,05:31:27.2,長野県南部,35°55.3′N,138°09.1′E,10 km,0.6,---
2024/12/13,05:34:28.7,石川県西方沖,36°56.6′N,136°24.5′E,16 km,0.8,---
2024/12/13,05:38:10.3,沖縄本島近海,26°47.5′N,127°13.0′E,11 km,1.3,---
2024/12/13,05:51:54.7,石川県西方沖,37°00.6′N,136°25.8′E,7 km,1.2,---
2024/12/13,05:53:32.4,石川県能登地方,37°10.6′N,136°46.1′E,10 km,不明,---
2024/12/13,05:58:23.3,伊予灘,33°40.3′N,132°32.0′E,42 km,1.2,---
2024/12/13,05:59:33.3,宮崎県北部山沿い,32°33.9′N,131°25.2′E,16 km,0.6,---
2024/12/13,06:00:15.3,鹿児島県薩摩地方,31°59.2′N,130°26.6′E,6 km,0.4,---
2024/12/13,06:03:51.9,福島県沖,37°34.5′N,144°49.0′E,32 km,2.5,---
2024/12/13,06:04:40.3,日向灘,32°10.1′N,131°51.6′E,31 km,0.5,---
2024/12/13,06:10:03.2,愛知県東部,35°12.4′N,137°41.3′E,17 km,0.9,---
2024/12/13,06:27:11.8,石川県西方沖,37°03.7′N,136°25.0′E,12 km,0.9,---
2024/12/13,06:31:15.8,薩摩半島西方沖,31°17.0′N,129°58.4′E,10 km,0.5,---
2024/12/13,06:32:16.2,トカラ列島近海,29°57.0′N,129°58.9′E,11 km,1.6,---
2024/12/13,06:40:32.9,石川県西方沖,36°55.6′N,136°23.9′E,9 km,1.6,---
2024/12/13,06:47:38.7,千葉県南東沖,34°37.3′N,139°50.4′E,24 km,0.7,---
2024/12/13,06:49:41.1,千葉県東方沖,35°13.4′N,140°27.0′E,45 km,1.3,---
2024/12/13,06:53:10.1,岐阜県飛騨地方,36°07.5′N,137°17.4′E,10 km,-0.3,---
2024/12/13,06:53:20.6,茨城県北部,36°46.3′N,140°33.2′E,7 km,0.0,---
2024/12/13,06:56:22.4,石川県西方沖,36°58.0′N,136°24.4′E,12 km,1.3,---
2024/12/13,07:08:55.5,奄美大島近海,28°55.9′N,129°47.9′E,34 km,2.5,---
2024/12/13,07:11:04.4,石川県西方沖,36°57.2′N,136°22.6′E,15 km,1.0,---
2024/12/13,07:13:29.9,青森県下北地方,41°10.1′N,140°48.6′E,8 km,0.7,---
2024/12/13,07:13:34.8,能登半島沖,37°40.7′N,137°29.4′E,13 km,1.9,---
2024/12/13,07:16:33.5,三重県中部,34°39.3′N,136°22.9′E,6 km,0.8,---
2024/12/13,07:16:45.1,三重県中部,34°39.5′N,136°22.9′E,6 km,0.5,---
2024/12/13,07:23:25.4,福島県沖,37°10.3′N,142°09.6′E,22 km,1.2,---
2024/12/13,07:28:44.7,和歌山県北部,34°05.5′N,135°24.1′E,6 km,-0.2,---
2024/12/13,07:30:10.9,山口県北西沖,34°23.9′N,130°55.4′E,14 km,0.6,---
2024/12/13,07:31:31.8,長野県南部,35°57.2′N,137°36.8′E,3 km,0.0,---
2024/12/13,07:36:22.9,青森県東方沖,41°27.5′N,142°53.8′E,20 km,1.4,---
2024/12/13,07:40:52.8,岩手県沿岸北部,39°30.1′N,141°42.7′E,13 km,0.1,---
2024/12/13,07:41:05.7,根室半島南東沖,43°16.3′N,145°48.6′E,49 km,1.1,---
2024/12/13,07:46:14.4,日向灘,32°27.5′N,131°42.0′E,21 km,1.1,---
2024/12/13,07:54:00.3,十勝地方北部,43°35.0′N,143°46.3′E,7 km,0.1,---
2024/12/13,07:55:06.9,千葉県南部,35°14.2′N,139°57.1′E,18 km,0.9,---
2024/12/13,07:56:18.1,静岡県西部,34°52.1′N,137°57.5′E,19 km,0.7,---
2024/12/13,07:56:54.2,石垣島近海,24°46.5′N,124°26.7′E,69 km,0.9,---
2024/12/13,07:59:13.6,新潟県中越地方,37°02.1′N,139°14.8′E,7 km,0.3,---
2024/12/13,08:00:36.0,石川県西方沖,36°58.1′N,136°26.5′E,13 km,0.9,---
2024/12/13,08:01:53.2,日向灘,32°27.5′N,131°41.6′E,20 km,0.2,---
2024/12/13,08:02:10.2,能登半島沖,37°35.5′N,137°28.4′E,15 km,2.1,---
2024/12/13,08:13:15.7,石川県西方沖,36°56.4′N,136°25.4′E,17 km,1.0,---
2024/12/13,08:17:31.8,薩摩半島西方沖,31°51.1′N,129°13.8′E,11 km,1.8,---
2024/12/13,08:19:56.3,茨城県沖,36°24.5′N,140°49.7′E,32 km,0.8,---
2024/12/13,08:27:00.6,茨城県北部,36°46.4′N,140°34.4′E,8 km,0.4,---
2024/12/13,08:34:09.0,福島県沖,37°24.3′N,141°42.6′E,45 km,2.6,---
2024/12/13,08:39:34.6,石川県能登地方,37°22.5′N,136°54.6′E,2 km,1.3,---
2024/12/13,08:43:07.3,京都府北部,35°15.2′N,135°19.9′E,11 km,1.8,---
2024/12/13,08:50:51.2,福島県沖,37°19.5′N,141°57.3′E,28 km,1.2,---
2024/12/13,08:54:43.3,石川県西方沖,36°55.5′N,136°24.6′E,17 km,1.1,---
2024/12/13,08:57:11.7,石川県西方沖,36°58.6′N,136°24.8′E,19 km,0.9,---
2024/12/13,09:07:59.6,福島県沖,37°48.2′N,141°38.2′E,77 km,1.2,---
2024/12/13,09:08:55.4,宮城県沖,38°20.7′N,142°03.3′E,33 km,1.0,---
2024/12/13,09:09:59.1,鳥取県西部,35°14.5′N,133°23.1′E,9 km,0.0,---
2024/12/13,09:10:24.8,関東東方沖,34°27.7′N,142°22.5′E,23 km,1.6,---
2024/12/13,09:19:48.4,日向灘,32°29.7′N,132°17.3′E,26 km,1.1,---
2024/12/13,09:20:28.3,福島県沖,37°02.5′N,141°28.9′E,4 km,1.9,---
2024/12/13,09:21:26.0,熊本県天草・芦北地方,32°12.5′N,130°33.3′E,9 km,0.2,---
2024/12/13,09:27:17.4,関東東方沖,33°59.4′N,141°34.8′E,4 km,2.9,---
2024/12/13,09:28:01.2,新潟県中越地方,37°02.1′N,139°14.9′E,7 km,1.1,---
2024/12/13,09:35:00.3,奄美大島近海,28°20.5′N,129°30.7′E,26 km,2.4,---
2024/12/13,09:41:15.9,京都府南部,35°05.9′N,135°30.2′E,14 km,0.1,---
2024/12/13,09:41:56.4,茨城県北部,36°46.2′N,140°34.2′E,8 km,0.3,---
2024/12/13,09:42:29.8,根室半島南東沖,43°11.2′N,146°25.3′E,44 km,1.3,---
2024/12/13,09:45:40.9,日向灘,32°31.9′N,131°58.2′E,21 km,1.4,---
2024/12/13,09:45:42.2,鳥島近海,29°06.8′N,140°40.6′E,21 km,4.1,---
2024/12/13,09:54:59.3,福島県沖,37°43.5′N,141°44.5′E,51 km,1.1,---
2024/12/13,09:57:13.1,房総半島南方沖,34°17.2′N,140°14.7′E,42 km,1.3,---
2024/12/13,10:02:17.0,伊豆大島近海,34°53.8′N,139°41.6′E,44 km,1.4,---
2024/12/13,10:20:27.0,千葉県南部,35°16.7′N,140°15.1′E,61 km,1.6,---
2024/12/13,10:27:27.7,岐阜県飛騨地方,35°59.5′N,137°31.3′E,6 km,-0.4,---
2024/12/13,10:42:17.5,房総半島南方沖,34°18.7′N,140°13.0′E,78 km,1.2,---
2024/12/13,10:43:33.1,新潟県中越地方,37°02.6′N,139°14.9′E,7 km,0.1,---
2024/12/13,10:46:25.3,岐阜県美濃東部,35°24.5′N,137°18.5′E,52 km,1.7,---
2024/12/13,10:49:55.9,沖縄本島近海,25°57.2′N,129°38.3′E,45 km,2.4,---
2024/12/13,10:52:12.6,石川県西方沖,37°02.5′N,136°24.8′E,14 km,1.4,---
2024/12/13,10:53:01.9,茨城県南部,36°07.9′N,139°59.7′E,69 km,1.8,---
2024/12/13,11:02:43.2,三陸沖,39°18.1′N,142°50.3′E,15 km,1.3,---
2024/12/13,11:03:15.2,兵庫県南東部,35°04.5′N,134°57.2′E,15 km,0.7,---
2024/12/13,11:03:43.2,栃木県北部,36°37.1′N,139°23.5′E,7 km,0.4,---
2024/12/13,11:06:02.0,茨城県北部,36°47.2′N,140°34.3′E,10 km,0.3,---
2024/12/13,11:06:11.4,石川県能登地方,37°16.6′N,136°53.4′E,17 km,1.0,---
2024/12/13,11:07:02.8,択捉島付近,44°12.4′N,147°10.9′E,137 km,2.6,---
2024/12/13,11:12:43.1,紀伊水道,33°42.9′N,134°55.1′E,19 km,0.8,---
2024/12/13,11:16:14.7,関東東方沖,36°49.0′N,143°30.4′E,31 km,1.5,---
2024/12/13,11:20:08.5,石川県西方沖,36°54.6′N,136°22.9′E,9 km,1.4,---
2024/12/13,11:20:43.7,島根県西部,34°39.2′N,131°53.3′E,6 km,0.3,---
2024/12/13,11:23:14.8,栃木県北部,36°38.0′N,139°25.2′E,10 km,0.4,---
2024/12/13,11:24:06.0,岩手県内陸南部,39°03.0′N,141°22.1′E,111 km,2.0,---
2024/12/13,11:24:50.5,兵庫県南東部,35°04.1′N,134°57.1′E,14 km,0.6,---
2024/12/13,11:33:03.0,能登半島沖,37°39.2′N,137°29.0′E,11 km,1.7,---
2024/12/13,11:35:42.5,十勝地方中部,42°46.0′N,143°33.5′E,89 km,3.9,---
2024/12/13,11:54:31.5,宮古島近海,24°42.5′N,125°10.1′E,49 km,1.5,---
2024/12/13,11:55:45.4,根室半島南東沖,43°25.3′N,146°00.6′E,53 km,1.7,---
2024/12/13,11:56:08.0,石川県西方沖,37°02.2′N,136°29.3′E,13 km,1.2,---
2024/12/13,11:57:55.7,長野県南部,35°54.8′N,138°08.1′E,10 km,0.1,---
2024/12/13,12:04:19.5,千葉県東方沖,35°50.7′N,140°55.2′E,30 km,1.0,---
2024/12/13,12:05:44.8,福島県沖,37°51.5′N,141°37.3′E,49 km,0.9,---
2024/12/13,12:11:00.0,宮城県北部,38°53.6′N,141°37.0′E,72 km,1.2,---
2024/12/13,12:11:06.1,福島県沖,37°23.8′N,141°50.7′E,36 km,1.2,---
2024/12/13,12:16:44.2,宮城県沖,38°38.5′N,142°03.2′E,36 km,1.3,---
2024/12/13,12:18:56.3,石川県西方沖,36°54.6′N,136°23.0′E,9 km,1.4,---
2024/12/13,12:23:02.0,福井県嶺北,35°45.9′N,136°18.6′E,9 km,0.3,---
2024/12/13,12:23:28.7,千葉県東方沖,35°51.1′N,140°54.4′E,31 km,2.0,---
2024/12/13,12:25:56.7,宮城県沖,38°45.9′N,141°44.0′E,53 km,0.7,---
2024/12/13,12:29:34.4,石川県西方沖,36°58.4′N,136°23.6′E,15 km,1.7,---
2024/12/13,12:31:11.8,福島県沖,37°17.9′N,142°11.5′E,27 km,1.1,---
2024/12/13,12:33:18.6,京都府南部,35°05.3′N,135°35.6′E,15 km,0.6,---
2024/12/13,12:33:41.3,鳥島近海,30°26.7′N,138°21.4′E,524 km,3.8,---
2024/12/13,12:35:29.2,豊後水道,33°01.9′N,132°11.9′E,38 km,2.1,---
2024/12/13,12:35:53.5,福島県沖,37°38.5′N,141°48.5′E,40 km,2.4,---
2024/12/13,12:42:07.0,紀伊水道,34°07.8′N,135°08.2′E,7 km,-0.2,---
