地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/17,04:08:14.5,茨城県沖,36°22.1′N,141°01.2′E,38 km,0.7,---
2024/12/17,04:10:12.8,和歌山県北部,34°11.5′N,135°11.8′E,5 km,-0.2,---
2024/12/17,04:12:52.8,釧路地方中南部,43°19.6′N,144°28.8′E,141 km,不明,---
2024/12/17,04:17:20.2,宮城県沖,38°38.9′N,142°00.6′E,41 km,0.4,---
2024/12/17,04:18:59.8,能登半島沖,37°30.4′N,137°11.6′E,9 km,1.6,---
2024/12/17,04:21:20.4,三陸沖,40°15.6′N,143°13.4′E,1 km,2.1,---
2024/12/17,04:23:39.0,日向灘,32°38.0′N,132°00.5′E,41 km,0.6,---
2024/12/17,04:25:23.4,福島県沖,36°54.3′N,141°02.8′E,56 km,1.0,---
2024/12/17,04:26:29.9,薩摩半島西方沖,31°15.9′N,129°57.6′E,6 km,1.0,---
2024/12/17,04:28:17.0,岐阜県飛騨地方,36°00.0′N,137°35.0′E,7 km,0.3,---
2024/12/17,04:30:27.3,岩手県内陸南部,39°04.2′N,140°52.5′E,9 km,0.9,---
2024/12/17,04:31:10.3,石川県西方沖,37°05.0′N,136°23.7′E,10 km,3.4,---
2024/12/17,04:31:18.6,十勝地方北部,43°03.3′N,142°47.6′E,11 km,0.1,---
2024/12/17,04:34:24.7,宮崎県南部平野部,31°42.0′N,131°23.8′E,41 km,0.1,---
2024/12/17,04:37:04.0,栃木県北部,36°41.1′N,139°37.1′E,102 km,0.9,---
2024/12/17,04:43:05.8,長野県中部,36°13.2′N,137°59.9′E,9 km,0.0,---
2024/12/17,04:44:09.0,千葉県東方沖,35°48.7′N,140°55.9′E,28 km,1.1,---
2024/12/17,04:46:39.3,宮崎県北部山沿い,32°33.9′N,131°25.3′E,17 km,0.1,---
2024/12/17,04:46:58.8,福島県会津,37°21.4′N,139°33.6′E,9 km,1.4,---
2024/12/17,04:47:20.1,宮崎県北部山沿い,32°34.1′N,131°25.6′E,17 km,0.2,---
2024/12/17,04:47:22.1,石川県西方沖,36°53.8′N,136°24.0′E,11 km,1.5,---
2024/12/17,04:47:27.2,宮城県沖,38°20.5′N,142°13.7′E,34 km,1.2,---
2024/12/17,04:47:42.8,熊本県熊本地方,32°23.6′N,130°41.5′E,11 km,0.6,---
2024/12/17,04:53:02.5,茨城県北部,36°45.3′N,140°34.2′E,9 km,1.5,---
2024/12/17,04:54:08.8,宮城県沖,38°27.3′N,142°16.1′E,37 km,1.9,---
2024/12/17,04:56:46.8,福島県沖,37°51.3′N,141°36.2′E,46 km,0.8,---
2024/12/17,04:59:31.4,釧路沖,42°48.0′N,145°08.7′E,59 km,1.3,---
2024/12/17,05:00:47.0,能登半島沖,37°30.7′N,137°11.4′E,10 km,不明,---
2024/12/17,05:03:50.2,福岡県筑後地方,33°02.1′N,130°29.1′E,8 km,0.2,---
2024/12/17,05:05:37.5,石川県西方沖,36°59.6′N,136°25.8′E,11 km,1.8,---
2024/12/17,05:08:09.6,宮城県沖,38°19.5′N,142°08.2′E,35 km,1.0,---
2024/12/17,05:11:17.1,沖縄本島近海,25°41.4′N,128°42.6′E,42 km,2.8,---
2024/12/17,05:13:10.2,静岡県西部,34°55.1′N,137°47.0′E,21 km,0.6,---
2024/12/17,05:20:04.1,有明海,32°54.9′N,130°22.7′E,12 km,0.8,---
2024/12/17,05:23:11.8,宮城県沖,37°58.6′N,141°43.4′E,56 km,1.1,---
2024/12/17,05:27:23.7,宮崎県北部山沿い,32°34.0′N,131°25.3′E,16 km,0.6,---
2024/12/17,05:27:42.3,石川県西方沖,37°05.1′N,136°24.0′E,10 km,2.9,---
2024/12/17,05:29:45.3,能登半島沖,37°31.5′N,137°11.3′E,13 km,不明,---
2024/12/17,05:32:52.1,福島県沖,37°51.5′N,141°36.9′E,50 km,1.1,---
2024/12/17,05:46:56.7,千葉県北西部,35°46.5′N,140°18.2′E,28 km,1.1,---
2024/12/17,05:48:20.7,有明海,32°55.0′N,130°22.3′E,14 km,0.3,---
2024/12/17,05:52:48.3,種子島近海,30°20.1′N,130°55.6′E,12 km,1.0,---
2024/12/17,05:53:17.8,茨城県北部,36°32.2′N,140°22.9′E,99 km,1.1,---
2024/12/17,05:56:17.8,愛知県西部,35°04.5′N,137°18.6′E,40 km,0.4,---
2024/12/17,05:58:29.3,釧路沖,42°45.3′N,145°38.3′E,13 km,1.4,---
2024/12/17,06:00:12.9,長野県南部,35°42.2′N,138°04.1′E,15 km,0.8,---
2024/12/17,06:00:26.3,和歌山県北部,34°11.8′N,135°13.0′E,5 km,0.0,---
2024/12/17,06:01:39.3,新潟県上中越沖,37°43.2′N,138°40.8′E,21 km,1.5,---
2024/12/17,06:06:49.5,宮城県沖,38°41.4′N,142°15.6′E,41 km,1.1,---
2024/12/17,06:10:25.3,石川県西方沖,36°57.5′N,136°26.2′E,11 km,1.3,---
2024/12/17,06:13:54.3,宮城県北部,38°43.4′N,141°13.7′E,7 km,0.8,---
2024/12/17,06:15:43.8,岩手県沖,39°38.6′N,142°06.2′E,48 km,1.9,---
2024/12/17,06:28:56.7,岐阜県飛騨地方,35°59.5′N,137°30.9′E,9 km,0.5,---
2024/12/17,06:28:59.7,日高地方中部,42°25.6′N,142°32.7′E,61 km,0.6,---
2024/12/17,06:30:24.6,長野県南部,35°54.1′N,138°08.5′E,10 km,0.8,---
2024/12/17,06:30:33.3,沖縄本島近海,27°05.8′N,128°22.5′E,7 km,0.4,---
2024/12/17,06:40:43.4,トカラ列島近海,29°57.1′N,130°02.4′E,1 km,1.7,---
2024/12/17,06:41:35.4,熊本県熊本地方,32°23.6′N,130°41.3′E,12 km,0.4,---
2024/12/17,06:44:57.6,紀伊水道,33°39.4′N,134°32.6′E,11 km,0.2,---
2024/12/17,06:46:37.5,トカラ列島近海,29°57.3′N,130°02.1′E,5 km,1.4,---
2024/12/17,06:48:40.0,沖縄本島近海,27°05.4′N,128°22.5′E,9 km,不明,---
2024/12/17,06:50:15.0,岩手県沖,40°05.5′N,142°12.5′E,12 km,1.1,---
2024/12/17,06:51:09.9,与那国島近海,24°48.6′N,122°31.5′E,51 km,1.5,---
2024/12/17,06:52:14.0,岩手県沖,39°14.9′N,142°24.1′E,37 km,0.9,---
2024/12/17,06:53:33.8,福島県沖,36°53.1′N,141°59.8′E,16 km,1.2,---
2024/12/17,06:54:40.8,沖縄本島近海,27°06.0′N,128°22.3′E,6 km,1.0,---
2024/12/17,06:54:49.6,長野県南部,35°52.6′N,137°38.1′E,6 km,-0.1,---
2024/12/17,06:56:30.1,沖縄本島近海,27°05.7′N,128°22.1′E,5 km,0.4,---
2024/12/17,07:01:03.1,奄美大島近海,27°17.8′N,130°23.1′E,26 km,1.8,---
2024/12/17,07:06:15.3,佐渡付近,37°45.2′N,137°39.2′E,16 km,2.0,---
2024/12/17,07:14:41.6,石川県能登地方,37°20.0′N,136°54.4′E,9 km,1.1,---
2024/12/17,07:14:52.5,石川県能登地方,37°20.6′N,136°54.4′E,11 km,不明,---
2024/12/17,07:21:49.1,与那国島近海,24°48.6′N,122°26.3′E,0 km,1.6,---
2024/12/17,07:26:39.0,石川県西方沖,37°00.8′N,136°24.1′E,12 km,1.4,---
2024/12/17,07:28:41.8,宮城県沖,38°23.6′N,142°08.1′E,36 km,1.1,---
2024/12/17,07:28:50.9,日向灘,31°55.5′N,131°38.6′E,38 km,0.5,---
2024/12/17,07:31:16.9,福島県中通り,36°49.6′N,140°29.6′E,5 km,-0.2,---
2024/12/17,07:34:08.8,秋田県内陸北部,40°07.7′N,140°31.3′E,160 km,不明,---
2024/12/17,07:34:28.4,福島県沖,37°31.6′N,144°42.2′E,43 km,1.5,---
2024/12/17,07:36:42.7,和歌山県北部,34°03.9′N,135°22.0′E,7 km,1.4,---
2024/12/17,07:37:00.5,五島列島近海,32°42.3′N,129°45.6′E,9 km,-0.2,---
2024/12/17,07:41:50.8,福島県会津,36°59.2′N,139°24.3′E,6 km,0.2,---
2024/12/17,07:44:31.5,福島県沖,37°13.5′N,141°17.3′E,81 km,1.7,---
2024/12/17,07:47:54.0,千葉県北東部,35°42.0′N,140°40.7′E,51 km,2.0,---
2024/12/17,07:55:39.7,トカラ列島近海,29°56.5′N,130°00.6′E,16 km,1.1,---
2024/12/17,07:55:50.8,千葉県北西部,35°47.6′N,140°21.1′E,47 km,1.3,---
2024/12/17,08:02:44.3,福島県沖,37°50.5′N,141°37.5′E,48 km,1.1,---
2024/12/17,08:03:02.6,種子島近海,30°01.6′N,130°53.7′E,34 km,0.9,---
2024/12/17,08:03:02.9,和歌山県南部,33°57.5′N,135°57.9′E,40 km,1.1,---
2024/12/17,08:07:16.2,長野県中部,36°13.5′N,137°54.6′E,11 km,0.3,---
2024/12/17,08:10:06.3,宮城県沖,37°55.4′N,141°52.6′E,44 km,1.7,---
2024/12/17,08:16:10.2,千葉県東方沖,35°40.5′N,141°00.9′E,16 km,1.1,---
2024/12/17,08:16:33.2,釧路沖,42°28.0′N,144°22.3′E,58 km,2.0,---
2024/12/17,08:19:12.3,秋田県沖,39°35.7′N,139°50.1′E,169 km,1.8,---
2024/12/17,08:20:20.0,鳥取県西部,35°13.4′N,133°23.1′E,13 km,0.4,---
2024/12/17,08:20:36.4,宮崎県北部平野部,32°34.7′N,131°36.6′E,14 km,0.6,---
2024/12/17,08:21:39.2,鳥取県中部,35°25.8′N,133°49.1′E,9 km,0.6,---
2024/12/17,08:22:40.6,日向灘,31°29.9′N,131°45.2′E,20 km,1.1,---
2024/12/17,08:26:18.4,奄美大島近海,27°20.1′N,129°37.5′E,18 km,1.5,---
2024/12/17,08:26:25.8,九州地方南東沖,30°49.9′N,132°16.6′E,55 km,1.4,---
2024/12/17,08:33:42.0,熊本県熊本地方,32°41.4′N,130°42.2′E,13 km,0.3,---
2024/12/17,08:36:20.7,滋賀県北部,35°31.0′N,136°15.5′E,7 km,0.2,---
2024/12/17,08:40:55.0,奄美大島近海,27°06.6′N,129°48.8′E,47 km,2.5,---
2024/12/17,08:42:15.8,千島列島,47°06.0′N,152°59.9′E,221 km,4.4,---
2024/12/17,08:49:25.8,石川県西方沖,37°04.7′N,136°24.6′E,12 km,2.1,---
2024/12/17,08:51:11.0,岩手県沖,39°37.7′N,142°27.3′E,35 km,1.0,---
2024/12/17,08:52:47.8,長野県南部,35°52.3′N,137°34.0′E,4 km,0.1,---
2024/12/17,09:00:04.3,宮城県沖,38°58.9′N,142°30.7′E,29 km,1.5,---
2024/12/17,09:11:24.2,大隅半島東方沖,31°34.8′N,131°26.8′E,36 km,0.8,---
2024/12/17,09:14:42.9,茨城県沖,36°35.9′N,141°00.0′E,50 km,1.2,---
2024/12/17,09:17:13.8,檜山地方,42°04.5′N,140°09.9′E,2 km,0.8,---
2024/12/17,09:20:52.8,陸奥湾,41°01.5′N,141°03.4′E,10 km,0.7,---
2024/12/17,09:21:51.2,茨城県北部,36°43.1′N,140°37.1′E,9 km,0.2,---
2024/12/17,09:22:47.4,和歌山県北部,34°04.3′N,135°21.8′E,9 km,0.4,---
2024/12/17,09:22:56.4,能登半島沖,37°08.1′N,136°39.0′E,9 km,3.2,---
2024/12/17,09:23:07.2,沖縄本島近海,27°05.8′N,128°22.4′E,6 km,0.8,---
2024/12/17,09:24:01.5,石川県能登地方,37°29.9′N,137°16.5′E,7 km,1.1,---
2024/12/17,09:31:44.6,鳥島近海,30°04.9′N,139°02.2′E,467 km,3.4,---
2024/12/17,09:34:41.7,北海道南西沖,43°15.7′N,139°08.7′E,32 km,2.3,---
2024/12/17,09:39:27.8,岐阜県美濃中西部,35°15.9′N,136°40.0′E,18 km,0.7,---
2024/12/17,09:44:44.4,秋田県内陸南部,38°58.6′N,140°34.3′E,2 km,1.0,---
2024/12/17,09:55:59.3,和歌山県北部,34°14.3′N,135°26.6′E,7 km,0.2,---
2024/12/17,10:01:54.3,釧路沖,42°50.8′N,145°30.7′E,33 km,3.0,---
2024/12/17,10:03:38.9,石川県西方沖,36°58.3′N,136°25.4′E,16 km,不明,---
2024/12/17,10:07:51.8,千葉県東方沖,35°48.1′N,140°57.8′E,24 km,1.1,---
2024/12/17,10:09:13.7,石川県西方沖,37°05.9′N,136°25.1′E,12 km,不明,---
2024/12/17,10:10:23.1,青森県東方沖,41°03.3′N,142°02.4′E,58 km,2.6,---
2024/12/17,10:12:47.5,与那国島近海,24°30.9′N,122°50.4′E,82 km,2.8,---
2024/12/17,10:17:00.8,福島県沖,37°29.9′N,144°18.3′E,20 km,2.1,---
2024/12/17,10:24:38.8,釧路沖,42°10.7′N,144°47.7′E,25 km,2.3,---
2024/12/17,10:25:41.4,秋田県沖,39°43.9′N,139°33.0′E,13 km,1.5,---
2024/12/17,10:28:10.9,有明海,32°47.7′N,130°25.8′E,7 km,0.5,---
2024/12/17,10:31:38.2,宮城県沖,37°57.6′N,141°55.2′E,38 km,1.3,---
2024/12/17,10:32:14.3,佐渡付近,37°49.0′N,137°52.1′E,21 km,2.7,---
2024/12/17,10:32:23.2,福島県沖,37°47.8′N,141°35.9′E,56 km,1.5,---
2024/12/17,10:34:16.8,根室半島南東沖,42°52.5′N,146°22.3′E,6 km,2.3,---
2024/12/17,10:37:01.6,沖縄本島近海,24°55.4′N,128°12.5′E,65 km,4.0,---
2024/12/17,10:37:07.5,千葉県東方沖,35°48.2′N,140°57.8′E,24 km,1.1,---
2024/12/17,10:44:47.9,長野県北部,36°58.3′N,138°30.8′E,10 km,0.6,---
2024/12/17,10:48:00.0,北海道東方沖,43°24.0′N,146°39.0′E,47 km,2.7,---
2024/12/17,10:49:04.5,岐阜県飛騨地方,36°01.2′N,137°32.8′E,6 km,-0.2,---
2024/12/17,10:53:16.0,大隅半島東方沖,30°47.1′N,131°26.9′E,32 km,1.5,---
2024/12/17,11:03:02.5,能登半島沖,37°17.3′N,136°44.6′E,10 km,2.0,---
2024/12/17,11:04:45.5,三陸沖,39°14.5′N,144°46.9′E,22 km,3.8,---
2024/12/17,11:10:57.0,岡山県南部,34°35.8′N,133°35.1′E,15 km,0.9,---
2024/12/17,11:13:35.7,石垣島近海,24°38.5′N,124°29.3′E,12 km,1.6,---
2024/12/17,11:15:06.8,宮城県沖,38°51.0′N,141°39.7′E,65 km,1.0,---
2024/12/17,11:16:31.0,石川県西方沖,37°05.4′N,136°24.4′E,11 km,1.5,---
2024/12/17,11:35:03.2,茨城県沖,36°04.9′N,141°12.2′E,27 km,1.6,---
2024/12/17,11:41:11.1,栃木県南部,36°14.7′N,139°40.9′E,131 km,1.6,---
2024/12/17,11:45:21.1,群馬県南部,36°34.2′N,139°23.0′E,3 km,0.5,---
2024/12/17,11:50:50.0,日向灘,32°38.8′N,132°00.0′E,36 km,1.1,---
2024/12/17,11:54:29.0,長野県南部,35°50.8′N,137°29.8′E,5 km,0.1,---
2024/12/17,11:54:48.0,福島県沖,37°42.6′N,141°33.9′E,55 km,1.1,---
2024/12/17,11:57:03.7,三陸沖,39°03.7′N,144°49.0′E,17 km,1.7,---
2024/12/17,11:59:18.5,日向灘,32°29.2′N,131°59.4′E,35 km,2.6,---
2024/12/17,12:04:29.9,和歌山県南方沖,33°19.3′N,135°08.6′E,37 km,1.2,---
2024/12/17,12:16:13.0,房総半島南方沖,34°19.7′N,139°59.5′E,40 km,2.3,---
2024/12/17,12:18:30.7,十勝沖,41°19.5′N,144°40.6′E,18 km,1.3,---
2024/12/17,12:23:19.6,栃木県北部,36°37.8′N,139°29.3′E,8 km,0.6,---
2024/12/17,12:25:19.3,三重県南東沖,33°50.9′N,137°22.1′E,358 km,3.0,---
2024/12/17,12:27:06.9,和歌山県北部,34°09.7′N,135°11.4′E,7 km,0.7,---
2024/12/17,12:27:44.8,神奈川県西部,35°23.7′N,139°09.6′E,12 km,2.8,---
2024/12/17,12:30:48.7,宮城県沖,37°54.4′N,141°33.6′E,49 km,0.6,---
2024/12/17,12:31:41.4,神奈川県西部,35°24.1′N,139°10.1′E,11 km,0.0,---
2024/12/17,12:31:42.9,豊後水道,32°50.6′N,132°25.5′E,31 km,0.4,---
2024/12/17,12:40:08.9,青森県下北地方,41°24.4′N,141°07.3′E,9 km,不明,---
2024/12/17,12:40:13.7,青森県下北地方,41°24.3′N,141°07.3′E,9 km,0.2,---
2024/12/17,12:40:25.0,青森県下北地方,41°25.0′N,141°07.8′E,7 km,0.8,---
2024/12/17,12:42:53.4,宮城県沖,38°02.9′N,142°00.6′E,40 km,1.2,---
