地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/30,01:02:44.6,奄美大島北西沖,28°07.0′N,128°05.6′E,7 km,2.0,---
2024/12/30,01:02:48.0,奄美大島北東沖,29°40.2′N,130°39.9′E,21 km,1.0,---
2024/12/30,01:04:42.9,奄美大島北西沖,28°08.1′N,128°05.5′E,13 km,1.8,---
2024/12/30,01:05:10.8,岩手県沿岸南部,39°20.8′N,141°45.1′E,68 km,0.8,---
2024/12/30,01:09:32.8,宮古島近海,24°47.5′N,125°16.9′E,49 km,1.6,---
2024/12/30,01:11:34.3,奄美大島北西沖,28°07.0′N,128°09.3′E,7 km,1.4,---
2024/12/30,01:11:43.3,奄美大島北東沖,29°36.5′N,130°23.0′E,3 km,1.8,---
2024/12/30,01:11:51.3,茨城県北部,36°46.8′N,140°34.5′E,7 km,0.1,---
2024/12/30,01:14:28.6,福島県沖,37°39.4′N,141°51.0′E,22 km,0.9,---
2024/12/30,01:15,03.5,日高地方西部,42°48.1′N,142°31.8′E,37 km,0.1,---
2024/12/30,01:15:41.2,三重県南部,34°20.0′N,136°28.9′E,35 km,0.9,---
2024/12/30,01:16:35.0,茨城県北部,36°46.8′N,140°34.6′E,8 km,0.6,---
2024/12/30,01:18:24.0,兵庫県南西部,34°47.2′N,134°29.7′E,13 km,1.0,---
2024/12/30,01:20:46.6,石垣島近海,24°47.3′N,123°28.8′E,24 km,1.3,---
2024/12/30,01:21:33.9,奄美大島北西沖,28°07.7′N,128°06.2′E,13 km,1.5,---
2024/12/30,01:21:57.8,茨城県北部,36°46.8′N,140°34.8′E,7 km,0.4,---
2024/12/30,01:29:11.9,奄美大島北西沖,28°08.8′N,128°07.4′E,19 km,1.7,---
2024/12/30,01:29:42.3,釧路沖,42°50.4′N,145°34.2′E,25 km,0.8,---
2024/12/30,01:30,08.3,岩手県沖,39°10.3′N,142°21.4′E,35 km,0.8,---
2024/12/30,01:30:11.8,茨城県北部,36°46.7′N,140°34.6′E,7 km,-0.1,---
2024/12/30,01:30:13.9,福島県沖,37°42.6′N,141°39.1′E,53 km,0.9,---
2024/12/30,01:35:47.8,茨城県沖,36°28.4′N,141°11.3′E,36 km,1.4,---
2024/12/30,01:37:48.8,茨城県北部,36°46.0′N,140°34.2′E,8 km,0.0,---
2024/12/30,01:38:17.5,神奈川県西部,35°22.4′N,139°16.5′E,17 km,0.6,---
2024/12/30,01:39,04.4,長野県南部,35°55.8′N,138°05.2′E,11 km,0.1,---
2024/12/30,01:41:18.2,福島県沖,37°42.4′N,141°33.3′E,54 km,1.8,---
2024/12/30,01:42:18.4,茨城県沖,35°56.3′N,141°00.2′E,14 km,1.2,---
2024/12/30,01:42:56.3,茨城県沖,36°32.7′N,140°39.9′E,82 km,1.4,---
2024/12/30,01:49:22.1,奄美大島北西沖,28°07.5′N,128°05.3′E,14 km,1.9,---
2024/12/30,01:49:50.4,岩手県沖,40°12.3′N,142°29.7′E,26 km,2.8,---
2024/12/30,01:50:53.5,茨城県南部,35°54.1′N,140°14.8′E,41 km,1.2,---
2024/12/30,01:52,01.3,岐阜県飛騨地方,35°59.4′N,137°31.5′E,9 km,-0.2,---
2024/12/30,01:57:39.5,奄美大島近海,28°06.8′N,129°25.8′E,35 km,1.4,---
2024/12/30,01:58:41.3,三陸沖,38°42.3′N,144°38.6′E,24 km,2.1,---
2024/12/30,02:03:44.7,石川県西方沖,37°01.5′N,136°24.2′E,9 km,1.5,---
2024/12/30,02:04,01.6,熊本県熊本地方,32°38.9′N,130°40.9′E,10 km,-0.2,---
2024/12/30,02:04:53.1,奄美大島北西沖,28°06.8′N,128°04.7′E,20 km,1.8,---
2024/12/30,02:05:18.7,愛知県東部,34°56.5′N,137°28.3′E,40 km,0.5,---
2024/12/30,02:07:47.4,宮崎県北部山沿い,32°33.9′N,131°25.3′E,16 km,0.0,---
2024/12/30,02:10:25.2,和歌山県北部,34°10.5′N,135°13.1′E,8 km,-0.2,---
2024/12/30,02:10:26.8,福島県沖,37°47.3′N,141°38.8′E,54 km,1.6,---
2024/12/30,02:16,04.3,種子島近海,30°50.4′N,130°23.6′E,113 km,1.1,---
2024/12/30,02:21:14.4,宮崎県南部山沿い,31°54.1′N,131°09.0′E,64 km,0.2,---
2024/12/30,02:21:23.1,石川県西方沖,37°03.2′N,136°23.3′E,10 km,2.6,---
2024/12/30,02:25:59.7,和歌山県南方沖,33°29.7′N,135°36.5′E,25 km,0.2,---
2024/12/30,02:28:27.9,奄美大島北西沖,28°09.7′N,128°05.6′E,23 km,不明,---
2024/12/30,02:28:57.9,千葉県東方沖,35°29.3′N,141°03.9′E,23 km,1.0,---
2024/12/30,02:33:34.1,長野県中部,36°11.1′N,137°57.8′E,10 km,-0.3,---
2024/12/30,02:35:28.3,千葉県南部,35°14.1′N,139°54.0′E,47 km,0.9,---
2024/12/30,02:36:24.0,奄美大島北西沖,28°07.6′N,128°05.4′E,23 km,1.6,---
2024/12/30,02:38:11.2,房総半島南方沖,34°23.1′N,140°30.3′E,51 km,1.3,---
2024/12/30,02:38:38.8,栃木県南部,36°18.7′N,139°31.6′E,75 km,1.5,---
2024/12/30,02:40:12.2,山形県置賜地方,37°50.9′N,139°48.8′E,6 km,0.2,---
2024/12/30,02:40:19.6,岐阜県飛騨地方,36°05.5′N,137°19.0′E,11 km,0.1,---
2024/12/30,02:46:28.4,能登半島沖,37°32.5′N,137°16.6′E,12 km,0.9,---
2024/12/30,02:52:32.8,宮崎県北部平野部,32°13.9′N,131°16.4′E,66 km,0.4,---
2024/12/30,02:52:34.3,新潟県中越地方,37°28.8′N,139°14.2′E,6 km,0.8,---
2024/12/30,02:56:47.1,鳥島近海,30°44.0′N,142°03.5′E,74 km,3.6,---
2024/12/30,02:59:10.4,紀伊水道,33°49.3′N,135°07.9′E,40 km,-0.1,---
2024/12/30,03:07,05.8,沖縄本島近海,26°49.0′N,128°05.2′E,39 km,不明,---
2024/12/30,03:09:58.2,奄美大島北西沖,28°07.4′N,128°05.9′E,22 km,1.7,---
2024/12/30,03:11:24.3,福島県沖,37°12.1′N,142°00.5′E,23 km,1.3,---
2024/12/30,03:13:15.6,宮城県沖,38°41.9′N,141°47.0′E,87 km,1.1,---
2024/12/30,03:14:51.2,三重県南東沖,34°10.8′N,136°46.7′E,21 km,2.0,---
2024/12/30,03:15,07.3,大隅半島東方沖,30°53.5′N,131°23.8′E,30 km,1.9,---
2024/12/30,03:16:32.6,群馬県南部,36°09.0′N,138°51.5′E,136 km,1.3,---
2024/12/30,03:23:49.9,沖縄本島北西沖,27°20.4′N,127°32.3′E,104 km,1.2,---
2024/12/30,03:24,05.9,茨城県北部,36°46.3′N,140°33.7′E,9 km,1.0,---
2024/12/30,03:26:59.7,茨城県沖,36°11.2′N,140°48.3′E,43 km,1.0,---
2024/12/30,03:29:36.9,群馬県南部,36°26.1′N,139°19.6′E,9 km,0.4,---
2024/12/30,03:31:18.1,長野県北部,36°44.9′N,137°54.7′E,4 km,0.0,---
2024/12/30,03:33:20.6,愛知県西部,35°15.3′N,137°14.8′E,15 km,0.2,---
2024/12/30,03:34:18.1,熊本県熊本地方,32°32.1′N,130°40.4′E,8 km,0.1,---
2024/12/30,03:42:46.0,宮崎県北部山沿い,32°21.8′N,131°19.1′E,14 km,0.2,---
2024/12/30,03:43:37.9,有明海,32°48.3′N,130°36.6′E,13 km,0.3,---
2024/12/30,03:43:47.0,三陸沖,37°52.2′N,144°30.2′E,20 km,1.9,---
2024/12/30,03:47:34.9,福島県沖,37°43.1′N,142°27.6′E,16 km,1.4,---
2024/12/30,03:48,03.1,神奈川県西部,35°28.9′N,139°00.1′E,24 km,0.5,---
2024/12/30,03:48:22.2,岩手県内陸南部,38°58.7′N,140°49.4′E,4 km,0.8,---
2024/12/30,03:50:39.6,岩手県沖,39°06.2′N,142°23.6′E,31 km,1.2,---
2024/12/30,03:51:57.4,有明海,32°56.1′N,130°20.0′E,15 km,-0.2,---
2024/12/30,03:52:19.7,宮城県沖,37°55.6′N,141°41.0′E,51 km,1.3,---
2024/12/30,03:57:12.7,岩手県沖,40°13.2′N,142°31.8′E,17 km,0.9,---
2024/12/30,03:57:41.9,伊豆大島近海,34°58.9′N,139°29.3′E,104 km,1.8,---
2024/12/30,04:01:29.0,奄美大島北西沖,28°09.3′N,128°08.0′E,19 km,1.4,---
2024/12/30,04:04:59.3,青森県三八上北地方,40°28.1′N,140°54.3′E,6 km,-0.1,---
2024/12/30,04:05:36.0,愛知県東部,34°56.7′N,137°39.6′E,23 km,0.3,---
2024/12/30,04:08:25.1,福島県沖,37°42.9′N,142°27.0′E,18 km,1.9,---
2024/12/30,04:10:36.8,栃木県北部,36°49.7′N,139°37.6′E,7 km,0.8,---
2024/12/30,04:12:42.0,滋賀県北部,35°26.4′N,136°20.3′E,15 km,0.1,---
2024/12/30,04:14:38.8,長野県南部,35°54.7′N,137°37.4′E,6 km,-0.6,---
2024/12/30,04:15:30.7,日向灘,32°20.1′N,132°00.3′E,24 km,0.6,---
2024/12/30,04:15:49.5,福島県沖,37°14.4′N,143°30.9′E,24 km,2.7,---
2024/12/30,04:15:56.9,宮崎県北部平野部,32°35.1′N,131°36.9′E,14 km,0.1,---
2024/12/30,04:16:41.1,奄美大島北西沖,28°09.2′N,128°05.3′E,15 km,1.7,---
2024/12/30,04:17,09.2,和歌山県南部,33°52.9′N,135°33.0′E,41 km,0.3,---
2024/12/30,04:21:27.6,兵庫県南西部,34°50.9′N,134°46.4′E,12 km,0.6,---
2024/12/30,04:22:55.3,福島県沖,37°27.3′N,141°36.0′E,22 km,1.1,---
2024/12/30,04:23:47.7,群馬県南部,36°34.6′N,139°21.4′E,6 km,-0.1,---
2024/12/30,04:27:44.5,長野県中部,36°19.3′N,138°00.5′E,5 km,1.0,---
2024/12/30,04:28:30.9,宮崎県南部山沿い,31°58.1′N,130°50.4′E,123 km,0.7,---
2024/12/30,04:30,02.2,渡島地方東部,41°47.2′N,140°37.9′E,9 km,0.5,---
2024/12/30,04:35:45.0,石川県西方沖,37°04.3′N,136°29.4′E,9 km,1.6,---
2024/12/30,04:42:17.4,長野県中部,36°19.7′N,138°00.8′E,4 km,0.0,---
2024/12/30,04:43:47.0,青森県西方沖,40°37.9′N,139°20.9′E,15 km,1.9,---
2024/12/30,04:50,05.7,茨城県南部,36°02.8′N,139°57.6′E,42 km,0.6,---
2024/12/30,04:51:35.6,台湾付近,23°33.9′N,120°36.9′E,14 km,4.8,---
2024/12/30,04:54,00.8,熊本県阿蘇地方,33°00.0′N,131°05.5′E,11 km,0.1,---
2024/12/30,04:55:50.4,九州地方南東沖,31°51.8′N,132°36.9′E,21 km,1.8,---
2024/12/30,04:58:40.1,石川県西方沖,36°55.3′N,136°22.9′E,12 km,2.3,---
2024/12/30,04:59:49.0,和歌山県北部,33°58.7′N,135°15.6′E,12 km,0.6,---
2024/12/30,05:02:50.9,長野県南部,35°55.1′N,138°09.2′E,8 km,0.1,---
2024/12/30,05:09:59.2,和歌山県南部,33°41.0′N,135°34.1′E,36 km,1.0,---
2024/12/30,05:10:53.7,和歌山県南部,33°41.0′N,135°34.0′E,36 km,0.5,---
2024/12/30,05:11:38.9,茨城県北部,36°41.8′N,140°35.1′E,8 km,0.5,---
2024/12/30,05:14:45.7,千葉県南東沖,34°43.1′N,140°37.5′E,42 km,1.4,---
2024/12/30,05:16,07.0,福島県沖,37°39.4′N,141°37.6′E,55 km,0.8,---
2024/12/30,05:21:22.5,大隅半島東方沖,31°27.6′N,131°35.6′E,28 km,0.5,---
2024/12/30,05:21:22.9,沖縄本島近海,26°40.5′N,127°30.6′E,13 km,1.7,---
2024/12/30,05:23:45.7,沖縄本島近海,26°39.3′N,127°31.2′E,12 km,1.0,---
2024/12/30,05:24:44.3,紀伊水道,33°50.2′N,134°57.3′E,12 km,1.0,---
2024/12/30,05:25,04.1,岩手県沖,39°55.2′N,142°01.2′E,12 km,0.8,---
2024/12/30,05:26:36.6,石川県西方沖,37°02.2′N,136°24.9′E,13 km,1.1,---
2024/12/30,05:28:47.5,関東東方沖,34°09.7′N,141°38.3′E,13 km,2.4,---
2024/12/30,05:29,08.9,茨城県沖,36°47.6′N,141°20.7′E,9 km,1.0,---
2024/12/30,05:37:48.8,岩手県内陸南部,39°03.7′N,140°52.0′E,10 km,1.4,---
2024/12/30,05:43:31.2,福島県沖,37°15.1′N,142°14.4′E,21 km,1.1,---
2024/12/30,05:43:51.3,福島県沖,37°38.2′N,141°37.1′E,42 km,1.0,---
2024/12/30,05:44:35.6,福島県沖,37°33.3′N,141°57.5′E,37 km,0.6,---
2024/12/30,05:47:18.2,茨城県北部,36°32.6′N,140°34.9′E,55 km,0.8,---
2024/12/30,05:48,08.6,宮城県沖,38°24.8′N,142°06.9′E,31 km,1.6,---
2024/12/30,05:50:56.2,長野県中部,36°25.6′N,138°04.9′E,6 km,-0.5,---
2024/12/30,05:52,00.3,長野県中部,36°19.4′N,138°00.8′E,4 km,不明,---
2024/12/30,05:57:18.5,土佐湾,33°30.8′N,133°35.6′E,22 km,0.3,---
2024/12/30,06:05:24.9,福島県沖,37°19.8′N,141°42.2′E,40 km,1.2,---
2024/12/30,06:07:28.1,福島県沖,37°25.7′N,141°56.7′E,33 km,1.0,---
2024/12/30,06:08:24.1,新潟県下越地方,37°56.8′N,139°18.3′E,171 km,2.1,---
2024/12/30,06:12:58.2,和歌山県北部,34°08.0′N,135°35.5′E,66 km,2.5,---
2024/12/30,06:14:26.0,薩摩半島西方沖,31°16.0′N,129°56.9′E,7 km,1.2,---
2024/12/30,06:15:11.4,宮古島北西沖,25°59.2′N,125°29.1′E,21 km,不明,---
2024/12/30,06:20:46.5,日向灘,32°36.8′N,131°47.7′E,13 km,0.1,---
2024/12/30,06:20:52.8,徳島県北部,34°01.1′N,134°31.4′E,15 km,0.8,---
2024/12/30,06:25,00.7,能登半島沖,37°32.0′N,137°19.4′E,12 km,0.8,---
2024/12/30,06:25:27.0,熊本県熊本地方,32°40.2′N,130°42.9′E,13 km,0.6,---
2024/12/30,06:29:58.6,択捉島南東沖,44°46.9′N,149°02.2′E,30 km,不明,---
2024/12/30,06:30,07.8,茨城県北部,36°43.7′N,140°36.4′E,5 km,0.0,---
2024/12/30,06:30:21.6,茨城県北部,36°43.8′N,140°36.4′E,5 km,0.0,---
2024/12/30,06:30:49.1,茨城県北部,36°43.4′N,140°36.2′E,4 km,0.5,---
2024/12/30,06:32:49.6,沖縄本島近海,26°41.6′N,127°28.5′E,21 km,1.5,---
2024/12/30,06:33:35.0,青森県東方沖,41°33.0′N,142°55.0′E,26 km,0.9,---
2024/12/30,06:35:17.1,石川県西方沖,36°55.8′N,136°24.7′E,13 km,1.1,---
2024/12/30,06:36:58.0,宮崎県南部山沿い,31°56.9′N,130°58.5′E,10 km,-0.4,---
2024/12/30,06:41:41.3,長野県中部,35°58.3′N,138°04.7′E,6 km,0.9,---
2024/12/30,06:42:25.9,石川県西方沖,36°53.8′N,136°24.3′E,11 km,2.5,---
2024/12/30,06:43:34.8,和歌山県南方沖,33°15.1′N,135°04.7′E,24 km,0.6,---
2024/12/30,06:43:48.1,和歌山県北部,34°08.3′N,135°34.9′E,64 km,0.7,---
2024/12/30,06:48,02.8,日向灘,32°43.9′N,132°02.8′E,40 km,0.6,---
2024/12/30,06:49:45.5,岐阜県飛騨地方,36°00.8′N,137°31.6′E,7 km,-0.1,---
2024/12/30,06:51:50.3,奄美大島北西沖,28°07.1′N,128°07.0′E,10 km,1.5,---
2024/12/30,06:57:56.7,静岡県中部,34°50.7′N,138°09.1′E,35 km,1.0,---
2024/12/30,07:02:29.7,岩手県内陸南部,38°57.1′N,140°53.2′E,7 km,1.0,---
2024/12/30,07:02:46.1,三陸沖,39°11.6′N,144°53.6′E,23 km,1.7,---
2024/12/30,07:04:51.8,宮崎県北部山沿い,32°21.9′N,131°19.2′E,14 km,0.0,---
2024/12/30,07:08:42.9,石川県西方沖,36°55.0′N,136°20.3′E,17 km,1.1,---
2024/12/30,07:10:29.6,石川県能登地方,37°27.8′N,137°07.9′E,12 km,1.5,---
2024/12/30,07:17,05.5,日向灘,32°10.4′N,131°50.2′E,31 km,0.6,---
2024/12/30,07:22:32.3,奄美大島近海,27°40.0′N,128°38.3′E,45 km,1.3,---
2024/12/30,07:25:27.8,沖縄本島近海,26°43.4′N,127°56.8′E,54 km,0.3,---
2024/12/30,07:27:32.7,大阪湾,34°35.1′N,135°23.9′E,10 km,0.7,---
2024/12/30,07:30:12.3,兵庫県南東部,34°47.9′N,134°50.8′E,8 km,0.7,---
2024/12/30,07:30:20.1,大阪湾,34°35.2′N,135°23.7′E,9 km,0.6,---
2024/12/30,07:31:33.2,北海道南西沖,41°24.3′N,140°03.2′E,35 km,0.9,---
2024/12/30,07:32:36.5,房総半島南方沖,34°22.6′N,139°53.6′E,34 km,1.6,---
2024/12/30,07:35:43.9,熊本県熊本地方,32°23.7′N,130°41.4′E,9 km,0.1,---
2024/12/30,07:37,03.7,奄美大島近海,28°05.2′N,129°27.4′E,32 km,1.6,---
2024/12/30,07:40:45.6,沖縄本島近海,26°29.1′N,128°41.2′E,23 km,1.2,---
2024/12/30,07:42:46.1,千島列島,46°17.1′N,151°21.7′E,200 km,4.2,---
2024/12/30,07:43,06.6,岩手県沖,39°55.4′N,142°01.2′E,12 km,0.5,---
2024/12/30,07:44:52.2,有明海,32°48.4′N,130°33.5′E,14 km,0.5,---
2024/12/30,07:49:24.2,島根県西部,34°49.7′N,132°04.9′E,9 km,0.3,---
2024/12/30,07:51,03.7,宮城県沖,38°24.0′N,142°12.1′E,38 km,1.5,---
2024/12/30,07:51:36.0,茨城県沖,36°30.9′N,141°39.4′E,19 km,1.2,---
2024/12/30,07:54:40.5,沖縄本島近海,26°21.8′N,127°46.0′E,17 km,0.8,---
2024/12/30,08:00:57.1,奄美大島北西沖,28°06.9′N,128°05.2′E,29 km,1.5,---
2024/12/30,08:01:49.1,福島県中通り,37°05.9′N,140°24.9′E,78 km,0.7,---
2024/12/30,08:04:36.7,茨城県沖,36°05.3′N,141°12.4′E,28 km,1.8,---
2024/12/30,08:05:21.7,熊本県熊本地方,32°39.3′N,130°40.8′E,10 km,0.4,---
2024/12/30,08:06:21.6,胆振地方中東部,42°51.6′N,141°52.1′E,9 km,1.0,---
2024/12/30,08:12,07.4,福島県沖,36°58.6′N,142°03.3′E,20 km,1.5,---
2024/12/30,08:12:59.9,岩手県沖,39°13.9′N,141°58.8′E,56 km,0.6,---
2024/12/30,08:14:26.5,石川県西方沖,36°58.9′N,136°24.0′E,13 km,1.6,---
2024/12/30,08:15:44.0,広島県南西部,34°25.2′N,132°37.5′E,25 km,0.5,---
2024/12/30,08:17:59.1,奄美大島北西沖,28°06.2′N,128°05.6′E,20 km,2.3,---
2024/12/30,08:20:30.9,奄美大島北西沖,28°06.5′N,128°05.8′E,10 km,1.9,---
2024/12/30,08:21,06.7,群馬県北部,36°41.0′N,139°20.2′E,6 km,0.2,---
2024/12/30,08:21:16.4,群馬県北部,36°41.3′N,139°20.0′E,7 km,0.6,---
2024/12/30,08:21:36.3,大分県南部,32°49.4′N,131°38.6′E,11 km,0.2,---
2024/12/30,08:21:47.8,群馬県北部,36°41.1′N,139°20.4′E,7 km,0.0,---
2024/12/30,08:23:21.1,奄美大島北西沖,28°07.4′N,128°05.4′E,18 km,2.8,---
2024/12/30,08:25:21.6,奄美大島北西沖,28°05.8′N,128°05.0′E,12 km,1.6,---
2024/12/30,08:27:20.9,神奈川県西部,35°23.9′N,139°09.1′E,15 km,0.7,---
2024/12/30,08:29,00.2,石川県能登地方,37°29.2′N,137°18.4′E,12 km,1.6,---
2024/12/30,08:32:57.8,福島県沖,37°24.0′N,142°04.6′E,27 km,1.5,---
2024/12/30,08:33:32.8,奄美大島北西沖,28°06.8′N,128°07.0′E,19 km,1.6,---
2024/12/30,08:34:35.3,奄美大島北東沖,29°27.0′N,130°04.5′E,40 km,1.5,---
2024/12/30,08:34:59.0,福島県沖,37°44.6′N,141°53.9′E,41 km,1.6,---
2024/12/30,08:36,07.6,福島県沖,36°50.8′N,142°12.1′E,9 km,2.0,---
2024/12/30,08:38:49.0,福島県沖,37°14.9′N,142°09.9′E,29 km,1.2,---
2024/12/30,08:44:16.2,岩手県沖,39°55.2′N,142°01.1′E,11 km,0.5,---
2024/12/30,08:45,02.3,釧路沖,42°50.4′N,145°06.9′E,48 km,1.4,---
2024/12/30,08:56:58.1,紀伊水道,33°50.9′N,134°59.5′E,11 km,1.1,---
2024/12/30,08:57,07.2,石川県能登地方,37°21.8′N,137°03.2′E,8 km,1.3,---
2024/12/30,08:59:15.4,トカラ列島近海,29°32.1′N,129°41.9′E,7 km,不明,---
2024/12/30,09:00:29.3,三重県南東沖,34°09.9′N,136°46.4′E,20 km,0.4,---
2024/12/30,09:00:55.2,高知県中部,33°43.6′N,133°21.2′E,35 km,0.7,---
2024/12/30,09:03:13.2,青森県東方沖,41°30.2′N,142°53.9′E,19 km,1.2,---
2024/12/30,09:05:10.7,石川県西方沖,37°03.9′N,136°24.4′E,16 km,1.6,---
2024/12/30,09:06:21.3,和歌山県北部,33°58.8′N,135°15.8′E,11 km,0.0,---
2024/12/30,09:07:38.2,宮崎県南部山沿い,31°42.7′N,131°03.2′E,67 km,0.4,---
2024/12/30,09:09:16.1,宮城県沖,38°45.3′N,141°44.9′E,53 km,1.0,---
2024/12/30,09:13:37.5,熊本県天草・芦北地方,32°20.8′N,130°30.1′E,8 km,0.7,---
2024/12/30,09:14,07.7,茨城県北部,36°38.2′N,140°36.4′E,6 km,0.3,---
2024/12/30,09:16:37.5,奄美大島北西沖,28°07.2′N,128°05.4′E,15 km,2.4,---
2024/12/30,09:20:49.8,宮崎県北部山沿い,32°22.2′N,131°19.2′E,14 km,1.1,---
2024/12/30,09:21,04.6,宮崎県北部山沿い,32°22.1′N,131°19.2′E,13 km,1.0,---
2024/12/30,09:26:51.8,兵庫県南東部,35°05.6′N,134°55.0′E,12 km,0.0,---
2024/12/30,09:27:27.4,茨城県沖,36°14.7′N,141°25.9′E,29 km,2.3,---
2024/12/30,09:28:54.9,茨城県沖,36°14.6′N,141°25.8′E,26 km,1.2,---
2024/12/30,09:30:35.0,福岡県筑後地方,33°11.4′N,130°29.6′E,13 km,0.4,---
2024/12/30,09:33,04.6,秋田県内陸南部,38°58.4′N,140°33.7′E,2 km,1.0,---
2024/12/30,09:33:10.3,能登半島沖,37°31.3′N,137°12.9′E,16 km,0.7,---
2024/12/30,09:35,00.9,宮崎県南部山沿い,31°55.7′N,130°58.4′E,10 km,0.0,---
2024/12/30,09:36:44.0,北海道西方沖,43°31.3′N,140°41.2′E,12 km,1.1,---
2024/12/30,09:37:56.7,有明海,32°48.3′N,130°33.1′E,13 km,0.2,---
2024/12/30,09:38:21.4,茨城県沖,35°53.7′N,140°45.9′E,15 km,1.2,---
2024/12/30,09:38:48.4,和歌山県北部,33°59.0′N,135°13.2′E,8 km,0.1,---
2024/12/30,09:40:54.0,秋田県内陸南部,38°58.5′N,140°33.7′E,2 km,1.3,---
2024/12/30,09:41,01.3,宮崎県北部山沿い,32°21.7′N,131°18.8′E,15 km,-0.2,---
2024/12/30,09:42:43.2,宮崎県北部山沿い,32°33.9′N,131°25.6′E,15 km,0.1,---
2024/12/30,09:43:28.7,宮崎県北部山沿い,32°33.8′N,131°25.3′E,15 km,-0.2,---
2024/12/30,09:43:43.4,茨城県北部,36°42.9′N,140°35.8′E,8 km,1.2,---
2024/12/30,09:43:57.7,奈良県,33°57.1′N,135°41.3′E,45 km,0.4,---
2024/12/30,09:45:27.9,東京湾,35°04.9′N,139°44.3′E,100 km,1.2,---
2024/12/30,09:46:31.9,千島列島,46°27.5′N,151°26.9′E,233 km,4.7,---
2024/12/30,09:47:46.6,石川県能登地方,37°19.2′N,136°47.7′E,9 km,0.8,---
2024/12/30,09:48:18.1,石川県能登地方,37°13.4′N,136°45.0′E,7 km,1.5,---
2024/12/30,09:48:48.0,日向灘,31°34.5′N,131°47.9′E,22 km,1.6,---
2024/12/30,09:49:39.0,石川県能登地方,37°17.8′N,136°49.8′E,10 km,不明,---
2024/12/30,09:52:27.7,秋田県内陸南部,38°58.1′N,140°33.2′E,4 km,0.3,---
2024/12/30,09:53:28.4,愛知県西部,34°57.3′N,137°17.6′E,35 km,0.8,---
2024/12/30,09:54:23.9,四国沖,33°32.6′N,134°58.2′E,19 km,1.0,---
2024/12/30,09:54:24.6,秋田県内陸南部,38°58.1′N,140°33.1′E,4 km,不明,---
2024/12/30,09:54:44.3,鳥取県中部,35°24.3′N,133°50.5′E,10 km,0.1,---
