地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/16,03:36:39.3,紀伊水道,33°43.9′N,135°03.1′E,39 km,0.7,---
2024/12/16,03:38:01.0,岩手県沖,40°05.4′N,142°12.0′E,17 km,0.9,---
2024/12/16,03:48:33.2,和歌山県北部,34°11.7′N,135°28.1′E,5 km,0.3,---
2024/12/16,03:50:05.8,福島県沖,37°18.9′N,141°16.8′E,79 km,1.2,---
2024/12/16,03:59:29.5,熊本県阿蘇地方,32°56.8′N,131°02.8′E,4 km,0.0,---
2024/12/16,04:01:27.7,石川県西方沖,36°51.4′N,136°29.9′E,10 km,1.9,---
2024/12/16,04:01:31.1,紀伊水道,34°10.8′N,135°06.3′E,8 km,0.2,---
2024/12/16,04:03:03.4,日向灘,31°29.1′N,132°00.0′E,47 km,1.2,---
2024/12/16,04:13:10.8,福島県沖,37°43.4′N,141°38.2′E,49 km,0.9,---
2024/12/16,04:14:21.0,岩手県沖,39°50.6′N,142°22.1′E,8 km,1.7,---
2024/12/16,04:23:02.5,上川地方北部,44°51.4′N,142°02.3′E,16 km,1.1,---
2024/12/16,04:25:54.6,新島・神津島近海,34°15.0′N,139°12.3′E,10 km,1.9,---
2024/12/16,04:33:43.4,山梨県中・西部,35°43.3′N,138°13.6′E,10 km,0.3,---
2024/12/16,04:37:09.4,福島県沖,37°14.7′N,142°07.8′E,27 km,1.1,---
2024/12/16,04:37:55.5,和歌山県北部,34°01.4′N,135°17.0′E,6 km,4.2,---
2024/12/16,04:37:56.7,根室地方北部,43°46.6′N,144°51.2′E,0 km,1.3,---
2024/12/16,04:39:23.7,和歌山県北部,34°01.5′N,135°16.8′E,7 km,1.4,---
2024/12/16,04:39:30.0,和歌山県北部,34°01.3′N,135°17.0′E,6 km,不明,---
2024/12/16,04:40:28.3,石川県能登地方,37°30.9′N,137°13.9′E,10 km,1.3,---
2024/12/16,04:43:40.0,福島県沖,37°08.0′N,142°13.1′E,17 km,1.3,---
2024/12/16,04:43:43.4,三陸沖,40°49.2′N,144°40.4′E,31 km,2.8,---
2024/12/16,04:46:01.9,福島県沖,37°21.0′N,143°49.2′E,32 km,2.5,---
2024/12/16,04:47:52.4,奄美大島近海,28°18.7′N,129°34.0′E,34 km,2.4,---
2024/12/16,04:49:56.0,石川県西方沖,36°58.9′N,136°25.1′E,9 km,1.6,---
2024/12/16,04:53:04.2,鹿児島湾,31°28.7′N,130°35.8′E,10 km,不明,---
2024/12/16,04:53:34.7,伊勢湾,34°58.3′N,136°43.6′E,8 km,0.7,---
2024/12/16,04:55:21.5,宮崎県南部山沿い,31°55.5′N,131°08.8′E,14 km,-0.3,---
2024/12/16,04:55:49.2,広島県北部,34°35.4′N,132°12.9′E,21 km,1.0,---
2024/12/16,05:00:45.2,関東東方沖,36°08.9′N,142°29.2′E,9 km,1.3,---
2024/12/16,05:06:54.3,福島県沖,37°04.2′N,141°11.8′E,79 km,1.2,---
2024/12/16,05:15:34.2,山梨県東部・富士五湖,35°30.2′N,139°00.0′E,16 km,0.1,---
2024/12/16,05:16:39.2,静岡県西部,34°42.4′N,137°49.9′E,30 km,2.0,---
2024/12/16,05:19:01.8,大阪府北部,34°55.7′N,135°31.0′E,13 km,0.8,---
2024/12/16,05:20:12.7,宮城県北部,38°56.6′N,140°51.7′E,8 km,0.4,---
2024/12/16,05:20:57.2,岩手県沖,40°05.8′N,142°12.0′E,24 km,0.9,---
2024/12/16,05:27:10.9,長崎県南西部,32°51.7′N,129°45.4′E,9 km,0.8,---
2024/12/16,05:27:27.0,愛知県西部,35°04.1′N,137°19.9′E,39 km,0.5,---
2024/12/16,05:31:50.8,島根県西部,35°03.8′N,132°26.3′E,14 km,1.5,---
2024/12/16,05:33:42.2,日向灘,32°45.7′N,132°29.0′E,4 km,1.6,---
2024/12/16,05:41:08.0,徳島県南部,33°49.2′N,134°13.4′E,18 km,0.6,---
2024/12/16,05:41:35.7,沖縄本島近海,26°59.3′N,128°10.0′E,38 km,0.7,---
2024/12/16,05:46:32.6,和歌山県南方沖,33°12.3′N,135°07.8′E,29 km,1.2,---
2024/12/16,05:50:59.4,和歌山県北部,34°05.1′N,135°24.1′E,6 km,0.0,---
2024/12/16,05:53:54.2,茨城県沖,36°21.9′N,141°30.6′E,21 km,1.6,---
2024/12/16,05:55:03.3,熊本県熊本地方,32°40.5′N,130°44.6′E,13 km,-0.1,---
2024/12/16,05:59:30.9,熊本県熊本地方,32°46.3′N,130°41.1′E,11 km,1.1,---
2024/12/16,06:01:39.3,京都府南部,34°45.7′N,135°48.9′E,11 km,1.0,---
2024/12/16,06:04:59.3,石川県能登地方,37°10.2′N,136°46.2′E,10 km,1.1,---
2024/12/16,06:07:25.1,石川県西方沖,37°04.5′N,136°24.4′E,8 km,不明,---
2024/12/16,06:08:46.9,三宅島近海,34°27.4′N,139°41.5′E,141 km,1.9,---
2024/12/16,06:08:49.5,沖縄本島近海,27°26.1′N,128°36.4′E,42 km,1.1,---
2024/12/16,06:10:43.0,茨城県北部,36°47.2′N,140°34.5′E,9 km,1.8,---
2024/12/16,06:11:14.8,伊予灘,33°28.8′N,132°10.1′E,50 km,1.1,---
2024/12/16,06:11:54.9,紀伊水道,34°02.9′N,135°08.2′E,7 km,0.3,---
2024/12/16,06:28:40.3,有明海,32°54.8′N,130°23.7′E,14 km,0.6,---
2024/12/16,06:29:27.1,熊本県熊本地方,32°23.5′N,130°41.3′E,10 km,0.2,---
2024/12/16,06:30:02.6,宮城県沖,38°03.5′N,142°00.2′E,42 km,1.5,---
2024/12/16,06:34:27.3,房総半島南方沖,34°24.8′N,139°58.4′E,41 km,2.0,---
2024/12/16,06:34:54.7,山梨県東部・富士五湖,35°30.0′N,138°59.2′E,17 km,0.8,---
2024/12/16,06:35:12.3,山梨県東部・富士五湖,35°30.2′N,138°59.7′E,16 km,0.4,---
2024/12/16,06:37:13.9,和歌山県南方沖,33°33.7′N,135°23.6′E,9 km,0.3,---
2024/12/16,06:38:38.6,静岡県西部,34°52.6′N,137°53.7′E,13 km,0.2,---
2024/12/16,06:45:24.2,福島県会津,37°37.2′N,139°35.0′E,13 km,1.0,---
2024/12/16,06:45:40.1,福島県会津,37°37.9′N,139°35.0′E,14 km,不明,---
2024/12/16,06:49:17.8,茨城県沖,36°29.3′N,141°36.1′E,21 km,1.5,---
2024/12/16,06:54:13.2,紀伊水道,33°47.4′N,134°53.7′E,13 km,0.9,---
2024/12/16,06:55:24.3,石川県西方沖,37°01.5′N,136°24.4′E,11 km,1.5,---
2024/12/16,06:56:01.8,長野県南部,35°54.4′N,137°39.4′E,7 km,-0.1,---
2024/12/16,06:58:05.5,胆振地方中東部,42°38.4′N,141°48.5′E,105 km,2.2,---
2024/12/16,06:59:53.6,茨城県北部,36°22.4′N,140°33.6′E,61 km,1.4,---
2024/12/16,07:03:16.9,和歌山県北部,34°01.4′N,135°17.0′E,6 km,1.0,---
2024/12/16,07:07:05.2,宗谷海峡,45°47.2′N,141°45.2′E,14 km,2.3,---
2024/12/16,07:11:17.0,三陸沖,40°52.2′N,145°06.2′E,27 km,3.4,---
2024/12/16,07:11:18.0,石川県能登地方,37°31.9′N,137°19.2′E,14 km,1.6,---
2024/12/16,07:13:37.5,瀬戸内海中部,34°01.1′N,133°03.4′E,16 km,0.4,---
2024/12/16,07:17:55.3,石垣島近海,24°14.2′N,124°11.0′E,13 km,0.8,---
2024/12/16,07:18:05.4,三陸沖,39°19.7′N,144°31.6′E,26 km,1.6,---
2024/12/16,07:24:30.9,和歌山県北部,34°01.4′N,135°16.5′E,7 km,0.7,---
2024/12/16,07:30:53.1,宮古島近海,24°49.7′N,125°20.4′E,36 km,1.6,---
2024/12/16,07:42:26.2,福島県沖,37°49.3′N,141°36.1′E,48 km,1.3,---
2024/12/16,07:44:10.6,福島県沖,37°49.0′N,141°34.5′E,47 km,0.9,---
2024/12/16,07:44:37.5,福島県沖,37°48.9′N,141°36.0′E,48 km,1.2,---
2024/12/16,07:44:54.9,福島県沖,37°33.2′N,142°11.7′E,27 km,1.4,---
2024/12/16,07:47:13.7,奄美大島近海,28°55.1′N,129°45.8′E,49 km,1.6,---
2024/12/16,07:49:02.2,三重県南東沖,33°37.4′N,138°02.9′E,50 km,1.2,---
2024/12/16,07:57:45.3,福島県沖,37°16.2′N,142°09.3′E,23 km,1.4,---
2024/12/16,08:07:39.2,宮崎県北部平野部,32°34.8′N,131°36.6′E,15 km,0.1,---
2024/12/16,08:08:31.9,石川県西方沖,37°03.9′N,136°25.4′E,9 km,2.0,---
2024/12/16,08:09:57.2,石川県西方沖,37°03.8′N,136°25.7′E,7 km,2.4,---
2024/12/16,08:17:39.2,網走地方,43°38.4′N,144°39.5′E,6 km,0.6,---
2024/12/16,08:20:31.4,有明海,32°55.0′N,130°22.6′E,13 km,1.6,---
2024/12/16,08:23:00.1,茨城県北部,36°46.7′N,140°33.9′E,9 km,0.3,---
2024/12/16,08:28:01.6,石川県能登地方,37°15.1′N,136°44.1′E,8 km,1.1,---
2024/12/16,08:28:02.7,日向灘,32°01.4′N,131°48.1′E,32 km,1.2,---
2024/12/16,08:28:23.0,熊本県天草・芦北地方,32°24.9′N,130°31.4′E,10 km,1.2,---
2024/12/16,08:29:26.7,宮城県沖,38°21.0′N,142°07.9′E,38 km,1.4,---
2024/12/16,08:33:39.9,石川県能登地方,37°13.1′N,136°48.9′E,10 km,1.4,---
2024/12/16,08:34:55.1,熊本県熊本地方,32°23.6′N,130°41.3′E,9 km,0.3,---
2024/12/16,08:36:55.5,秋田県内陸北部,39°56.5′N,140°37.5′E,3 km,1.6,---
2024/12/16,08:40:35.0,日向灘,31°45.7′N,131°51.5′E,43 km,1.4,---
2024/12/16,08:40:59.6,和歌山県北部,34°01.4′N,135°16.8′E,6 km,2.0,---
2024/12/16,08:41:04.3,石川県西方沖,36°56.8′N,136°24.6′E,9 km,2.0,---
2024/12/16,08:45:44.5,有明海,33°05.2′N,130°20.6′E,11 km,0.7,---
2024/12/16,08:48:25.5,宮崎県北部平野部,32°11.9′N,131°31.5′E,16 km,0.1,---
2024/12/16,08:48:56.8,和歌山県南部,33°56.6′N,135°28.7′E,51 km,0.5,---
2024/12/16,08:54:32.8,岩手県沿岸北部,39°53.0′N,141°47.9′E,64 km,1.1,---
2024/12/16,08:57:50.4,福島県沖,37°25.1′N,141°54.9′E,34 km,不明,---
2024/12/16,09:01:31.7,長野県中部,36°19.3′N,138°01.1′E,5 km,0.0,---
2024/12/16,09:05:37.7,福島県沖,36°42.5′N,142°13.3′E,13 km,1.3,---
2024/12/16,09:13:45.6,和歌山県北部,34°01.5′N,135°16.4′E,7 km,0.7,---
2024/12/16,09:16:55.9,関東東方沖,35°17.8′N,142°34.4′E,25 km,1.8,---
2024/12/16,09:22:01.3,沖縄本島近海,26°54.9′N,128°10.9′E,38 km,0.5,---
2024/12/16,09:23:49.8,京都府南部,35°04.6′N,135°50.3′E,9 km,0.7,---
2024/12/16,09:27:18.2,天草灘,32°06.7′N,130°01.8′E,10 km,1.3,---
2024/12/16,09:29:05.0,浦河沖,42°06.0′N,142°43.6′E,41 km,1.4,---
2024/12/16,09:32:33.6,福島県沖,37°26.9′N,141°44.0′E,52 km,1.4,---
2024/12/16,09:41:13.8,日高地方中部,42°38.0′N,142°39.7′E,56 km,0.8,---
2024/12/16,09:43:09.1,福島県沖,37°51.6′N,141°34.9′E,46 km,1.4,---
2024/12/16,09:44:20.6,国後島付近,43°39.6′N,146°20.3′E,97 km,不明,---
2024/12/16,09:46:54.8,石川県西方沖,37°00.8′N,136°23.6′E,16 km,1.3,---
2024/12/16,09:48:01.4,福島県沖,37°24.3′N,141°41.9′E,45 km,1.6,---
2024/12/16,09:49:41.4,静岡県西部,34°52.3′N,137°53.5′E,14 km,0.2,---
2024/12/16,09:53:34.0,熊本県熊本地方,32°30.6′N,130°59.6′E,12 km,0.0,---
2024/12/16,09:59:38.7,静岡県西部,34°47.4′N,137°37.7′E,28 km,0.4,---
2024/12/16,10:00:28.2,徳島県北部,33°54.1′N,133°49.2′E,10 km,0.2,---
2024/12/16,10:03:23.7,千葉県北西部,35°49.5′N,140°16.8′E,61 km,0.7,---
2024/12/16,10:03:35.9,埼玉県北部,36°06.3′N,139°26.3′E,95 km,1.4,---
2024/12/16,10:04:40.1,福島県沖,37°43.8′N,141°33.4′E,54 km,1.0,---
2024/12/16,10:09:01.9,大隅半島東方沖,30°59.3′N,131°26.6′E,37 km,1.7,---
2024/12/16,10:09:37.7,長野県中部,36°13.3′N,138°01.3′E,7 km,-0.1,---
2024/12/16,10:17:30.0,十勝沖,41°45.0′N,144°11.4′E,16 km,3.1,---
2024/12/16,10:27:56.9,福島県沖,37°23.8′N,141°56.6′E,33 km,1.5,---
2024/12/16,10:28:18.5,福島県沖,37°33.5′N,142°10.9′E,28 km,1.4,---
2024/12/16,10:32:20.3,十勝地方北部,43°19.4′N,143°53.2′E,8 km,-0.1,---
2024/12/16,10:33:54.3,栃木県北部,36°38.1′N,139°27.9′E,8 km,0.3,---
2024/12/16,10:37:30.1,宗谷海峡,45°25.3′N,141°48.5′E,301 km,3.5,---
2024/12/16,10:39:59.4,苫小牧沖,42°25.2′N,141°52.7′E,0 km,1.2,---
2024/12/16,10:52:57.4,日向灘,32°15.5′N,131°53.4′E,20 km,1.3,---
2024/12/16,10:56:13.1,栃木県北部,36°38.7′N,139°27.6′E,8 km,0.5,---
2024/12/16,10:56:55.8,茨城県沖,36°15.3′N,140°56.4′E,42 km,1.9,---
2024/12/16,10:57:21.6,宮城県沖,38°22.8′N,142°15.6′E,22 km,不明,---
2024/12/16,11:03:13.6,与那国島近海,24°22.7′N,122°59.3′E,48 km,2.4,---
2024/12/16,11:06:56.1,神奈川県西部,35°24.9′N,139°09.3′E,13 km,0.5,---
2024/12/16,11:10:34.1,三陸沖,40°01.4′N,143°26.3′E,12 km,1.2,---
2024/12/16,11:18:23.4,宮崎県北部平野部,32°33.1′N,131°39.5′E,15 km,0.6,---
2024/12/16,11:22:04.0,福島県沖,37°49.1′N,141°36.3′E,48 km,1.2,---
2024/12/16,11:27:00.5,薩摩半島西方沖,31°26.3′N,130°06.5′E,11 km,1.1,---
2024/12/16,11:29:21.0,静岡県中部,34°52.4′N,138°18.8′E,24 km,0.8,---
2024/12/16,11:32:26.0,岩手県内陸南部,39°28.3′N,141°37.4′E,104 km,1.6,---
2024/12/16,11:32:33.9,長野県南部,35°55.9′N,137°37.5′E,8 km,1.2,---
2024/12/16,11:32:36.2,北海道西方沖,43°59.4′N,141°08.9′E,15 km,1.5,---
2024/12/16,11:34:00.8,種子島近海,30°03.5′N,130°28.6′E,52 km,4.1,---
2024/12/16,11:42:41.6,種子島近海,30°04.1′N,130°27.4′E,52 km,2.8,---
2024/12/16,11:43:40.3,福島県沖,37°25.6′N,142°16.8′E,13 km,1.5,---
2024/12/16,11:44:08.4,石川県能登地方,37°24.2′N,137°08.6′E,5 km,1.6,---
2024/12/16,11:44:32.6,愛知県西部,35°22.9′N,136°52.8′E,10 km,0.2,---
2024/12/16,11:46:06.8,福島県沖,37°50.2′N,141°36.8′E,50 km,1.6,---
2024/12/16,11:47:31.2,和歌山県北部,34°04.6′N,135°11.2′E,7 km,1.5,---
2024/12/16,11:52:37.4,新潟県上中越沖,37°41.9′N,138°41.0′E,20 km,1.4,---
2024/12/16,11:53:13.2,福島県沖,37°50.8′N,141°34.6′E,49 km,1.0,---
2024/12/16,11:54:08.6,与那国島近海,24°22.0′N,122°57.4′E,51 km,1.3,---
2024/12/16,11:55:12.6,福島県沖,36°54.5′N,141°03.3′E,47 km,1.0,---
2024/12/16,11:57:27.7,豊後水道,33°12.4′N,132°14.1′E,42 km,1.8,---
2024/12/16,11:58:53.5,茨城県沖,36°35.2′N,141°29.6′E,31 km,1.3,---
2024/12/16,12:04:02.0,岐阜県飛騨地方,35°59.7′N,137°32.1′E,5 km,0.5,---
2024/12/16,12:08:01.1,四国沖,33°18.2′N,134°56.6′E,24 km,1.4,---
2024/12/16,12:10:31.1,茨城県北部,36°46.5′N,140°33.9′E,8 km,0.8,---
2024/12/16,12:11:11.9,茨城県北部,36°46.7′N,140°33.7′E,7 km,0.5,---
2024/12/16,12:12:51.2,石川県能登地方,37°30.2′N,137°17.9′E,16 km,1.1,---
2024/12/16,12:13:06.6,奈良県,34°11.7′N,136°04.6′E,35 km,0.4,---
2024/12/16,12:21:46.2,宮崎県北部平野部,32°34.7′N,131°36.1′E,13 km,0.7,---
2024/12/16,12:24:23.3,茨城県北部,36°44.4′N,140°36.9′E,6 km,0.5,---
2024/12/16,12:29:28.7,茨城県北部,36°46.5′N,140°34.5′E,10 km,0.2,---
2024/12/16,12:29:39.0,網走地方,43°48.0′N,144°44.6′E,0 km,0.6,---
2024/12/16,12:32:05.1,山梨県東部・富士五湖,35°30.3′N,139°02.4′E,18 km,0.1,---
2024/12/16,12:32:09.8,茨城県北部,36°44.6′N,140°36.5′E,5 km,0.4,---
2024/12/16,12:33:12.9,石川県西方沖,37°02.4′N,136°25.5′E,11 km,2.5,---
2024/12/16,12:35:29.5,宮城県沖,38°47.6′N,142°18.9′E,35 km,1.0,---
2024/12/16,12:36:13.9,長野県中部,36°18.8′N,137°54.8′E,14 km,0.0,---
2024/12/16,12:40:42.4,宮城県沖,38°46.1′N,142°28.3′E,36 km,1.4,---
2024/12/16,12:41:42.5,茨城県北部,36°39.7′N,140°40.4′E,86 km,0.9,---
2024/12/16,12:51:36.5,栃木県北部,36°41.8′N,139°31.0′E,7 km,0.2,---
2024/12/16,12:54:35.0,福島県中通り,36°50.5′N,140°31.4′E,9 km,0.6,---
2024/12/16,12:58:45.2,長野県中部,36°26.3′N,137°57.7′E,10 km,0.0,---
2024/12/16,12:58:46.0,福島県沖,37°21.3′N,141°47.1′E,38 km,1.1,---
2024/12/16,13:05:03.4,福島県浜通り,37°09.5′N,141°00.6′E,86 km,1.3,---
2024/12/16,13:08:19.1,岩手県沖,40°18.1′N,142°00.4′E,61 km,2.3,---
2024/12/16,13:10:08.3,福岡県北西沖,33°45.4′N,130°07.3′E,14 km,1.5,---
2024/12/16,13:11:14.1,和歌山県南部,33°42.7′N,135°30.8′E,12 km,0.8,---
2024/12/16,13:11:20.0,種子島近海,30°54.2′N,130°17.1′E,150 km,1.7,---
2024/12/16,13:12:16.5,神奈川県西部,35°25.0′N,139°09.5′E,15 km,0.5,---
2024/12/16,13:13:35.4,熊本県天草・芦北地方,32°19.2′N,130°28.2′E,14 km,1.4,---
2024/12/16,13:13:57.2,福島県沖,36°57.9′N,141°58.6′E,24 km,1.9,---
2024/12/16,13:14:48.6,栃木県北部,36°42.4′N,139°31.2′E,5 km,0.1,---
2024/12/16,13:17:15.7,青森県東方沖,40°49.6′N,142°38.9′E,41 km,1.1,---
2024/12/16,13:18:43.5,鹿児島県薩摩地方,32°07.7′N,130°22.8′E,6 km,0.1,---
2024/12/16,13:29:16.5,宮城県沖,38°13.4′N,142°03.2′E,38 km,1.4,---
2024/12/16,13:29:47.6,宮城県沖,38°26.1′N,142°04.2′E,46 km,1.4,---
2024/12/16,13:31:58.5,福島県沖,37°51.8′N,141°37.5′E,49 km,1.2,---
2024/12/16,13:32:03.8,三重県南東沖,34°01.8′N,137°17.3′E,8 km,0.7,---
2024/12/16,13:33:15.3,宮城県沖,38°11.3′N,141°18.8′E,69 km,1.4,---
2024/12/16,13:36:10.1,能登半島沖,37°32.9′N,137°18.6′E,14 km,1.4,---
2024/12/16,13:37:01.9,岐阜県飛騨地方,36°17.9′N,137°02.0′E,9 km,0.6,---
2024/12/16,13:43:11.3,宮城県北部,38°55.2′N,140°52.2′E,6 km,0.7,---
2024/12/16,13:44:21.8,熊本県天草・芦北地方,32°15.1′N,130°31.6′E,8 km,0.1,---
2024/12/16,13:47:21.4,三重県南東沖,34°07.8′N,136°49.5′E,25 km,0.7,---
2024/12/16,13:48:46.3,岩手県沖,39°47.8′N,142°23.0′E,10 km,1.5,---
2024/12/16,13:49:09.6,青森県東方沖,40°32.9′N,142°23.7′E,40 km,1.6,---
2024/12/16,13:51:11.3,千葉県東方沖,35°41.4′N,140°45.2′E,47 km,3.4,---
2024/12/16,13:55:47.2,京都府南部,35°11.6′N,135°50.9′E,11 km,0.7,---
2024/12/16,13:56:40.1,福島県沖,37°32.7′N,141°56.4′E,48 km,2.3,---
2024/12/16,13:58:39.1,石川県能登地方,37°25.4′N,137°09.5′E,13 km,1.7,---
2024/12/16,14:05:36.3,福島県沖,37°16.7′N,142°08.2′E,24 km,1.6,---
