地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/23,02:08:37.5,沖縄本島近海,26°03.9′N,128°23.9′E,31 km,1.9,---
2024/12/23,02:12:52.8,福島県沖,37°48.8′N,141°36.8′E,49 km,1.6,---
2024/12/23,02:13:53.8,福島県沖,37°40.8′N,141°37.3′E,53 km,2.5,---
2024/12/23,02:20,06.2,日向灘,32°07.7′N,131°45.1′E,34 km,1.3,---
2024/12/23,02:22,04.6,浦河沖,41°45.4′N,142°25.6′E,48 km,1.5,---
2024/12/23,02:22:25.7,茨城県北部,36°45.2′N,140°34.7′E,8 km,0.2,---
2024/12/23,02:22:30.4,与那国島近海,24°07.9′N,123°21.0′E,22 km,1.6,---
2024/12/23,02:26:37.3,岩手県沖,39°54.8′N,142°23.7′E,37 km,1.7,---
2024/12/23,02:28:37.6,和歌山県南部,33°33.0′N,135°44.0′E,32 km,1.9,---
2024/12/23,02:34:25.9,栃木県南部,36°39.2′N,139°30.3′E,9 km,0.3,---
2024/12/23,02:34:32.6,釧路沖,42°32.2′N,145°18.5′E,24 km,1.3,---
2024/12/23,02:35:45.0,茨城県北部,36°45.4′N,140°34.6′E,8 km,0.6,---
2024/12/23,02:36:37.2,茨城県北部,36°44.9′N,140°34.1′E,7 km,-0.2,---
2024/12/23,02:40:30.7,福島県沖,37°20.9′N,141°21.4′E,46 km,1.1,---
2024/12/23,02:41:18.6,紀伊水道,33°49.3′N,134°59.1′E,13 km,1.1,---
2024/12/23,02:44:30.5,福島県沖,37°47.8′N,141°38.1′E,78 km,1.3,---
2024/12/23,02:47:52.5,鳥取県西部,35°20.6′N,133°18.4′E,10 km,1.9,---
2024/12/23,02:48:43.3,根室半島南東沖,43°26.2′N,146°05.1′E,84 km,1.8,---
2024/12/23,02:50:16.9,茨城県沖,36°14.8′N,140°54.6′E,42 km,1.4,---
2024/12/23,02:59,05.8,神奈川県西部,35°13.9′N,139°01.2′E,4 km,-0.4,---
2024/12/23,03:00:15.7,三河湾,34°44.7′N,137°07.1′E,9 km,0.3,---
2024/12/23,03:00:49.0,日向灘,31°33.0′N,131°50.0′E,18 km,不明,---
2024/12/23,03:01:29.9,豊後水道,33°18.1′N,132°29.0′E,37 km,0.9,---
2024/12/23,03:06:14.1,種子島近海,30°02.2′N,130°55.0′E,28 km,0.9,---
2024/12/23,03:11:20.4,千葉県東方沖,35°47.6′N,140°53.6′E,27 km,1.1,---
2024/12/23,03:12:39.4,福島県沖,37°51.1′N,141°33.1′E,47 km,1.0,---
2024/12/23,03:14:26.4,千葉県東方沖,35°47.4′N,140°53.1′E,28 km,1.1,---
2024/12/23,03:22:22.0,紀伊水道,33°49.1′N,134°59.1′E,13 km,0.6,---
2024/12/23,03:24:13.9,宮城県沖,38°42.3′N,142°15.1′E,42 km,2.1,---
2024/12/23,03:26:29.6,宮城県沖,38°42.0′N,142°13.9′E,40 km,1.5,---
2024/12/23,03:28:25.7,福島県浜通り,36°55.9′N,140°45.4′E,11 km,0.8,---
2024/12/23,03:36:10.6,日向灘,32°15.6′N,131°53.5′E,20 km,0.8,---
2024/12/23,03:41:14.6,静岡県西部,35°01.2′N,137°52.3′E,21 km,0.5,---
2024/12/23,03:47:18.3,和歌山県南方沖,32°53.8′N,136°30.3′E,32 km,1.5,---
2024/12/23,03:54:24.1,宮崎県南部山沿い,32°01.9′N,130°58.3′E,9 km,0.1,---
2024/12/23,03:58:36.8,和歌山県南部,33°33.1′N,135°44.1′E,32 km,1.4,---
2024/12/23,03:59:57.8,石垣島近海,24°31.6′N,124°35.6′E,0 km,0.8,---
2024/12/23,04:00:32.9,宮城県沖,38°47.9′N,141°36.1′E,67 km,不明,---
2024/12/23,04:00:45.9,福島県沖,37°51.8′N,141°37.3′E,48 km,1.3,---
2024/12/23,04:01:29.3,豊後水道,33°16.5′N,132°24.8′E,37 km,1.0,---
2024/12/23,04:01:43.9,熊本県熊本地方,32°29.7′N,130°37.7′E,8 km,1.0,---
2024/12/23,04:03,03.7,播磨灘,34°22.8′N,134°39.7′E,12 km,1.1,---
2024/12/23,04:03,04.8,石川県能登地方,36°47.4′N,136°46.1′E,11 km,0.9,---
2024/12/23,04:05:34.1,福島県中通り,37°49.9′N,140°36.8′E,95 km,1.4,---
2024/12/23,04:12,05.8,宮城県北部,38°51.1′N,141°29.5′E,81 km,1.0,---
2024/12/23,04:13:28.1,紀伊水道,33°51.5′N,134°57.7′E,12 km,0.5,---
2024/12/23,04:15:55.1,遠州灘,34°24.7′N,137°38.9′E,7 km,1.1,---
2024/12/23,04:20:21.4,秋田県沖,39°19.0′N,139°18.7′E,196 km,2.5,---
2024/12/23,04:20:22.3,福島県浜通り,36°59.3′N,140°39.8′E,91 km,0.9,---
2024/12/23,04:21:39.4,静岡県西部,34°51.8′N,137°57.7′E,18 km,0.5,---
2024/12/23,04:22:48.1,茨城県北部,36°38.5′N,140°36.6′E,8 km,0.5,---
2024/12/23,04:25:42.7,鳥島近海,30°50.9′N,142°12.2′E,101 km,3.5,---
2024/12/23,04:26:45.0,和歌山県北部,34°09.8′N,135°11.7′E,8 km,0.5,---
2024/12/23,04:28:50.0,茨城県南部,36°00.3′N,139°56.9′E,56 km,1.0,---
2024/12/23,04:29:27.8,宮城県沖,38°33.7′N,141°43.0′E,51 km,1.0,---
2024/12/23,04:30:51.8,愛知県西部,34°50.8′N,137°04.3′E,6 km,0.5,---
2024/12/23,04:34,03.7,富山県西部,36°18.3′N,137°00.6′E,5 km,1.0,---
2024/12/23,04:34:10.6,岐阜県美濃中西部,35°24.3′N,136°46.5′E,7 km,1.3,---
2024/12/23,04:36:27.2,安芸灘,34°05.9′N,132°24.9′E,17 km,0.7,---
2024/12/23,04:37,01.1,和歌山県南部,33°42.8′N,135°30.7′E,12 km,0.5,---
2024/12/23,04:37:16.3,千葉県南東沖,34°44.7′N,140°37.3′E,41 km,0.8,---
2024/12/23,04:41,02.7,熊本県天草・芦北地方,32°19.3′N,130°27.9′E,9 km,0.9,---
2024/12/23,04:45:46.1,鹿児島湾,31°22.8′N,130°34.2′E,5 km,0.8,---
2024/12/23,04:47:22.5,千葉県北西部,35°49.1′N,140°13.0′E,64 km,1.8,---
2024/12/23,04:50:36.3,茨城県北部,36°45.4′N,140°34.7′E,9 km,0.9,---
2024/12/23,04:52:16.4,日向灘,32°32.0′N,131°58.1′E,21 km,1.0,---
2024/12/23,04:55:13.7,長野県南部,35°42.3′N,137°30.9′E,5 km,1.1,---
2024/12/23,04:55:56.4,熊本県熊本地方,32°29.6′N,130°37.6′E,6 km,-0.2,---
2024/12/23,05:02:28.8,釧路沖,42°44.6′N,144°55.0′E,67 km,2.7,---
2024/12/23,05:06,07.4,三陸沖,39°20.1′N,144°29.8′E,25 km,1.7,---
2024/12/23,05:09:19.1,陸奥湾,41°01.7′N,141°04.1′E,10 km,0.7,---
2024/12/23,05:13:43.8,宮古島近海,24°17.5′N,125°15.9′E,35 km,2.0,---
2024/12/23,05:17:33.1,群馬県南部,36°15.2′N,139°16.0′E,21 km,0.3,---
2024/12/23,05:18:17.6,房総半島南方沖,33°46.1′N,139°50.9′E,91 km,1.9,---
2024/12/23,05:23:52.9,長野県中部,36°10.4′N,137°58.1′E,9 km,0.1,---
2024/12/23,05:24:26.9,紀伊水道,33°49.6′N,134°59.2′E,13 km,1.0,---
2024/12/23,05:26:53.9,伊予灘,33°36.3′N,132°22.4′E,44 km,0.7,---
2024/12/23,05:30:27.5,宮崎県北部山沿い,32°33.9′N,131°25.3′E,17 km,0.2,---
2024/12/23,05:33:15.9,茨城県南部,36°05.2′N,139°52.3′E,52 km,2.0,---
2024/12/23,05:43:45.6,茨城県北部,36°45.5′N,140°34.3′E,8 km,0.8,---
2024/12/23,05:46,06.2,薩摩半島西方沖,31°15.3′N,129°58.1′E,9 km,1.4,---
2024/12/23,05:52:55.7,茨城県北部,36°45.4′N,140°34.4′E,8 km,0.1,---
2024/12/23,05:59:48.7,富山県東部,36°28.5′N,137°26.3′E,10 km,0.1,---
2024/12/23,06:02:19.9,根室半島南東沖,43°08.9′N,146°49.6′E,53 km,2.3,---
2024/12/23,06:02:56.9,和歌山県北部,34°04.6′N,135°23.2′E,5 km,0.4,---
2024/12/23,06:05:26.1,和歌山県南部,33°42.4′N,135°30.6′E,13 km,-0.1,---
2024/12/23,06:10:17.4,愛知県東部,35°09.5′N,137°46.3′E,14 km,0.4,---
2024/12/23,06:14:45.7,北見地方,43°33.2′N,143°22.3′E,191 km,2.8,---
2024/12/23,06:23:28.5,遠州灘,33°53.1′N,137°57.4′E,328 km,3.6,---
2024/12/23,06:23:54.0,山梨県中・西部,35°28.2′N,138°18.1′E,12 km,0.5,---
2024/12/23,06:34:55.8,沖縄本島近海,26°45.0′N,129°41.8′E,46 km,2.1,---
2024/12/23,06:39:44.4,山梨県中・西部,35°28.3′N,138°18.3′E,9 km,0.3,---
2024/12/23,06:40,07.3,山梨県中・西部,35°28.3′N,138°18.5′E,10 km,0.4,---
2024/12/23,06:46:54.6,福島県沖,37°38.3′N,141°48.7′E,41 km,1.5,---
2024/12/23,06:50:25.6,千葉県東方沖,35°46.7′N,140°54.0′E,27 km,1.1,---
2024/12/23,06:52:16.3,山梨県中・西部,35°28.4′N,138°18.0′E,9 km,0.0,---
2024/12/23,06:57:40.9,関東東方沖,36°59.7′N,144°11.8′E,21 km,2.0,---
2024/12/23,07:00:28.6,宮城県沖,38°26.0′N,142°14.4′E,27 km,1.8,---
2024/12/23,07:01:30.9,宮城県沖,38°26.2′N,142°14.3′E,24 km,1.5,---
2024/12/23,07:02,06.6,与那国島近海,24°57.9′N,122°58.0′E,115 km,1.8,---
2024/12/23,07:07:47.6,熊本県熊本地方,32°23.4′N,130°41.3′E,10 km,0.2,---
2024/12/23,07:08:22.8,福島県沖,37°14.0′N,142°14.9′E,21 km,1.6,---
2024/12/23,07:10,00.1,秋田県内陸北部,39°58.9′N,140°32.1′E,2 km,0.6,---
2024/12/23,07:18:59.6,和歌山県南方沖,33°29.7′N,135°35.0′E,12 km,0.6,---
2024/12/23,07:27:56.2,和歌山県北部,34°08.9′N,135°17.3′E,5 km,0.9,---
2024/12/23,07:30:10.7,奄美大島北東沖,29°20.7′N,130°30.9′E,78 km,1.9,---
2024/12/23,07:31:56.9,岐阜県飛騨地方,36°07.6′N,137°21.3′E,7 km,0.1,---
2024/12/23,07:33:18.0,岐阜県美濃東部,35°24.1′N,137°06.8′E,46 km,0.6,---
2024/12/23,07:38:30.3,宮崎県南部平野部,31°36.4′N,131°23.6′E,49 km,0.9,---
2024/12/23,07:38:57.0,青森県東方沖,41°28.9′N,142°24.7′E,45 km,1.5,---
2024/12/23,07:41:22.3,トカラ列島近海,29°07.6′N,129°27.9′E,34 km,2.4,---
2024/12/23,08:00:37.9,宮城県沖,38°01.7′N,141°38.0′E,60 km,1.0,---
2024/12/23,08:00:44.6,栃木県南部,36°23.3′N,139°29.4′E,6 km,0.2,---
2024/12/23,08:00:49.2,宮崎県北部平野部,32°34.8′N,131°36.9′E,16 km,0.7,---
2024/12/23,08:09:50.2,福島県沖,36°49.1′N,142°03.2′E,11 km,1.8,---
2024/12/23,08:11,06.9,福島県沖,37°34.6′N,141°21.6′E,80 km,1.1,---
2024/12/23,08:13:27.0,鹿児島県大隅地方,31°30.2′N,131°01.2′E,63 km,0.9,---
2024/12/23,08:15,08.3,山梨県中・西部,35°28.2′N,138°18.4′E,11 km,1.3,---
2024/12/23,08:26:11.6,石川県能登地方,37°22.4′N,136°59.6′E,10 km,1.5,---
2024/12/23,08:27:52.4,石川県西方沖,37°01.8′N,136°25.2′E,13 km,1.5,---
2024/12/23,08:41:42.6,日向灘,32°05.8′N,131°46.7′E,32 km,0.6,---
2024/12/23,08:43:40.6,関東東方沖,35°08.7′N,141°54.4′E,13 km,1.7,---
2024/12/23,08:43:52.5,石川県西方沖,37°02.3′N,136°24.5′E,15 km,2.0,---
2024/12/23,08:46:24.6,福島県沖,37°05.1′N,142°15.3′E,19 km,1.4,---
2024/12/23,08:53:43.7,千葉県東方沖,35°41.2′N,140°49.4′E,31 km,1.1,---
2024/12/23,08:58:27.8,福島県沖,37°31.4′N,141°16.3′E,52 km,1.0,---
2024/12/23,09:07,09.9,長野県中部,36°14.1′N,137°54.8′E,10 km,0.9,---
2024/12/23,09:12:52.2,長野県中部,36°14.3′N,137°54.5′E,10 km,0.2,---
2024/12/23,09:20:37.8,上川地方中部,43°39.4′N,142°51.9′E,2 km,0.3,---
2024/12/23,09:43:26.6,福島県沖,37°47.3′N,144°02.0′E,30 km,2.0,---
2024/12/23,09:46:57.4,山口県東部,34°22.2′N,132°04.0′E,10 km,1.4,---
2024/12/23,09:47:22.7,房総半島南方沖,34°08.4′N,140°24.9′E,50 km,2.4,---
2024/12/23,09:48:43.7,宮崎県南部山沿い,31°58.0′N,131°01.5′E,7 km,0.2,---
2024/12/23,09:49:31.8,日向灘,32°07.6′N,131°40.6′E,39 km,0.7,---
2024/12/23,09:57:26.3,日高地方中部,42°32.0′N,142°36.6′E,33 km,3.7,---
2024/12/23,09:58,06.7,西表島付近,24°05.0′N,123°58.2′E,24 km,1.3,---
2024/12/23,10:04:50.3,石川県西方沖,37°00.5′N,136°23.8′E,10 km,1.6,---
2024/12/23,10:08:33.2,茨城県沖,36°33.2′N,142°09.0′E,50 km,1.1,---
2024/12/23,10:09:54.7,福島県沖,36°51.6′N,142°01.2′E,14 km,1.9,---
2024/12/23,10:10:51.1,福岡県筑後地方,33°11.4′N,130°29.9′E,14 km,1.6,---
2024/12/23,10:10:56.3,茨城県沖,36°26.6′N,142°09.5′E,4 km,不明,---
2024/12/23,10:15:12.7,宮城県沖,38°22.0′N,142°08.1′E,30 km,1.3,---
2024/12/23,10:24:16.5,茨城県沖,36°36.6′N,140°59.1′E,44 km,2.0,---
2024/12/23,10:31,09.2,熊本県熊本地方,33°00.8′N,130°44.5′E,8 km,不明,---
2024/12/23,10:31,09.7,沖縄本島近海,27°07.9′N,128°29.1′E,40 km,0.7,---
2024/12/23,10:40:16.0,福島県沖,37°31.8′N,141°26.4′E,50 km,1.3,---
2024/12/23,10:43:12.9,茨城県沖,36°36.9′N,140°59.2′E,43 km,1.3,---
2024/12/23,10:43:55.8,日高地方中部,42°32.2′N,142°33.7′E,45 km,0.5,---
2024/12/23,10:45:11.6,福島県沖,37°49.8′N,141°34.9′E,47 km,1.1,---
2024/12/23,10:50:26.3,新潟県下越沖,37°58.9′N,139°06.3′E,23 km,1.4,---
2024/12/23,10:53,09.6,石川県西方沖,36°54.1′N,136°24.1′E,13 km,1.6,---
2024/12/23,10:53:42.3,渡島地方東部,41°52.6′N,140°33.6′E,13 km,1.4,---
2024/12/23,10:55:57.7,福島県沖,37°48.6′N,141°46.0′E,30 km,1.3,---
2024/12/23,11:01:53.2,陸奥湾,41°02.3′N,141°03.4′E,11 km,0.4,---
2024/12/23,11:05:55.7,和歌山県南部,33°43.2′N,135°31.1′E,11 km,0.4,---
2024/12/23,11:06:50.8,徳島県北部,33°57.5′N,133°54.2′E,11 km,0.7,---
2024/12/23,11:10:28.4,千葉県南東沖,34°51.7′N,140°00.4′E,68 km,1.1,---
2024/12/23,11:26:14.1,静岡県中部,35°06.1′N,138°08.1′E,31 km,1.4,---
2024/12/23,11:31:15.3,福島県中通り,36°50.7′N,140°31.3′E,9 km,1.3,---
2024/12/23,11:45:54.3,長野県南部,36°00.4′N,138°01.6′E,9 km,0.2,---
2024/12/23,11:46:20.7,埼玉県南部,35°56.4′N,139°21.1′E,20 km,1.2,---
2024/12/23,11:47:36.1,岩手県沖,39°26.9′N,142°25.9′E,34 km,1.1,---
2024/12/23,11:50,02.0,埼玉県南部,35°56.6′N,139°21.0′E,21 km,0.4,---
2024/12/23,11:57:32.2,宮城県沖,38°42.8′N,142°16.5′E,41 km,1.2,---
2024/12/23,12:08:21.9,陸奥湾,41°01.4′N,141°04.3′E,10 km,0.5,---
2024/12/23,12:08:44.3,日高地方東部,42°21.2′N,142°48.6′E,24 km,0.5,---
2024/12/23,12:12:42.3,福島県中通り,37°02.6′N,140°29.4′E,78 km,1.3,---
2024/12/23,12:14,08.4,宮城県沖,38°54.3′N,142°03.2′E,43 km,1.2,---
2024/12/23,12:19,09.2,埼玉県南部,35°56.2′N,139°21.3′E,20 km,0.4,---
2024/12/23,12:20:43.1,石川県西方沖,37°04.0′N,136°23.1′E,15 km,1.2,---
2024/12/23,12:23:43.1,福島県沖,36°51.9′N,142°02.5′E,7 km,不明,---
2024/12/23,12:23:52.3,愛媛県南予,33°02.6′N,132°31.3′E,16 km,1.0,---
2024/12/23,12:26:23.1,宮城県沖,38°54.5′N,142°27.2′E,33 km,1.0,---
2024/12/23,12:26:33.3,薩摩半島西方沖,31°15.3′N,129°57.7′E,11 km,不明,---
2024/12/23,12:27:47.4,八丈島東方沖,33°12.6′N,140°11.4′E,128 km,3.0,---
2024/12/23,12:28:32.6,石川県能登地方,37°16.2′N,136°46.7′E,11 km,1.5,---
2024/12/23,12:28:40.0,長崎県南西部,32°57.7′N,129°44.4′E,11 km,0.2,---
2024/12/23,12:31:26.2,岩手県沖,39°06.8′N,142°23.1′E,24 km,1.4,---
2024/12/23,12:32:14.4,薩摩半島西方沖,31°29.0′N,130°07.9′E,2 km,0.3,---
2024/12/23,12:38,03.2,石川県西方沖,37°01.9′N,136°26.4′E,9 km,1.8,---
2024/12/23,12:40:13.8,和歌山県北部,34°05.6′N,135°20.3′E,6 km,0.1,---
2024/12/23,12:40:25.0,富山県西部,36°54.7′N,136°57.6′E,8 km,1.3,---
2024/12/23,12:49:21.4,神奈川県東部,35°23.7′N,139°22.5′E,23 km,0.8,---
2024/12/23,12:52:35.0,富山湾,37°01.0′N,137°30.8′E,17 km,1.1,---
2024/12/23,12:53:28.3,和歌山県北部,34°08.1′N,135°09.1′E,7 km,0.6,---
2024/12/23,13:00:26.4,宮古島北西沖,25°30.1′N,124°53.7′E,13 km,2.7,---
2024/12/23,13:02,04.2,群馬県北部,36°38.2′N,139°19.9′E,12 km,0.5,---
2024/12/23,13:02,09.9,宮城県沖,37°56.4′N,142°37.1′E,14 km,1.4,---
2024/12/23,13:07:22.4,佐渡付近,38°28.8′N,137°32.3′E,0 km,3.6,---
2024/12/23,13:09:42.5,茨城県北部,36°45.5′N,140°34.3′E,7 km,0.4,---
2024/12/23,13:12:41.5,福島県沖,37°40.6′N,141°45.3′E,16 km,1.6,---
2024/12/23,13:13:15.1,宮古島北西沖,25°12.4′N,124°17.3′E,109 km,1.5,---
2024/12/23,13:23:26.2,三陸沖,39°51.4′N,144°51.9′E,20 km,1.3,---
2024/12/23,13:24,08.6,青森県東方沖,40°39.1′N,141°37.8′E,76 km,2.0,---
2024/12/23,13:28,01.6,愛媛県南予,33°24.2′N,132°31.7′E,38 km,0.7,---
2024/12/23,13:31:45.9,茨城県沖,36°04.7′N,141°12.1′E,28 km,2.0,---
2024/12/23,13:34:59.0,福島県会津,37°44.1′N,139°57.1′E,4 km,0.9,---
2024/12/23,13:35:10.6,紀伊水道,33°59.2′N,135°05.8′E,9 km,0.6,---
2024/12/23,13:40:32.3,奄美大島近海,27°27.2′N,128°57.7′E,27 km,1.4,---
2024/12/23,13:41:21.6,日高地方中部,42°32.0′N,142°35.6′E,35 km,0.7,---
2024/12/23,13:43:57.0,宮城県沖,38°46.0′N,142°08.8′E,39 km,0.8,---
2024/12/23,13:50:21.4,千葉県北東部,35°26.3′N,140°15.3′E,39 km,1.1,---
2024/12/23,13:57,01.5,台湾付近,23°12.5′N,121°26.2′E,0 km,3.2,---
2024/12/23,14:00:19.7,紀伊水道,34°07.1′N,135°06.1′E,9 km,0.7,---
2024/12/23,14:00:24.1,石川県西方沖,37°04.4′N,136°24.9′E,9 km,2.9,---
2024/12/23,14:03:11.0,千葉県東方沖,35°32.9′N,140°53.1′E,33 km,1.5,---
2024/12/23,14:06:21.4,宮崎県北部山沿い,32°37.2′N,131°15.5′E,12 km,1.4,---
2024/12/23,14:08:44.3,石垣島近海,24°38.3′N,124°29.4′E,13 km,1.6,---
2024/12/23,14:09:13.2,茨城県沖,36°25.3′N,141°00.8′E,39 km,1.5,---
2024/12/23,14:10:20.2,愛媛県中予,33°50.1′N,132°43.5′E,41 km,0.3,---
2024/12/23,14:18,01.2,宮崎県北部山沿い,32°37.2′N,131°15.2′E,12 km,0.8,---
2024/12/23,14:22:14.1,石川県西方沖,36°54.7′N,136°26.7′E,9 km,1.4,---
2024/12/23,14:22:49.6,沖縄本島近海,25°02.8′N,128°30.3′E,56 km,3.1,---
2024/12/23,14:25:23.3,沖縄本島近海,26°45.3′N,128°05.6′E,16 km,1.3,---
2024/12/23,14:27:44.6,沖縄本島近海,24°58.5′N,128°29.7′E,49 km,3.4,---
2024/12/23,14:33:18.6,和歌山県北部,34°05.6′N,135°20.3′E,6 km,0.8,---
2024/12/23,14:38:22.7,福島県沖,37°09.7′N,141°10.9′E,17 km,1.2,---
2024/12/23,14:48:52.7,富山県西部,36°18.4′N,137°00.3′E,5 km,1.7,---
2024/12/23,14:51:38.5,宮古島近海,25°11.5′N,124°39.6′E,95 km,3.6,---
2024/12/23,14:56:22.3,茨城県沖,36°27.8′N,140°59.3′E,37 km,1.1,---
2024/12/23,14:59:40.1,新潟県上中越沖,37°07.5′N,137°40.7′E,13 km,1.5,---
2024/12/23,14:59:58.0,福島県沖,37°22.8′N,141°51.8′E,37 km,0.9,---
2024/12/23,15:00:16.7,茨城県北部,36°45.5′N,140°35.3′E,10 km,1.1,---
2024/12/23,15:02,08.8,宮城県北部,38°54.5′N,140°51.2′E,7 km,1.0,---
2024/12/23,15:04:36.2,紀伊水道,34°09.2′N,135°09.9′E,5 km,0.3,---
2024/12/23,15:05:44.0,福島県沖,37°00.7′N,141°54.4′E,22 km,1.6,---
2024/12/23,15:06:15.0,石川県西方沖,37°10.3′N,135°57.7′E,351 km,3.4,---
2024/12/23,15:06:44.4,台湾付近,23°46.9′N,121°35.6′E,29 km,3.8,---
2024/12/23,15:08:54.9,宮城県沖,38°47.5′N,141°38.4′E,63 km,1.0,---
2024/12/23,15:11:23.6,台湾付近,23°45.7′N,121°37.8′E,27 km,3.1,---
2024/12/23,15:11:35.9,熊本県天草・芦北地方,32°19.3′N,130°26.7′E,8 km,-0.1,---
2024/12/23,15:19:29.5,岩手県沖,39°07.2′N,142°21.0′E,27 km,1.3,---
2024/12/23,15:21:19.6,和歌山県北部,34°15.6′N,135°26.2′E,6 km,1.6,---
2024/12/23,15:21:47.2,茨城県北部,36°45.4′N,140°34.7′E,9 km,1.0,---
2024/12/23,15:24:28.4,西表島付近,24°27.7′N,123°53.6′E,19 km,0.5,---
2024/12/23,15:28:42.0,紀伊水道,33°48.8′N,134°59.0′E,12 km,1.3,---
2024/12/23,15:32:44.2,宮城県沖,38°46.1′N,142°10.7′E,30 km,0.9,---
