地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/24,04:18:51.8,石川県能登地方,37°30.9′N,137°13.2′E,11 km,1.6,---
2024/12/24,04:20:19.4,大阪府北部,34°53.8′N,135°30.8′E,14 km,0.4,---
2024/12/24,04:20:19.6,宮城県沖,38°46.6′N,141°46.4′E,50 km,1.1,---
2024/12/24,04:20:51.9,福島県沖,37°42.5′N,141°27.4′E,59 km,1.3,---
2024/12/24,04:23:10.4,和歌山県南部,33°42.8′N,135°30.4′E,11 km,0.1,---
2024/12/24,04:23:33.8,沖縄本島近海,25°01.8′N,128°28.8′E,61 km,3.0,---
2024/12/24,04:34,02.4,和歌山県北部,34°15.7′N,135°26.4′E,6 km,0.1,---
2024/12/24,04:40,03.8,千葉県東方沖,34°45.5′N,141°21.6′E,13 km,1.2,---
2024/12/24,04:46,07.7,石川県能登地方,37°26.4′N,137°10.2′E,12 km,1.2,---
2024/12/24,04:47:15.6,大阪府北部,34°53.7′N,135°30.7′E,15 km,0.6,---
2024/12/24,04:49:22.6,新潟県中越地方,37°19.3′N,138°55.1′E,10 km,1.8,---
2024/12/24,04:52:43.8,山梨県中・西部,35°44.6′N,138°14.5′E,9 km,0.0,---
2024/12/24,04:59:51.8,石川県西方沖,37°02.3′N,136°24.1′E,11 km,1.2,---
2024/12/24,05:01:20.3,日高地方中部,42°36.3′N,142°35.5′E,59 km,0.5,---
2024/12/24,05:02:49.4,沖縄本島近海,26°43.7′N,128°15.3′E,9 km,0.7,---
2024/12/24,05:03:29.4,青森県東方沖,41°28.4′N,142°48.4′E,18 km,1.2,---
2024/12/24,05:03:56.6,長野県中部,36°04.0′N,137°38.6′E,5 km,1.7,---
2024/12/24,05:06:39.3,長野県南部,35°51.9′N,137°38.3′E,6 km,-0.2,---
2024/12/24,05:08:27.4,根室半島南東沖,42°57.6′N,146°47.6′E,62 km,1.9,---
2024/12/24,05:08:49.3,日向灘,32°41.2′N,132°00.4′E,41 km,0.5,---
2024/12/24,05:12:28.3,岩手県沖,39°41.4′N,142°07.9′E,47 km,1.5,---
2024/12/24,05:13,04.5,岩手県沖,39°41.3′N,142°07.8′E,46 km,1.8,---
2024/12/24,05:15:21.2,茨城県南部,36°01.9′N,139°59.6′E,34 km,0.6,---
2024/12/24,05:26:38.5,神奈川県西部,35°24.7′N,139°11.6′E,17 km,0.6,---
2024/12/24,05:27:29.3,台湾付近,23°50.1′N,121°59.0′E,28 km,2.8,---
2024/12/24,05:28,09.0,種子島近海,30°22.2′N,130°54.2′E,13 km,0.8,---
2024/12/24,05:30:28.0,茨城県北部,36°50.2′N,140°35.8′E,7 km,-0.2,---
2024/12/24,05:33:30.2,宮崎県北部山沿い,32°33.5′N,131°24.7′E,16 km,0.1,---
2024/12/24,05:34:26.0,福島県沖,37°12.8′N,142°09.7′E,19 km,1.2,---
2024/12/24,05:43:29.2,石垣島北西沖,25°01.3′N,123°22.9′E,125 km,1.5,---
2024/12/24,05:45:35.1,島根県東部,35°09.2′N,132°42.7′E,6 km,0.8,---
2024/12/24,05:49,09.0,秋田県内陸南部,39°46.3′N,140°46.8′E,1 km,0.5,---
2024/12/24,05:56:11.6,千葉県南部,35°11.6′N,139°51.8′E,39 km,1.0,---
2024/12/24,05:59:59.6,新潟県上中越沖,37°40.4′N,137°36.5′E,11 km,不明,---
2024/12/24,06:01:17.8,青森県津軽北部,40°42.4′N,140°27.4′E,15 km,1.1,---
2024/12/24,06:02:34.2,鹿児島県大隅地方,31°28.4′N,130°57.0′E,64 km,0.1,---
2024/12/24,06:05:12.7,陸奥湾,41°02.2′N,141°04.2′E,10 km,0.8,---
2024/12/24,06:07:16.2,八丈島東方沖,33°19.8′N,140°52.7′E,48 km,2.7,---
2024/12/24,06:12:27.7,福島県沖,37°41.5′N,142°27.2′E,17 km,不明,---
2024/12/24,06:15:17.4,大阪府南部,34°32.3′N,135°38.6′E,14 km,0.3,---
2024/12/24,06:20,00.2,千葉県東方沖,35°17.9′N,140°37.2′E,42 km,1.2,---
2024/12/24,06:20:52.9,福島県中通り,37°01.8′N,140°37.0′E,8 km,0.4,---
2024/12/24,06:21:34.5,福島県沖,37°11.0′N,141°56.3′E,29 km,1.2,---
2024/12/24,06:22:27.9,宮城県沖,38°00.7′N,141°43.4′E,55 km,1.0,---
2024/12/24,06:25:17.1,和歌山県南方沖,33°28.3′N,135°26.8′E,13 km,0.4,---
2024/12/24,06:29:12.0,和歌山県南部,33°33.7′N,135°30.7′E,30 km,0.6,---
2024/12/24,06:32:14.2,福島県沖,37°48.8′N,141°35.7′E,49 km,1.2,---
2024/12/24,06:32:21.6,広島県南東部,34°33.2′N,133°07.1′E,17 km,0.8,---
2024/12/24,06:33:43.1,福井県嶺北,35°52.6′N,136°23.3′E,7 km,0.3,---
2024/12/24,06:36:54.8,北海道南西沖,42°12.7′N,139°17.0′E,14 km,1.6,---
2024/12/24,06:44:12.9,山口県北西沖,34°25.8′N,130°46.5′E,17 km,1.2,---
2024/12/24,06:44:55.1,福島県沖,37°50.2′N,141°37.0′E,51 km,1.1,---
2024/12/24,06:55:12.9,日向灘,31°47.4′N,131°53.6′E,33 km,1.1,---
2024/12/24,06:55:33.2,島根県西部,34°40.1′N,131°58.7′E,12 km,3.8,---
2024/12/24,06:58,07.2,島根県西部,34°40.2′N,131°58.7′E,12 km,不明,---
2024/12/24,06:58:30.8,島根県西部,34°40.1′N,131°58.7′E,11 km,1.6,---
2024/12/24,07:00:24.7,福島県浜通り,37°21.6′N,140°58.9′E,67 km,0.8,---
2024/12/24,07:03,00.0,豊後水道,33°12.7′N,132°22.5′E,38 km,1.5,---
2024/12/24,07:03:46.2,石川県西方沖,36°56.9′N,136°25.5′E,12 km,3.7,---
2024/12/24,07:06:24.6,陸奥湾,41°02.6′N,141°03.9′E,10 km,3.1,---
2024/12/24,07:11:57.9,石川県西方沖,36°56.7′N,136°25.3′E,12 km,4.4,---
2024/12/24,07:13:33.3,鹿児島県薩摩地方,32°03.7′N,130°43.2′E,6 km,0.4,---
2024/12/24,07:15:55.3,石川県西方沖,36°56.8′N,136°25.2′E,17 km,不明,---
2024/12/24,07:16,09.0,石川県西方沖,36°56.6′N,136°25.2′E,19 km,1.2,---
2024/12/24,07:17,00.5,石川県西方沖,36°57.0′N,136°25.4′E,13 km,1.9,---
2024/12/24,07:18:28.8,八丈島東方沖,33°38.2′N,141°07.0′E,43 km,2.1,---
2024/12/24,07:20:48.9,石川県西方沖,36°56.9′N,136°25.3′E,9 km,1.0,---
2024/12/24,07:22:55.0,福島県沖,37°44.2′N,142°14.5′E,30 km,1.2,---
2024/12/24,07:27:29.6,宮古島近海,24°15.4′N,125°15.4′E,29 km,2.1,---
2024/12/24,07:36:34.2,石川県西方沖,36°57.1′N,136°26.4′E,17 km,1.2,---
2024/12/24,07:45:50.4,茨城県北部,36°38.6′N,140°27.3′E,96 km,1.4,---
2024/12/24,07:49:45.7,茨城県北部,36°50.3′N,140°36.4′E,7 km,-0.1,---
2024/12/24,07:52:19.3,石川県能登地方,37°21.2′N,136°59.5′E,7 km,1.2,---
2024/12/24,07:53:22.1,石川県能登地方,37°21.4′N,136°59.6′E,7 km,1.5,---
2024/12/24,07:54:20.7,栃木県北部,36°37.7′N,139°29.1′E,9 km,0.3,---
2024/12/24,07:56:29.7,宮古島近海,24°15.3′N,125°16.4′E,33 km,2.1,---
2024/12/24,07:56:42.0,沖縄本島北西沖,27°58.2′N,127°17.7′E,145 km,3.8,---
2024/12/24,07:58,01.8,根室半島南東沖,43°26.8′N,146°22.7′E,53 km,3.0,---
2024/12/24,08:01,03.7,釧路地方中南部,43°04.5′N,144°29.3′E,77 km,1.7,---
2024/12/24,08:02:25.8,長野県中部,36°19.0′N,138°03.1′E,3 km,0.4,---
2024/12/24,08:03,09.9,紀伊水道,33°42.6′N,135°23.4′E,44 km,1.7,---
2024/12/24,08:05:16.8,長野県中部,36°18.8′N,138°03.0′E,2 km,0.0,---
2024/12/24,08:06:30.9,浦河沖,42°04.6′N,142°37.4′E,58 km,1.8,---
2024/12/24,08:09,03.3,長野県中部,36°18.9′N,138°02.8′E,3 km,0.2,---
2024/12/24,08:12:13.4,静岡県伊豆地方,35°04.7′N,139°00.4′E,7 km,0.6,---
2024/12/24,08:12:26.4,三河湾,34°41.3′N,137°13.1′E,30 km,0.6,---
2024/12/24,08:15,02.5,石川県西方沖,36°57.4′N,136°25.4′E,13 km,2.0,---
2024/12/24,08:15:34.7,千葉県東方沖,35°11.1′N,140°32.4′E,52 km,1.2,---
2024/12/24,08:17,07.9,岩手県沖,39°26.0′N,142°26.4′E,36 km,1.3,---
2024/12/24,08:23:50.2,和歌山県北部,34°02.4′N,135°16.5′E,5 km,0.0,---
2024/12/24,08:23:52.2,鳥取県中部,35°21.5′N,133°37.6′E,5 km,0.9,---
2024/12/24,08:34:14.7,福島県沖,36°57.5′N,141°24.6′E,70 km,1.1,---
2024/12/24,08:34:17.3,和歌山県北部,34°14.3′N,135°28.0′E,7 km,0.4,---
2024/12/24,08:35:43.3,房総半島南方沖,34°23.6′N,140°53.3′E,33 km,1.5,---
2024/12/24,08:38:42.4,栃木県南部,36°14.3′N,139°46.7′E,58 km,0.8,---
2024/12/24,08:43:54.4,福島県会津,36°58.2′N,139°22.2′E,3 km,1.1,---
2024/12/24,08:47:23.6,静岡県西部,34°50.1′N,137°43.0′E,34 km,0.2,---
2024/12/24,08:47:35.1,長野県南部,35°51.2′N,137°32.6′E,3 km,-0.2,---
2024/12/24,08:50:44.4,胆振地方中東部,42°31.0′N,141°06.3′E,130 km,1.6,---
2024/12/24,08:54:17.7,石川県西方沖,37°03.8′N,136°25.8′E,11 km,2.1,---
2024/12/24,08:54:28.9,青森県三八上北地方,40°20.8′N,141°13.4′E,8 km,0.0,---
2024/12/24,08:55:26.9,和歌山県北部,33°54.5′N,135°22.1′E,49 km,0.2,---
2024/12/24,08:56:50.4,福島県沖,37°24.2′N,141°42.8′E,42 km,1.1,---
2024/12/24,09:00:33.3,石川県西方沖,37°00.2′N,136°24.4′E,3 km,1.4,---
2024/12/24,09:03:24.2,石川県西方沖,36°55.6′N,136°24.9′E,11 km,1.6,---
2024/12/24,09:06:35.8,岩手県沿岸北部,39°45.4′N,141°50.0′E,56 km,1.0,---
2024/12/24,09:13:28.8,和歌山県北部,33°50.3′N,135°20.2′E,46 km,0.5,---
2024/12/24,09:14:36.3,宮城県沖,38°18.6′N,142°05.8′E,37 km,1.5,---
2024/12/24,09:15:27.6,兵庫県南西部,34°52.0′N,134°43.3′E,13 km,0.6,---
2024/12/24,09:18:41.8,宮崎県北部平野部,32°34.8′N,131°36.6′E,15 km,0.8,---
2024/12/24,09:20:14.3,長野県南部,35°55.0′N,137°39.5′E,7 km,0.0,---
2024/12/24,09:21:26.3,石川県西方沖,36°58.1′N,136°25.8′E,14 km,1.7,---
2024/12/24,09:22:11.4,茨城県北部,36°45.3′N,140°34.7′E,9 km,0.7,---
2024/12/24,09:24:15.3,伊予灘,33°44.2′N,132°27.7′E,46 km,2.5,---
2024/12/24,09:26:20.9,三陸沖,39°21.5′N,144°28.6′E,15 km,1.1,---
2024/12/24,09:26:34.9,北海道東方沖,43°32.6′N,147°06.0′E,65 km,2.0,---
2024/12/24,09:29:45.1,和歌山県南部,33°45.1′N,135°25.8′E,40 km,0.4,---
2024/12/24,09:38:13.5,石川県西方沖,36°57.9′N,136°22.4′E,12 km,1.6,---
2024/12/24,09:38:17.8,福島県会津,37°01.0′N,139°21.7′E,5 km,0.1,---
2024/12/24,09:38:36.7,福島県会津,37°01.2′N,139°19.5′E,9 km,0.8,---
2024/12/24,09:42:29.8,福島県沖,37°20.8′N,141°51.4′E,37 km,1.7,---
2024/12/24,09:48,04.5,千葉県南東沖,34°51.5′N,139°47.8′E,42 km,1.1,---
2024/12/24,09:49:23.8,三重県南部,34°17.7′N,136°16.2′E,7 km,0.5,---
2024/12/24,09:49:52.1,和歌山県南部,33°42.2′N,135°29.0′E,10 km,-0.1,---
2024/12/24,09:57:32.7,石川県西方沖,36°58.9′N,136°25.9′E,12 km,2.1,---
2024/12/24,10:00:27.8,石川県西方沖,36°57.7′N,136°26.4′E,16 km,1.0,---
2024/12/24,10:03,05.2,青森県東方沖,40°59.0′N,143°07.1′E,19 km,1.0,---
2024/12/24,10:05:35.5,岩手県沖,39°00.2′N,142°19.1′E,27 km,1.2,---
2024/12/24,10:07:55.9,石川県西方沖,37°00.5′N,136°25.2′E,9 km,2.1,---
2024/12/24,10:08:49.7,浦河沖,41°59.0′N,142°57.6′E,47 km,1.1,---
2024/12/24,10:15:36.3,島根県西部,34°40.3′N,131°58.7′E,12 km,1.2,---
2024/12/24,10:23,05.1,和歌山県北部,34°06.2′N,135°12.8′E,4 km,-0.1,---
2024/12/24,10:26:11.7,鹿児島県薩摩地方,32°06.9′N,130°24.7′E,8 km,0.9,---
2024/12/24,10:28:32.1,茨城県北部,36°50.2′N,140°36.3′E,8 km,0.1,---
2024/12/24,10:31:47.0,宮崎県北部山沿い,32°33.8′N,131°25.1′E,16 km,0.8,---
2024/12/24,10:32:23.5,茨城県北部,36°50.4′N,140°36.2′E,6 km,0.0,---
2024/12/24,10:38:15.5,石川県能登地方,37°30.3′N,137°13.7′E,11 km,1.3,---
2024/12/24,10:44:23.0,茨城県南部,35°59.4′N,140°13.4′E,41 km,2.2,---
2024/12/24,10:50:22.2,茨城県南部,35°59.6′N,140°13.4′E,40 km,1.2,---
2024/12/24,10:56:16.5,岩手県沿岸北部,40°15.3′N,141°37.5′E,72 km,0.7,---
2024/12/24,10:58,02.4,岩手県沖,40°23.6′N,142°28.2′E,47 km,0.8,---
2024/12/24,10:58:28.7,福島県沖,37°23.7′N,141°52.9′E,36 km,1.3,---
2024/12/24,11:00:20.5,石川県西方沖,36°55.7′N,136°25.7′E,14 km,1.5,---
2024/12/24,11:02,08.8,天草灘,32°31.7′N,129°50.4′E,10 km,0.7,---
2024/12/24,11:02:28.9,宮崎県北部山沿い,32°33.7′N,131°24.7′E,17 km,0.2,---
2024/12/24,11:04:58.4,石川県西方沖,36°58.1′N,136°23.0′E,11 km,2.8,---
2024/12/24,11:06:32.7,青森県東方沖,40°30.5′N,142°18.7′E,44 km,2.1,---
2024/12/24,11:09:51.0,栃木県北部,36°56.2′N,139°50.2′E,8 km,0.4,---
2024/12/24,11:10:33.9,群馬県北部,36°41.1′N,139°20.3′E,6 km,0.5,---
2024/12/24,11:11:36.5,群馬県北部,36°41.0′N,139°20.3′E,6 km,0.1,---
2024/12/24,11:12:15.2,駿河湾,34°37.7′N,138°42.2′E,11 km,1.4,---
2024/12/24,11:16:23.6,石川県西方沖,37°04.3′N,136°24.4′E,9 km,2.2,---
2024/12/24,11:18:23.8,沖縄本島近海,26°38.2′N,127°36.3′E,59 km,1.6,---
2024/12/24,11:18:54.7,陸奥湾,41°02.3′N,141°03.5′E,11 km,0.6,---
2024/12/24,11:21:42.6,宮城県沖,38°57.6′N,142°05.7′E,41 km,0.6,---
2024/12/24,11:25:33.0,天草灘,32°29.9′N,129°49.6′E,15 km,1.1,---
2024/12/24,11:26:45.1,福島県沖,37°49.8′N,141°36.9′E,48 km,1.2,---
2024/12/24,11:27:45.6,和歌山県北部,34°00.9′N,135°17.4′E,6 km,-0.1,---
2024/12/24,11:29:53.6,岩手県沖,40°07.6′N,142°26.3′E,38 km,3.9,---
2024/12/24,11:30:54.0,石川県能登地方,37°10.1′N,136°41.0′E,3 km,1.9,---
2024/12/24,11:39:38.8,陸奥湾,41°02.2′N,141°04.4′E,10 km,2.2,---
2024/12/24,11:47:22.7,三陸沖,39°21.7′N,144°29.2′E,26 km,1.4,---
2024/12/24,11:48:57.5,宮崎県北部平野部,32°34.4′N,131°36.9′E,14 km,0.5,---
2024/12/24,11:49:20.6,茨城県沖,36°13.6′N,141°01.3′E,36 km,1.3,---
2024/12/24,11:49:48.9,石川県西方沖,37°00.2′N,136°24.5′E,12 km,1.6,---
2024/12/24,11:56:41.1,日高地方中部,42°32.4′N,142°44.3′E,16 km,0.7,---
2024/12/24,11:59:56.8,熊本県天草・芦北地方,32°11.8′N,130°21.7′E,8 km,0.4,---
2024/12/24,12:03:33.5,日高地方東部,42°16.0′N,143°02.6′E,67 km,1.8,---
2024/12/24,12:03:56.2,山梨県東部・富士五湖,35°29.3′N,138°57.3′E,21 km,0.3,---
2024/12/24,12:12:16.6,奄美大島北東沖,29°14.1′N,129°45.2′E,65 km,2.6,---
2024/12/24,12:27:44.4,茨城県沖,36°28.7′N,141°07.9′E,46 km,2.1,---
2024/12/24,12:28,02.0,薩摩半島西方沖,31°34.8′N,129°45.2′E,11 km,1.1,---
2024/12/24,12:28:44.3,茨城県南部,36°13.3′N,139°52.6′E,76 km,0.8,---
2024/12/24,12:28:59.7,石川県西方沖,37°04.3′N,136°24.3′E,12 km,1.5,---
2024/12/24,12:29:50.7,日向灘,31°25.9′N,131°58.3′E,7 km,1.4,---
2024/12/24,12:33:10.6,長野県中部,36°14.8′N,137°46.8′E,5 km,-0.1,---
2024/12/24,12:39:24.3,釧路沖,42°23.2′N,144°38.6′E,12 km,1.5,---
2024/12/24,12:40:48.2,宮城県沖,38°17.3′N,142°02.8′E,42 km,1.6,---
2024/12/24,12:43,00.5,周防灘,33°50.9′N,131°40.7′E,15 km,1.7,---
2024/12/24,12:44:17.4,薩摩半島西方沖,31°17.0′N,129°57.4′E,9 km,0.7,---
2024/12/24,12:48:14.0,京都府南部,35°05.6′N,135°35.9′E,13 km,0.9,---
2024/12/24,12:54:20.9,岩手県沖,39°48.5′N,142°23.3′E,21 km,1.4,---
2024/12/24,13:16,01.1,三陸沖,39°15.6′N,143°00.2′E,14 km,1.2,---
2024/12/24,13:17,06.5,宮崎県北部山沿い,32°33.1′N,131°21.7′E,13 km,0.0,---
2024/12/24,13:26,06.7,福島県沖,37°51.7′N,141°37.4′E,49 km,1.2,---
2024/12/24,13:30:11.7,茨城県北部,36°46.1′N,140°35.6′E,8 km,0.1,---
