地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/01,01:42:05.5,石川県能登地方,37°23.5′N,136°59.5′E,7 km,2.0,---
2024/12/01,01:43:52.4,伊勢湾,34°41.5′N,136°50.3′E,16 km,0.9,---
2024/12/01,01:44:41.9,広島県北部,34°37.9′N,132°23.6′E,22 km,1.1,---
2024/12/01,01:46:29.0,大隅半島東方沖,30°50.1′N,131°27.2′E,33 km,2.0,---
2024/12/01,01:47:11.6,宮古島近海,25°17.3′N,126°00.4′E,68 km,1.9,---
2024/12/01,01:47:39.6,与那国島近海,23°52.3′N,123°23.1′E,23 km,3.1,---
2024/12/01,01:48:41.7,愛媛県南予,33°23.8′N,132°23.9′E,41 km,0.7,---
2024/12/01,01:51:13.0,与那国島近海,23°51.5′N,123°23.3′E,25 km,2.8,---
2024/12/01,01:51:26.6,与那国島近海,23°50.0′N,123°22.3′E,18 km,2.8,---
2024/12/01,01:52:14.8,鹿児島県薩摩地方,31°17.0′N,130°28.4′E,150 km,1.9,---
2024/12/01,01:53:56.9,有明海,32°47.7′N,130°35.9′E,12 km,0.4,---
2024/12/01,01:55:03.7,石川県西方沖,37°00.3′N,136°25.0′E,8 km,1.5,---
2024/12/01,01:57:15.6,石川県西方沖,37°03.0′N,136°26.6′E,10 km,1.6,---
2024/12/01,01:57:52.4,熊本県天草・芦北地方,32°18.3′N,130°26.8′E,13 km,0.1,---
2024/12/01,01:57:58.3,石川県西方沖,36°58.2′N,136°24.7′E,9 km,2.0,---
2024/12/01,01:59:07.8,長野県南部,35°23.0′N,138°06.9′E,11 km,0.1,---
2024/12/01,01:59:31.0,大隅半島東方沖,30°42.3′N,131°30.1′E,40 km,1.5,---
2024/12/01,02:00:27.9,岩手県沖,39°30.0′N,142°37.8′E,31 km,1.1,---
2024/12/01,02:02:27.3,釧路沖,41°20.4′N,145°51.2′E,11 km,2.1,---
2024/12/01,02:06:43.2,石川県能登地方,37°27.3′N,137°18.0′E,11 km,1.3,---
2024/12/01,02:12:55.8,石川県西方沖,37°03.8′N,136°27.8′E,11 km,1.5,---
2024/12/01,02:14:40.0,奄美大島近海,28°08.4′N,129°19.9′E,26 km,1.8,---
2024/12/01,02:16:39.7,トカラ列島近海,29°13.8′N,129°30.6′E,95 km,2.2,---
2024/12/01,02:16:41.5,十勝沖,41°56.7′N,144°25.2′E,26 km,2.3,---
2024/12/01,02:18:50.9,石川県西方沖,37°02.7′N,136°24.4′E,12 km,1.8,---
2024/12/01,02:19:17.0,宮古島近海,25°18.3′N,126°00.0′E,80 km,4.2,---
2024/12/01,02:23:00.1,宮城県北部,38°41.2′N,141°22.3′E,95 km,3.1,---
2024/12/01,02:25:00.2,熊本県熊本地方,32°46.1′N,130°46.5′E,8 km,0.1,---
2024/12/01,02:26:57.2,茨城県沖,36°12.8′N,140°56.0′E,28 km,1.0,---
2024/12/01,02:30:54.0,福島県沖,37°30.9′N,142°01.8′E,34 km,0.9,---
2024/12/01,02:36:04.5,東京都多摩東部,35°34.8′N,139°28.2′E,27 km,0.2,---
2024/12/01,02:37:49.3,石川県西方沖,37°02.4′N,136°25.3′E,12 km,1.6,---
2024/12/01,02:39:13.5,石川県西方沖,37°05.4′N,136°23.7′E,8 km,1.9,---
2024/12/01,02:39:39.3,紋別地方,43°50.0′N,143°02.1′E,5 km,0.7,---
2024/12/01,02:41:52.8,和歌山県北部,34°11.5′N,135°13.0′E,5 km,0.1,---
2024/12/01,02:43:20.0,紋別地方,43°49.3′N,143°02.3′E,7 km,1.1,---
2024/12/01,02:43:32.1,東京湾,35°34.9′N,139°56.2′E,19 km,1.0,---
2024/12/01,02:45:12.1,石川県西方沖,37°02.8′N,136°25.2′E,11 km,1.5,---
2024/12/01,02:46:32.1,紋別地方,43°49.4′N,143°02.7′E,7 km,1.0,---
2024/12/01,02:46:57.4,宮崎県北部山沿い,32°31.0′N,131°05.6′E,128 km,1.1,---
2024/12/01,02:49:30.1,茨城県沖,36°12.7′N,140°51.1′E,44 km,0.8,---
2024/12/01,02:50:14.4,神奈川県西部,35°13.9′N,139°00.6′E,5 km,-0.3,---
2024/12/01,02:51:41.3,熊本県熊本地方,32°52.8′N,130°33.6′E,7 km,0.8,---
2024/12/01,02:51:49.3,和歌山県南部,33°35.7′N,135°28.5′E,23 km,0.2,---
2024/12/01,02:56:00.5,長野県中部,36°11.1′N,137°57.1′E,8 km,-0.3,---
2024/12/01,02:59:50.7,神奈川県西部,35°24.3′N,139°09.6′E,12 km,0.0,---
2024/12/01,03:00:29.4,三重県中部,34°20.3′N,136°07.4′E,7 km,0.4,---
2024/12/01,03:00:42.7,宮古島近海,25°16.9′N,126°03.7′E,76 km,1.7,---
2024/12/01,03:01:38.2,三重県南部,34°12.6′N,136°16.6′E,31 km,0.5,---
2024/12/01,03:05:45.3,東京湾,35°34.7′N,139°55.9′E,19 km,0.7,---
2024/12/01,03:12:05.2,東京湾,35°34.9′N,139°56.2′E,18 km,1.4,---
2024/12/01,03:12:18.3,福島県沖,37°30.6′N,141°26.0′E,43 km,1.0,---
2024/12/01,03:12:54.3,トカラ列島近海,28°37.1′N,129°02.2′E,81 km,不明,---
2024/12/01,03:14:50.1,福島県沖,37°50.1′N,141°37.1′E,50 km,2.2,---
2024/12/01,03:15:35.4,宮崎県南部山沿い,31°54.2′N,131°11.0′E,9 km,-0.4,---
2024/12/01,03:16:46.7,和歌山県南部,33°50.3′N,135°46.1′E,18 km,0.5,---
2024/12/01,03:19:27.0,宮古島近海,25°18.5′N,126°00.2′E,79 km,2.3,---
2024/12/01,03:28:54.8,青森県西方沖,40°26.8′N,139°07.6′E,32 km,3.0,---
2024/12/01,03:33:18.6,兵庫県南東部,34°52.5′N,135°23.9′E,7 km,0.2,---
2024/12/01,03:36:20.0,石川県西方沖,37°04.2′N,136°23.8′E,11 km,2.5,---
2024/12/01,03:39:18.3,隠岐島近海,36°28.8′N,133°49.6′E,22 km,2.5,---
2024/12/01,03:41:40.0,十勝地方中部,42°45.1′N,143°29.3′E,105 km,0.9,---
2024/12/01,03:43:04.3,熊本県天草・芦北地方,32°19.0′N,130°30.4′E,9 km,0.1,---
2024/12/01,03:47:05.9,福島県浜通り,37°27.9′N,140°55.7′E,97 km,1.7,---
2024/12/01,03:49:22.2,福島県沖,37°44.4′N,142°01.1′E,21 km,1.5,---
2024/12/01,03:51:40.6,石川県西方沖,37°01.7′N,136°25.8′E,11 km,2.0,---
2024/12/01,03:53:19.2,茨城県沖,36°05.3′N,141°58.5′E,12 km,1.6,---
2024/12/01,03:54:06.1,石川県西方沖,37°00.6′N,136°22.9′E,12 km,2.2,---
2024/12/01,03:54:54.1,石川県西方沖,36°55.9′N,136°24.5′E,12 km,3.5,---
2024/12/01,04:02:23.7,宮古島近海,25°18.9′N,126°03.3′E,76 km,2.1,---
2024/12/01,04:03:19.2,茨城県沖,36°46.9′N,140°58.2′E,59 km,2.5,---
2024/12/01,04:04:29.2,石川県西方沖,36°56.8′N,136°25.4′E,15 km,不明,---
2024/12/01,04:04:39.8,壱岐・対馬近海,33°28.1′N,130°01.6′E,8 km,-0.3,---
2024/12/01,04:04:54.5,石川県西方沖,37°00.6′N,136°33.9′E,15 km,0.8,---
2024/12/01,04:05:13.4,石川県西方沖,37°03.3′N,136°24.7′E,8 km,1.9,---
2024/12/01,04:06:10.4,石川県西方沖,36°58.1′N,136°25.2′E,9 km,1.9,---
2024/12/01,04:07:15.4,鹿児島県薩摩地方,31°15.6′N,130°38.1′E,10 km,0.4,---
2024/12/01,04:08:48.2,石川県西方沖,37°04.2′N,136°25.0′E,14 km,1.3,---
2024/12/01,04:10:56.3,岩手県沖,39°25.6′N,142°32.4′E,34 km,1.2,---
2024/12/01,04:11:14.2,奄美大島近海,27°59.2′N,129°26.7′E,30 km,不明,---
2024/12/01,04:15:34.2,石川県西方沖,36°59.0′N,136°26.4′E,11 km,1.7,---
2024/12/01,04:17:43.7,石川県西方沖,37°04.1′N,136°23.1′E,16 km,不明,---
2024/12/01,04:17:51.9,熊本県熊本地方,32°35.1′N,130°38.6′E,11 km,0.3,---
2024/12/01,04:18:01.8,鹿児島県薩摩地方,31°15.6′N,130°38.3′E,9 km,0.8,---
2024/12/01,04:23:20.2,石川県西方沖,37°05.5′N,136°25.1′E,4 km,2.2,---
2024/12/01,04:27:23.2,石川県西方沖,37°05.7′N,136°25.6′E,17 km,不明,---
2024/12/01,04:30:20.0,宮古島近海,25°31.8′N,125°53.9′E,76 km,1.7,---
2024/12/01,04:31:22.8,鹿児島県薩摩地方,31°15.4′N,130°38.2′E,11 km,0.1,---
2024/12/01,04:32:01.4,鹿児島湾,31°33.1′N,130°36.3′E,8 km,0.0,---
2024/12/01,04:32:55.0,熊本県熊本地方,32°23.6′N,130°41.6′E,9 km,0.3,---
2024/12/01,04:33:23.9,福島県沖,37°18.4′N,141°35.3′E,11 km,1.5,---
2024/12/01,04:37:09.0,鹿児島県薩摩地方,31°16.5′N,130°38.8′E,9 km,0.1,---
2024/12/01,04:37:50.8,茨城県沖,36°39.4′N,141°19.4′E,33 km,1.3,---
2024/12/01,04:41:37.4,鹿児島県薩摩地方,31°16.4′N,130°38.8′E,9 km,0.2,---
2024/12/01,04:45:47.5,宮古島近海,25°17.6′N,126°00.5′E,78 km,1.9,---
2024/12/01,04:48:39.8,長野県南部,35°50.0′N,137°34.6′E,3 km,-0.3,---
2024/12/01,04:48:40.5,茨城県南部,36°08.8′N,140°06.1′E,52 km,1.5,---
2024/12/01,04:49:34.6,石川県西方沖,37°00.2′N,136°24.5′E,9 km,1.5,---
2024/12/01,04:55:57.8,石川県西方沖,36°58.4′N,136°26.6′E,11 km,1.5,---
2024/12/01,04:56:01.8,若狭湾,35°44.4′N,135°56.4′E,337 km,2.9,---
2024/12/01,04:56:34.1,石川県西方沖,37°00.3′N,136°25.3′E,19 km,不明,---
2024/12/01,04:56:59.4,静岡県西部,34°51.9′N,137°57.1′E,18 km,0.5,---
2024/12/01,04:58:18.4,茨城県北部,36°43.5′N,140°36.0′E,7 km,1.3,---
2024/12/01,04:58:56.8,石川県西方沖,37°00.2′N,136°24.6′E,15 km,不明,---
2024/12/01,04:58:58.3,石川県西方沖,36°58.2′N,136°24.4′E,11 km,1.4,---
2024/12/01,05:02:48.4,鹿児島県薩摩地方,31°15.8′N,130°38.6′E,10 km,0.3,---
2024/12/01,05:03:34.3,岐阜県飛騨地方,36°01.4′N,137°33.2′E,7 km,-0.1,---
2024/12/01,05:04:20.0,能登半島沖,37°38.8′N,137°29.5′E,16 km,2.2,---
2024/12/01,05:04:29.7,西表島付近,24°33.9′N,123°51.5′E,14 km,0.7,---
2024/12/01,05:05:48.9,石川県西方沖,36°56.5′N,136°25.5′E,15 km,1.2,---
2024/12/01,05:08:39.3,鹿児島県薩摩地方,31°16.4′N,130°38.9′E,10 km,0.2,---
2024/12/01,05:08:44.9,鹿児島県薩摩地方,31°15.7′N,130°38.4′E,9 km,0.9,---
2024/12/01,05:09:15.2,福岡県筑後地方,33°07.5′N,130°33.6′E,5 km,-0.5,---
2024/12/01,05:10:37.6,長崎県南西部,32°52.2′N,129°44.7′E,8 km,1.0,---
2024/12/01,05:15:05.6,奄美大島近海,27°23.0′N,129°50.3′E,17 km,1.7,---
2024/12/01,05:21:55.5,奄美大島近海,28°19.1′N,129°28.6′E,33 km,1.4,---
2024/12/01,05:22:19.9,有明海,32°55.9′N,130°20.1′E,14 km,0.1,---
2024/12/01,05:27:15.6,千葉県北西部,35°39.5′N,140°07.2′E,72 km,0.8,---
2024/12/01,05:27:20.0,石川県西方沖,36°57.8′N,136°25.7′E,8 km,1.6,---
2024/12/01,05:27:32.9,長野県南部,35°50.9′N,138°01.6′E,8 km,-0.4,---
2024/12/01,05:31:11.9,石川県西方沖,36°55.8′N,136°26.2′E,13 km,1.7,---
2024/12/01,05:32:53.9,有明海,32°59.2′N,130°22.3′E,10 km,0.5,---
2024/12/01,05:35:32.5,石川県西方沖,37°01.6′N,136°26.2′E,10 km,1.5,---
2024/12/01,05:35:57.1,福島県沖,37°51.2′N,141°36.9′E,49 km,1.2,---
2024/12/01,05:36:06.3,土佐湾,33°24.1′N,134°01.1′E,29 km,0.7,---
2024/12/01,05:36:14.5,熊本県天草・芦北地方,32°13.1′N,130°25.6′E,10 km,0.2,---
2024/12/01,05:38:12.2,石川県西方沖,37°02.2′N,136°26.0′E,9 km,2.9,---
2024/12/01,05:49:21.4,宮城県沖,37°53.8′N,142°28.2′E,20 km,1.6,---
2024/12/01,05:49:30.3,鹿児島県薩摩地方,31°15.9′N,130°38.3′E,7 km,1.0,---
2024/12/01,05:50:47.7,岩手県沖,39°12.6′N,142°29.7′E,29 km,1.1,---
2024/12/01,05:52:53.3,山梨県中・西部,35°51.9′N,138°46.0′E,9 km,0.6,---
2024/12/01,05:55:42.1,石川県西方沖,36°57.8′N,136°26.1′E,11 km,1.6,---
2024/12/01,05:56:08.7,石川県西方沖,37°00.0′N,136°25.5′E,17 km,不明,---
2024/12/01,05:56:33.0,福島県沖,37°09.5′N,142°15.0′E,20 km,1.2,---
2024/12/01,06:00:14.3,西表島付近,24°35.8′N,123°51.1′E,10 km,0.7,---
2024/12/01,06:01:57.0,岐阜県飛騨地方,36°08.2′N,137°22.0′E,9 km,0.3,---
2024/12/01,06:02:20.3,種子島近海,30°52.5′N,130°14.1′E,144 km,1.5,---
2024/12/01,06:03:44.2,石川県能登地方,37°20.7′N,136°47.0′E,8 km,0.6,---
2024/12/01,06:04:06.0,石川県西方沖,37°01.7′N,136°22.6′E,13 km,2.9,---
2024/12/01,06:05:01.8,大阪府北部,34°52.8′N,135°31.0′E,8 km,0.4,---
2024/12/01,06:05:49.5,千葉県南東沖,34°34.1′N,140°12.6′E,52 km,1.0,---
2024/12/01,06:07:01.4,石川県西方沖,36°55.6′N,136°24.5′E,9 km,1.5,---
2024/12/01,06:07:01.6,三重県南東沖,33°44.7′N,137°13.3′E,384 km,2.8,---
2024/12/01,06:07:49.8,石川県西方沖,36°55.5′N,136°25.1′E,10 km,1.3,---
2024/12/01,06:08:54.6,岐阜県飛騨地方,36°03.0′N,137°34.3′E,7 km,0.5,---
2024/12/01,06:09:56.7,千葉県南東沖,34°34.4′N,140°17.9′E,55 km,1.6,---
2024/12/01,06:10:39.3,石川県西方沖,37°02.4′N,135°33.7′E,360 km,3.2,---
2024/12/01,06:10:44.8,石川県西方沖,37°05.0′N,136°25.2′E,7 km,1.3,---
2024/12/01,06:14:48.7,石川県西方沖,36°56.7′N,136°26.3′E,15 km,1.4,---
2024/12/01,06:14:51.7,石川県西方沖,36°59.7′N,136°23.4′E,12 km,1.9,---
2024/12/01,06:21:00.1,福島県沖,37°34.6′N,142°11.2′E,32 km,1.1,---
2024/12/01,06:28:56.5,福島県中通り,37°14.1′N,140°35.2′E,79 km,0.6,---
2024/12/01,06:31:11.9,岩手県沖,39°31.2′N,142°46.0′E,7 km,1.6,---
2024/12/01,06:32:15.0,石川県西方沖,37°03.2′N,136°25.3′E,12 km,1.7,---
2024/12/01,06:33:06.3,富山県東部,36°26.6′N,137°34.6′E,4 km,0.2,---
2024/12/01,06:36:25.8,福島県浜通り,36°56.3′N,140°37.5′E,9 km,0.9,---
2024/12/01,06:37:11.9,石川県西方沖,37°04.1′N,136°26.1′E,11 km,1.9,---
2024/12/01,06:39:31.2,茨城県沖,36°46.5′N,140°59.8′E,55 km,0.4,---
2024/12/01,06:39:40.3,神奈川県西部,35°26.5′N,139°07.7′E,16 km,0.2,---
2024/12/01,06:43:19.2,岩手県沖,39°12.0′N,142°31.5′E,33 km,不明,---
2024/12/01,06:43:34.8,石川県西方沖,37°01.7′N,136°24.8′E,12 km,1.5,---
2024/12/01,06:46:04.8,和歌山県北部,34°12.0′N,135°16.8′E,7 km,-0.2,---
2024/12/01,06:46:22.8,日向灘,32°33.3′N,132°08.3′E,28 km,0.2,---
2024/12/01,06:49:31.7,兵庫県南西部,35°00.2′N,134°27.6′E,16 km,0.5,---
2024/12/01,06:51:14.4,長野県南部,35°53.6′N,137°44.8′E,6 km,-0.2,---
2024/12/01,06:51:45.6,滋賀県南部,35°14.7′N,135°58.3′E,14 km,0.5,---
2024/12/01,06:51:51.6,石川県西方沖,37°00.6′N,136°22.8′E,15 km,1.6,---
2024/12/01,06:53:05.7,日向灘,32°17.4′N,132°00.4′E,24 km,0.8,---
2024/12/01,06:53:25.2,熊本県熊本地方,32°38.6′N,130°37.7′E,9 km,0.6,---
2024/12/01,06:53:50.6,石川県西方沖,36°56.5′N,136°23.5′E,17 km,1.8,---
2024/12/01,06:54:04.9,熊本県阿蘇地方,33°01.5′N,131°08.4′E,7 km,0.2,---
2024/12/01,06:54:27.4,兵庫県南西部,35°00.3′N,134°27.9′E,15 km,0.1,---
2024/12/01,07:01:23.1,豊後水道,33°12.1′N,132°22.8′E,38 km,1.2,---
2024/12/01,07:06:34.9,岐阜県美濃中西部,35°24.1′N,136°46.4′E,9 km,0.8,---
2024/12/01,07:07:42.8,石川県西方沖,36°56.3′N,136°25.8′E,12 km,2.4,---
2024/12/01,07:08:07.0,熊本県球磨地方,32°21.9′N,130°40.5′E,10 km,-0.2,---
2024/12/01,07:11:23.8,福島県沖,37°43.4′N,142°21.1′E,24 km,1.0,---
2024/12/01,07:12:53.9,岩手県沖,39°05.8′N,142°23.2′E,32 km,2.0,---
2024/12/01,07:13:56.1,長野県南部,35°48.6′N,138°00.6′E,11 km,0.6,---
2024/12/01,07:14:19.0,石川県西方沖,36°55.6′N,136°25.5′E,17 km,1.0,---
2024/12/01,07:14:33.5,石川県西方沖,37°00.4′N,136°24.8′E,13 km,1.7,---
2024/12/01,07:17:25.8,長野県南部,35°53.2′N,137°36.6′E,7 km,0.7,---
2024/12/01,07:21:43.0,福島県沖,37°31.6′N,143°59.4′E,24 km,1.5,---
2024/12/01,07:21:55.2,島根県沖,35°03.3′N,131°27.2′E,19 km,2.0,---
2024/12/01,07:23:00.2,熊本県熊本地方,32°48.2′N,130°37.4′E,14 km,0.1,---
2024/12/01,07:23:44.2,福島県沖,37°32.2′N,141°16.8′E,84 km,1.0,---
2024/12/01,07:24:54.7,能登半島沖,37°12.9′N,136°41.0′E,8 km,0.9,---
2024/12/01,07:25:33.7,石川県西方沖,37°00.7′N,136°25.3′E,12 km,1.8,---
2024/12/01,07:29:06.8,岐阜県美濃中西部,35°47.6′N,136°50.8′E,11 km,0.7,---
2024/12/01,07:30:43.2,石川県西方沖,36°58.8′N,136°26.6′E,11 km,1.6,---
2024/12/01,07:31:03.3,石川県西方沖,36°59.0′N,136°25.5′E,10 km,2.8,---
2024/12/01,07:31:30.6,大分県中部,33°07.3′N,131°27.1′E,117 km,不明,---
2024/12/01,07:36:31.5,茨城県北部,36°43.4′N,140°36.9′E,6 km,-0.1,---
2024/12/01,07:38:40.9,熊本県熊本地方,32°51.0′N,130°50.6′E,14 km,0.2,---
2024/12/01,07:39:23.5,与那国島近海,23°49.5′N,123°21.7′E,28 km,1.8,---
2024/12/01,07:40:33.0,与那国島近海,23°52.0′N,123°21.6′E,26 km,2.3,---
2024/12/01,07:43:31.6,石川県西方沖,37°02.9′N,136°25.3′E,11 km,2.3,---
2024/12/01,07:43:56.6,鹿児島県薩摩地方,31°58.1′N,130°25.5′E,9 km,0.5,---
2024/12/01,07:46:22.0,石川県西方沖,36°54.7′N,136°32.3′E,11 km,1.5,---
2024/12/01,07:46:48.3,石川県西方沖,37°03.9′N,136°26.7′E,11 km,2.0,---
2024/12/01,07:48:19.9,陸奥湾,41°02.1′N,141°04.2′E,9 km,1.0,---
2024/12/01,07:58:58.6,宮城県沖,37°54.1′N,142°28.4′E,23 km,1.7,---
2024/12/01,07:59:22.3,石川県西方沖,36°56.9′N,136°23.6′E,14 km,1.9,---
2024/12/01,07:59:38.7,熊本県熊本地方,32°44.9′N,130°45.3′E,9 km,0.1,---
2024/12/01,08:12:41.1,石川県西方沖,36°59.2′N,136°25.4′E,15 km,1.6,---
2024/12/01,08:12:43.0,宮城県沖,38°42.7′N,142°15.8′E,40 km,2.3,---
2024/12/01,08:14:55.2,石川県能登地方,37°14.9′N,136°45.4′E,7 km,2.6,---
2024/12/01,08:15:05.3,宮崎県北部平野部,32°42.7′N,131°46.8′E,52 km,0.6,---
2024/12/01,08:17:06.6,苫小牧沖,41°45.8′N,141°45.2′E,63 km,1.1,---
2024/12/01,08:19:50.6,茨城県南部,36°08.5′N,140°05.4′E,65 km,0.5,---
2024/12/01,08:22:27.6,愛知県東部,35°13.2′N,137°44.0′E,14 km,0.2,---
2024/12/01,08:24:04.2,新潟県中越地方,37°24.4′N,139°10.5′E,14 km,0.4,---
2024/12/01,08:27:16.0,福島県沖,37°50.6′N,141°37.4′E,48 km,1.0,---
2024/12/01,08:27:55.7,石川県西方沖,37°00.4′N,136°24.8′E,12 km,1.4,---
2024/12/01,08:28:13.5,石川県西方沖,37°00.2′N,136°26.7′E,12 km,1.9,---
2024/12/01,08:28:43.3,石川県西方沖,37°02.8′N,136°26.1′E,13 km,1.5,---
2024/12/01,08:33:24.0,秋田県内陸北部,40°01.7′N,140°25.8′E,6 km,1.0,---
2024/12/01,08:33:32.3,西表島付近,24°35.6′N,123°52.3′E,4 km,1.4,---
2024/12/01,08:44:14.9,九州地方南東沖,31°28.8′N,132°29.3′E,59 km,1.6,---
2024/12/01,08:47:06.8,福島県沖,37°07.3′N,141°09.8′E,25 km,1.0,---
2024/12/01,08:47:54.6,和歌山県南部,33°46.8′N,135°40.0′E,43 km,1.1,---
2024/12/01,08:49:05.2,滋賀県南部,34°51.0′N,136°01.8′E,8 km,0.3,---
2024/12/01,08:49:39.4,京都府南部,35°02.5′N,135°33.7′E,12 km,0.5,---
