地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/14,06:47:16.1,京都府南部,34°46.8′N,135°56.0′E,11 km,0.6,---
2024/12/14,06:56:07.3,奈良県,34°08.1′N,135°55.2′E,25 km,0.4,---
2024/12/14,06:59:21.0,福島県会津,37°04.1′N,139°32.0′E,8 km,0.1,---
2024/12/14,07:01:12.6,岩手県内陸北部,40°05.3′N,141°16.7′E,89 km,0.9,---
2024/12/14,07:05:19.0,熊本県熊本地方,32°41.1′N,130°39.9′E,11 km,0.2,---
2024/12/14,07:05:25.0,内浦湾,41°55.6′N,141°02.1′E,8 km,0.9,---
2024/12/14,07:06:49.0,岐阜県飛騨地方,35°59.5′N,137°31.1′E,9 km,0.3,---
2024/12/14,07:08:28.2,福島県沖,37°49.9′N,141°40.3′E,54 km,1.3,---
2024/12/14,07:09:37.0,埼玉県南部,36°00.8′N,139°46.8′E,111 km,1.6,---
2024/12/14,07:11:40.1,福島県沖,37°49.9′N,141°49.6′E,50 km,1.0,---
2024/12/14,07:11:41.5,茨城県沖,36°31.8′N,141°02.8′E,31 km,1.7,---
2024/12/14,07:12:57.4,福島県沖,37°30.9′N,142°09.5′E,25 km,1.4,---
2024/12/14,07:14:43.4,岩手県沖,40°23.2′N,142°57.0′E,17 km,1.4,---
2024/12/14,07:18:12.8,茨城県南部,36°09.6′N,139°48.5′E,51 km,0.2,---
2024/12/14,07:19:45.2,石川県西方沖,37°04.5′N,136°37.9′E,7 km,1.8,---
2024/12/14,07:22:15.5,宮城県沖,38°43.2′N,142°23.9′E,34 km,1.2,---
2024/12/14,07:26:15.9,福島県沖,37°49.7′N,141°36.8′E,50 km,3.3,---
2024/12/14,07:31:34.1,宮城県北部,38°43.5′N,141°16.8′E,75 km,2.9,---
2024/12/14,07:33:45.8,茨城県北部,36°47.1′N,140°34.9′E,7 km,1.3,---
2024/12/14,07:34:05.4,宮城県沖,38°18.9′N,142°04.1′E,35 km,1.2,---
2024/12/14,07:34:33.8,福島県沖,37°49.3′N,141°36.8′E,49 km,1.6,---
2024/12/14,07:37:09.1,福島県沖,37°45.7′N,142°25.6′E,27 km,不明,---
2024/12/14,07:37:23.1,福島県沖,37°49.6′N,141°36.8′E,48 km,1.2,---
2024/12/14,07:39:45.2,茨城県北部,36°47.2′N,140°34.9′E,9 km,0.6,---
2024/12/14,07:40:05.7,長野県中部,36°18.7′N,138°02.7′E,2 km,-0.2,---
2024/12/14,07:40:33.2,宮古島近海,24°16.3′N,125°15.5′E,32 km,2.2,---
2024/12/14,07:41:27.3,岐阜県飛騨地方,36°00.4′N,137°35.5′E,5 km,0.1,---
2024/12/14,08:07:01.9,三陸沖,40°39.2′N,145°04.4′E,19 km,1.4,---
2024/12/14,08:11:09.6,栃木県南部,36°24.0′N,139°40.7′E,7 km,0.6,---
2024/12/14,08:11:33.0,根室半島南東沖,43°13.2′N,146°27.0′E,49 km,1.5,---
2024/12/14,08:11:58.3,茨城県北部,36°46.7′N,140°33.7′E,7 km,0.1,---
2024/12/14,08:12:41.9,十勝沖,42°11.9′N,143°23.5′E,40 km,0.9,---
2024/12/14,08:13:13.8,福島県沖,37°24.0′N,141°42.0′E,45 km,1.4,---
2024/12/14,08:15:40.1,福島県沖,37°50.7′N,141°36.3′E,48 km,1.1,---
2024/12/14,08:19:26.1,択捉島付近,44°39.2′N,147°01.5′E,144 km,2.3,---
2024/12/14,08:32:26.2,三陸沖,39°23.8′N,143°32.8′E,12 km,2.3,---
2024/12/14,08:33:15.7,福島県沖,37°24.6′N,141°50.2′E,18 km,3.5,---
2024/12/14,08:37:53.9,石川県西方沖,37°04.7′N,136°26.4′E,9 km,1.2,---
2024/12/14,08:52:25.6,宮城県沖,37°56.4′N,141°40.0′E,49 km,1.7,---
2024/12/14,08:53:00.0,石川県能登地方,37°20.2′N,136°57.7′E,10 km,1.1,---
2024/12/14,09:05:58.8,茨城県北部,36°47.3′N,140°34.8′E,8 km,1.7,---
2024/12/14,09:06:13.7,岩手県内陸南部,39°01.9′N,140°52.3′E,9 km,0.8,---
2024/12/14,09:09:02.8,石川県能登地方,37°13.4′N,136°49.2′E,8 km,0.8,---
2024/12/14,09:09:09.4,青森県東方沖,41°22.5′N,142°22.8′E,30 km,1.3,---
2024/12/14,09:09:34.1,石川県西方沖,37°00.2′N,136°23.5′E,16 km,不明,---
2024/12/14,09:10:55.6,石川県西方沖,37°00.4′N,136°23.8′E,12 km,2.7,---
2024/12/14,09:11:21.7,石川県西方沖,37°00.5′N,136°24.5′E,16 km,1.8,---
2024/12/14,09:21:37.3,兵庫県南西部,34°58.0′N,134°45.3′E,13 km,0.5,---
2024/12/14,09:24:59.6,福島県沖,37°27.6′N,141°32.9′E,46 km,2.0,---
2024/12/14,09:27:39.8,石川県西方沖,36°55.9′N,136°25.2′E,14 km,1.1,---
2024/12/14,09:40:20.5,熊本県阿蘇地方,32°51.5′N,131°11.7′E,8 km,0.5,---
2024/12/14,09:44:58.0,石川県西方沖,36°58.5′N,136°24.3′E,9 km,1.4,---
2024/12/14,09:48:01.0,宮古島北西沖,26°04.5′N,124°24.5′E,177 km,2.9,---
2024/12/14,09:48:38.9,長野県中部,36°19.0′N,138°01.9′E,3 km,-0.1,---
2024/12/14,09:50:14.6,北海道南西沖,42°30.8′N,139°09.0′E,10 km,1.4,---
2024/12/14,09:50:36.5,駿河湾,34°36.1′N,138°39.0′E,203 km,2.7,---
2024/12/14,09:51:25.8,兵庫県北部,35°22.2′N,134°44.0′E,7 km,1.5,---
2024/12/14,09:53:44.3,福島県沖,37°27.8′N,141°53.3′E,41 km,2.1,---
2024/12/14,09:54:34.1,石川県西方沖,36°59.6′N,136°25.7′E,10 km,1.6,---
2024/12/14,09:54:36.5,和歌山県北部,34°17.2′N,135°15.7′E,8 km,0.5,---
2024/12/14,09:55:35.1,宮城県沖,38°17.8′N,142°28.9′E,28 km,1.0,---
2024/12/14,10:02:52.1,奄美大島近海,28°36.6′N,130°07.0′E,20 km,1.9,---
2024/12/14,10:06:19.9,熊本県熊本地方,32°23.1′N,130°41.4′E,10 km,2.0,---
2024/12/14,10:07:29.3,遠州灘,34°30.0′N,138°10.0′E,38 km,0.9,---
2024/12/14,10:09:49.5,奄美大島北東沖,29°12.4′N,130°46.8′E,60 km,不明,---
2024/12/14,10:09:49.9,石川県西方沖,37°00.8′N,136°25.7′E,17 km,1.0,---
2024/12/14,10:11:21.6,岩手県沖,39°49.4′N,142°15.6′E,41 km,0.8,---
2024/12/14,10:17:07.2,長野県南部,35°56.0′N,137°37.2′E,6 km,0.3,---
2024/12/14,10:19:31.3,宮古島近海,25°03.0′N,124°56.3′E,64 km,1.9,---
2024/12/14,10:27:57.0,有明海,32°54.5′N,130°22.4′E,13 km,1.0,---
2024/12/14,10:30:45.6,三陸沖,40°51.6′N,145°07.4′E,29 km,3.3,---
2024/12/14,10:33:59.4,熊本県熊本地方,32°41.7′N,130°36.0′E,10 km,1.3,---
2024/12/14,10:36:07.2,奄美大島近海,27°06.3′N,130°29.8′E,45 km,2.8,---
2024/12/14,10:38:12.5,熊本県熊本地方,32°32.3′N,130°40.9′E,9 km,0.5,---
2024/12/14,10:39:34.8,播磨灘,34°40.9′N,134°44.6′E,12 km,1.1,---
2024/12/14,10:41:39.3,岩手県沖,39°36.6′N,142°36.8′E,33 km,1.3,---
2024/12/14,10:42:12.5,岐阜県飛騨地方,36°00.8′N,137°31.4′E,9 km,0.3,---
2024/12/14,10:44:35.0,福島県沖,37°36.1′N,142°15.5′E,36 km,2.1,---
2024/12/14,10:46:29.4,三陸沖,40°52.9′N,145°04.2′E,12 km,1.9,---
2024/12/14,10:47:39.0,福島県沖,37°35.8′N,142°15.9′E,36 km,1.3,---
2024/12/14,10:48:08.8,栃木県南部,36°15.0′N,139°45.4′E,64 km,0.9,---
2024/12/14,10:52:31.8,長野県北部,36°40.8′N,138°25.1′E,6 km,0.9,---
2024/12/14,10:52:36.6,有明海,32°48.6′N,130°33.1′E,11 km,0.9,---
2024/12/14,11:06:31.5,内浦湾,42°12.7′N,140°59.5′E,138 km,1.9,---
2024/12/14,11:07:02.9,石川県西方沖,36°57.3′N,136°22.9′E,11 km,1.7,---
2024/12/14,11:09:29.6,石川県西方沖,36°58.5′N,136°26.1′E,12 km,1.7,---
2024/12/14,11:10:35.6,富山県東部,36°27.4′N,137°37.6′E,3 km,0.3,---
2024/12/14,11:11:01.0,宮城県沖,37°56.1′N,142°26.5′E,22 km,1.3,---
2024/12/14,11:12:49.0,富山県東部,36°27.4′N,137°37.4′E,3 km,0.2,---
2024/12/14,11:14:22.2,福島県沖,37°36.0′N,142°15.3′E,34 km,1.3,---
2024/12/14,11:14:30.3,岐阜県飛騨地方,36°18.5′N,137°07.5′E,11 km,0.4,---
2024/12/14,11:15:54.3,石川県西方沖,37°00.9′N,136°24.8′E,12 km,1.8,---
2024/12/14,11:19:06.7,三陸沖,38°53.3′N,144°42.2′E,16 km,2.0,---
2024/12/14,11:23:35.1,伊予灘,33°30.7′N,132°09.4′E,49 km,1.3,---
2024/12/14,11:25:17.9,三陸沖,38°53.6′N,144°39.1′E,15 km,1.8,---
2024/12/14,11:30:40.8,石川県西方沖,37°04.5′N,136°23.5′E,5 km,1.3,---
2024/12/14,11:34:15.0,浦河沖,42°01.3′N,142°42.3′E,37 km,1.0,---
2024/12/14,11:35:08.1,山梨県中・西部,35°44.5′N,138°15.1′E,9 km,0.2,---
2024/12/14,11:35:55.3,奄美大島近海,28°27.5′N,129°42.1′E,37 km,2.3,---
2024/12/14,11:41:35.9,日向灘,31°49.5′N,131°55.3′E,21 km,1.3,---
2024/12/14,11:41:54.3,上川地方北部,44°22.2′N,142°08.8′E,12 km,0.7,---
2024/12/14,11:43:23.8,上川地方北部,44°22.2′N,142°08.3′E,10 km,0.4,---
2024/12/14,11:44:02.3,能登半島沖,37°37.4′N,137°24.5′E,9 km,1.6,---
2024/12/14,11:58:53.5,熊本県熊本地方,32°41.8′N,130°35.8′E,10 km,0.7,---
2024/12/14,11:59:15.0,長野県北部,36°41.6′N,138°24.3′E,13 km,0.6,---
2024/12/14,11:59:16.9,長野県北部,36°42.0′N,138°24.1′E,11 km,2.1,---
2024/12/14,12:07:33.9,福島県沖,37°15.1′N,141°17.6′E,55 km,1.0,---
2024/12/14,12:13:00.6,石川県西方沖,36°56.0′N,136°25.2′E,14 km,1.6,---
2024/12/14,12:13:44.8,日向灘,32°06.0′N,131°51.2′E,38 km,1.4,---
2024/12/14,12:14:23.8,栃木県北部,36°54.4′N,139°36.7′E,7 km,0.1,---
2024/12/14,12:18:42.4,和歌山県北部,34°12.5′N,135°37.6′E,58 km,0.3,---
2024/12/14,12:19:36.5,千葉県東方沖,35°31.7′N,140°56.6′E,28 km,1.2,---
2024/12/14,12:19:49.3,富山県東部,36°35.3′N,137°08.5′E,12 km,0.6,---
2024/12/14,12:20:43.0,福島県沖,37°26.0′N,141°34.3′E,7 km,1.5,---
2024/12/14,12:29:19.9,石川県西方沖,37°00.3′N,136°23.8′E,11 km,1.9,---
2024/12/14,12:31:35.6,石川県西方沖,37°00.2′N,136°24.8′E,11 km,2.2,---
2024/12/14,12:32:04.0,和歌山県北部,34°10.3′N,135°15.1′E,5 km,1.0,---
2024/12/14,12:33:02.5,硫黄島近海,25°35.9′N,143°13.9′E,0 km,4.8,---
2024/12/14,12:33:12.4,熊本県熊本地方,32°41.9′N,130°34.3′E,9 km,0.3,---
2024/12/14,12:37:51.1,北海道南西沖,41°47.5′N,138°33.4′E,24 km,2.3,---
2024/12/14,12:38:46.9,福島県沖,37°24.7′N,141°42.8′E,45 km,1.5,---
2024/12/14,12:41:05.4,石川県西方沖,36°55.8′N,136°22.8′E,16 km,1.2,---
2024/12/14,12:45:33.7,岐阜県飛騨地方,35°59.4′N,137°32.0′E,6 km,1.1,---
2024/12/14,12:53:31.6,石川県西方沖,36°55.7′N,136°25.9′E,16 km,0.7,---
2024/12/14,12:54:20.7,大隅半島東方沖,31°12.6′N,131°17.9′E,44 km,2.9,---
2024/12/14,12:54:59.5,長野県中部,35°58.3′N,138°04.5′E,5 km,0.0,---
2024/12/14,13:11:49.5,富山県東部,36°27.0′N,137°37.7′E,2 km,0.4,---
2024/12/14,13:19:01.6,渡島地方東部,41°47.0′N,140°58.5′E,13 km,1.0,---
2024/12/14,13:26:04.9,石川県西方沖,36°56.9′N,136°24.7′E,10 km,1.4,---
2024/12/14,13:28:57.4,能登半島沖,37°36.4′N,137°19.6′E,9 km,1.3,---
2024/12/14,13:30:58.8,宮崎県北部平野部,32°30.0′N,131°41.1′E,21 km,0.4,---
2024/12/14,13:31:58.6,宮城県沖,37°55.2′N,141°39.8′E,48 km,1.1,---
2024/12/14,13:33:20.0,福島県会津,37°01.5′N,139°23.8′E,7 km,0.2,---
2024/12/14,13:35:37.2,茨城県沖,35°58.4′N,141°07.6′E,25 km,1.9,---
2024/12/14,13:36:57.7,三陸沖,38°40.0′N,144°37.3′E,23 km,2.4,---
2024/12/14,13:37:46.3,石川県西方沖,36°58.6′N,136°26.0′E,6 km,1.4,---
2024/12/14,13:41:35.3,新潟県下越地方,37°31.1′N,139°20.9′E,6 km,0.5,---
2024/12/14,13:41:41.0,紀伊水道,34°13.0′N,135°07.1′E,7 km,-0.2,---
2024/12/14,13:42:31.7,三陸沖,40°51.9′N,145°06.7′E,27 km,1.7,---
2024/12/14,13:44:28.8,三陸沖,40°51.4′N,145°05.6′E,26 km,1.9,---
2024/12/14,13:47:24.4,石川県加賀地方,36°25.7′N,136°41.2′E,10 km,0.8,---
2024/12/14,13:57:41.4,和歌山県北部,34°10.1′N,135°14.5′E,6 km,1.0,---
2024/12/14,13:58:39.0,橘湾,32°35.0′N,129°49.6′E,10 km,0.4,---
2024/12/14,14:05:07.5,佐渡付近,38°04.9′N,138°18.0′E,13 km,0.9,---
2024/12/14,14:09:12.9,豊後水道,33°18.0′N,132°15.1′E,41 km,1.0,---
2024/12/14,14:25:43.9,石川県能登地方,37°31.1′N,137°17.0′E,13 km,1.3,---
2024/12/14,14:27:37.8,能登半島沖,37°40.6′N,137°29.0′E,14 km,2.3,---
2024/12/14,14:29:46.0,石川県西方沖,36°58.4′N,136°24.3′E,14 km,1.1,---
2024/12/14,14:30:38.2,浦河沖,42°04.7′N,142°35.6′E,55 km,1.2,---
2024/12/14,14:33:34.3,富山県東部,36°27.5′N,137°37.5′E,3 km,0.2,---
2024/12/14,14:33:35.9,富山県東部,36°27.4′N,137°37.7′E,4 km,0.2,---
2024/12/14,14:35:16.9,能登半島沖,38°00.5′N,137°26.2′E,7 km,1.7,---
2024/12/14,14:37:30.1,愛知県西部,35°12.8′N,137°26.3′E,45 km,0.8,---
2024/12/14,14:38:44.8,茨城県沖,36°16.4′N,141°14.8′E,26 km,1.4,---
2024/12/14,14:41:12.3,福岡県筑後地方,33°01.0′N,130°27.4′E,8 km,0.9,---
2024/12/14,14:42:56.5,新潟県下越地方,37°31.0′N,139°20.7′E,6 km,0.5,---
2024/12/14,14:50:29.1,鳥島近海,29°09.6′N,139°09.7′E,522 km,3.5,---
2024/12/14,14:56:14.5,山口県中部,34°10.1′N,131°48.0′E,12 km,0.6,---
2024/12/14,15:01:44.1,長野県南部,35°47.4′N,137°49.7′E,12 km,0.6,---
2024/12/14,15:02:17.5,福島県沖,37°45.6′N,141°44.6′E,64 km,1.1,---
2024/12/14,15:09:16.0,茨城県沖,35°53.8′N,141°01.2′E,39 km,1.4,---
2024/12/14,15:10:08.3,富山県東部,36°27.8′N,137°37.2′E,2 km,0.3,---
2024/12/14,15:11:08.1,宮城県北部,38°48.1′N,140°42.2′E,4 km,0.6,---
2024/12/14,15:13:15.7,日高地方中部,42°26.3′N,142°46.6′E,67 km,0.4,---
2024/12/14,15:16:23.9,茨城県沖,36°15.2′N,140°59.6′E,39 km,1.8,---
2024/12/14,15:18:39.1,茨城県北部,36°38.1′N,140°35.1′E,9 km,0.7,---
2024/12/14,15:18:41.5,長野県北部,36°31.7′N,137°53.8′E,12 km,-0.1,---
