地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/05,01:02:46.1,宮古島近海,25°11.5′N,125°33.9′E,24 km,2.1,---
2024/12/05,01:04:06.7,三陸沖,39°36.5′N,144°41.5′E,21 km,3.3,---
2024/12/05,01:11:12.2,石川県西方沖,37°02.2′N,136°28.3′E,8 km,1.2,---
2024/12/05,01:14:04.6,宮崎県北部平野部,32°35.5′N,131°37.0′E,13 km,0.4,---
2024/12/05,01:16:50.4,石川県西方沖,37°04.1′N,136°25.9′E,9 km,2.4,---
2024/12/05,01:18:48.8,徳島県南部,33°55.7′N,134°25.7′E,5 km,0.3,---
2024/12/05,01:19:48.5,茨城県北部,36°43.0′N,140°35.9′E,7 km,0.1,---
2024/12/05,01:26:01.7,釧路沖,42°37.2′N,145°22.4′E,20 km,1.2,---
2024/12/05,01:28:24.2,山梨県東部・富士五湖,35°31.8′N,138°55.7′E,23 km,0.3,---
2024/12/05,01:32:43.4,福島県沖,37°32.8′N,144°49.5′E,35 km,1.7,---
2024/12/05,01:38:42.5,奄美大島近海,28°12.7′N,129°50.5′E,31 km,0.7,---
2024/12/05,01:39:20.1,長崎県北部,33°00.5′N,129°51.0′E,11 km,0.0,---
2024/12/05,01:42:11.4,茨城県南部,36°06.3′N,140°13.6′E,75 km,0.8,---
2024/12/05,01:42:29.5,愛媛県南予,33°35.5′N,132°28.2′E,44 km,1.5,---
2024/12/05,01:42:36.1,房総半島南方沖,34°06.6′N,140°13.1′E,46 km,1.5,---
2024/12/05,01:43:14.2,茨城県北部,36°42.2′N,140°36.5′E,9 km,0.8,---
2024/12/05,01:45:59.0,石川県西方沖,37°03.8′N,136°26.0′E,11 km,不明,---
2024/12/05,01:46:03.0,石川県西方沖,37°03.4′N,136°25.5′E,2 km,2.2,---
2024/12/05,01:47:26.1,宮城県沖,37°59.6′N,142°39.8′E,17 km,1.3,---
2024/12/05,01:49:13.8,東海道南方沖,32°54.9′N,138°00.3′E,343 km,2.7,---
2024/12/05,01:53:02.2,沖縄本島近海,24°53.9′N,128°10.1′E,71 km,4.5,---
2024/12/05,01:55:01.8,福島県沖,37°50.1′N,141°45.5′E,32 km,1.6,---
2024/12/05,01:56:15.8,石川県西方沖,37°02.0′N,136°27.0′E,8 km,1.6,---
2024/12/05,02:04:17.1,静岡県西部,35°04.3′N,138°01.0′E,19 km,0.2,---
2024/12/05,02:08:18.2,宮城県北部,38°50.1′N,141°35.9′E,73 km,2.6,---
2024/12/05,02:11:14.3,天草灘,32°33.7′N,129°55.4′E,12 km,0.1,---
2024/12/05,02:11:25.6,奄美大島近海,28°33.9′N,130°08.6′E,30 km,2.0,---
2024/12/05,02:11:26.7,石川県能登地方,37°28.2′N,137°10.8′E,11 km,1.6,---
2024/12/05,02:11:47.9,茨城県南部,35°55.6′N,140°13.7′E,43 km,0.7,---
2024/12/05,02:18:38.8,能登半島沖,37°17.4′N,136°44.4′E,5 km,0.6,---
2024/12/05,02:20:29.7,茨城県北部,36°46.3′N,140°33.1′E,7 km,0.7,---
2024/12/05,02:22:21.8,福島県浜通り,37°08.9′N,140°56.1′E,90 km,1.3,---
2024/12/05,02:22:38.3,新潟県上中越沖,37°38.0′N,137°33.9′E,12 km,1.7,---
2024/12/05,02:24:42.8,和歌山県南部,33°47.0′N,135°37.4′E,42 km,0.3,---
2024/12/05,02:26:22.6,宮城県沖,38°20.6′N,141°51.2′E,60 km,1.2,---
2024/12/05,02:29:44.8,長野県南部,35°53.8′N,137°37.5′E,8 km,0.7,---
2024/12/05,02:30:14.4,福島県沖,37°03.1′N,141°12.7′E,45 km,1.1,---
2024/12/05,02:37:22.4,宮城県沖,38°20.6′N,142°04.1′E,28 km,0.5,---
2024/12/05,02:37:47.8,石川県能登地方,37°28.2′N,137°10.8′E,12 km,1.4,---
2024/12/05,02:40:32.9,長野県南部,35°56.7′N,137°33.8′E,4 km,0.2,---
2024/12/05,02:44:59.1,宮崎県北部平野部,32°34.8′N,131°36.6′E,15 km,0.7,---
2024/12/05,02:47:38.8,青森県東方沖,40°47.9′N,142°24.1′E,44 km,1.9,---
2024/12/05,02:49:17.4,栃木県北部,36°39.0′N,139°28.1′E,5 km,-0.1,---
2024/12/05,02:49:30.0,福島県沖,37°50.8′N,141°34.6′E,46 km,0.4,---
2024/12/05,02:50:06.6,栃木県北部,36°37.6′N,139°26.1′E,6 km,-0.3,---
2024/12/05,02:52:36.0,福島県浜通り,36°57.4′N,140°37.6′E,92 km,1.0,---
2024/12/05,02:55:11.2,神奈川県東部,35°31.4′N,139°40.1′E,20 km,0.6,---
2024/12/05,02:55:54.8,五島列島近海,32°39.6′N,129°47.0′E,7 km,1.5,---
2024/12/05,02:56:17.4,石川県西方沖,37°02.2′N,136°23.8′E,12 km,1.6,---
2024/12/05,02:57:01.5,茨城県沖,36°28.5′N,141°00.4′E,38 km,0.7,---
2024/12/05,03:06:25.6,岩手県内陸南部,39°07.4′N,140°54.1′E,11 km,-0.1,---
2024/12/05,03:07:10.0,択捉島付近,44°45.1′N,147°58.0′E,172 km,3.4,---
2024/12/05,03:09:12.6,根室地方中部,43°18.4′N,145°00.3′E,87 km,1.2,---
2024/12/05,03:10:00.7,鹿児島県薩摩地方,31°13.4′N,130°35.8′E,11 km,1.0,---
2024/12/05,03:12:16.7,空知地方北部,43°58.6′N,142°03.8′E,0 km,0.8,---
2024/12/05,03:12:51.1,陸奥湾,41°02.3′N,141°04.5′E,8 km,0.9,---
2024/12/05,03:14:05.1,与那国島近海,24°53.5′N,123°12.5′E,138 km,3.5,---
2024/12/05,03:17:22.7,宮城県沖,38°41.5′N,142°14.6′E,42 km,0.9,---
2024/12/05,03:21:06.2,福島県沖,37°50.0′N,141°36.9′E,49 km,1.4,---
2024/12/05,03:23:49.2,能登半島沖,37°05.1′N,136°36.8′E,12 km,1.0,---
2024/12/05,03:27:21.9,岐阜県美濃中西部,35°14.1′N,136°28.5′E,11 km,0.7,---
2024/12/05,03:27:24.5,岐阜県美濃中西部,35°14.2′N,136°28.6′E,11 km,0.8,---
2024/12/05,03:28:57.3,日向灘,31°54.0′N,131°43.9′E,30 km,1.1,---
2024/12/05,03:29:29.1,石川県能登地方,37°19.9′N,136°52.7′E,10 km,1.5,---
2024/12/05,03:29:44.8,宮城県沖,37°48.1′N,142°11.8′E,35 km,0.8,---
2024/12/05,03:31:35.4,兵庫県北部,35°33.9′N,134°32.6′E,10 km,0.2,---
2024/12/05,03:32:00.2,山口県東部,34°19.2′N,132°05.8′E,14 km,0.9,---
2024/12/05,03:38:20.8,陸奥湾,41°02.0′N,141°03.8′E,9 km,0.5,---
2024/12/05,03:38:33.8,宮城県沖,38°21.6′N,141°45.5′E,55 km,0.7,---
2024/12/05,03:39:53.4,千葉県東方沖,35°30.0′N,140°55.4′E,33 km,1.7,---
2024/12/05,03:41:34.5,福島県中通り,37°14.8′N,140°30.9′E,7 km,1.1,---
2024/12/05,03:44:16.6,群馬県南部,36°35.7′N,139°24.7′E,8 km,0.0,---
2024/12/05,03:50:22.5,日向灘,32°20.1′N,131°58.4′E,23 km,1.0,---
2024/12/05,03:52:56.6,石川県西方沖,37°00.6′N,136°25.2′E,11 km,1.6,---
2024/12/05,03:54:39.9,福島県沖,37°37.8′N,141°49.3′E,43 km,1.5,---
2024/12/05,03:57:26.3,宮古島北西沖,25°52.6′N,124°06.4′E,204 km,2.6,---
2024/12/05,03:59:38.6,豊後水道,32°50.5′N,132°25.0′E,30 km,1.5,---
2024/12/05,04:12:57.0,薩摩半島西方沖,31°22.2′N,129°38.2′E,3 km,1.5,---
2024/12/05,04:19:57.0,石垣島近海,24°54.3′N,124°03.2′E,0 km,1.0,---
2024/12/05,04:23:56.5,茨城県北部,36°42.7′N,140°36.1′E,8 km,-0.1,---
2024/12/05,04:25:16.1,三陸沖,40°01.5′N,144°29.0′E,34 km,1.6,---
2024/12/05,04:25:30.7,石川県西方沖,36°58.5′N,136°23.4′E,10 km,1.4,---
2024/12/05,04:27:48.5,奄美大島近海,28°32.1′N,130°06.9′E,30 km,1.9,---
2024/12/05,04:29:42.6,茨城県南部,36°04.6′N,139°53.7′E,45 km,0.5,---
2024/12/05,04:30:34.0,石川県西方沖,37°00.6′N,136°24.9′E,10 km,1.6,---
2024/12/05,04:30:45.6,和歌山県南方沖,33°34.6′N,135°25.0′E,29 km,0.1,---
2024/12/05,04:33:21.2,石川県西方沖,37°00.1′N,136°24.7′E,10 km,1.7,---
2024/12/05,04:38:17.3,関東東方沖,36°41.5′N,143°41.1′E,16 km,2.6,---
2024/12/05,04:40:47.2,宮古島北西沖,25°10.2′N,124°15.6′E,113 km,不明,---
2024/12/05,04:41:21.4,石垣島近海,24°35.8′N,124°15.4′E,8 km,1.0,---
2024/12/05,04:49:15.9,長野県北部,36°57.2′N,138°34.4′E,5 km,0.2,---
2024/12/05,04:52:23.1,石川県西方沖,36°56.0′N,136°23.6′E,8 km,1.5,---
2024/12/05,04:56:28.6,薩摩半島西方沖,31°17.2′N,129°57.5′E,5 km,1.6,---
2024/12/05,04:57:34.1,豊後水道,32°50.7′N,132°17.0′E,34 km,0.7,---
2024/12/05,05:00:39.7,石川県西方沖,36°55.0′N,136°22.8′E,10 km,2.1,---
2024/12/05,05:02:53.2,沖縄本島近海,26°20.3′N,128°56.0′E,29 km,1.3,---
2024/12/05,05:04:34.6,佐渡付近,37°44.6′N,137°38.4′E,17 km,不明,---
2024/12/05,05:05:39.8,福島県沖,37°45.6′N,142°18.3′E,28 km,1.3,---
2024/12/05,05:08:31.2,石川県能登地方,37°16.9′N,136°45.8′E,9 km,不明,---
2024/12/05,05:11:47.6,種子島近海,30°43.3′N,131°02.4′E,42 km,1.3,---
2024/12/05,05:12:40.9,石川県西方沖,37°04.5′N,136°24.8′E,3 km,1.4,---
2024/12/05,05:12:54.1,上川地方北部,44°52.8′N,142°06.7′E,9 km,0.5,---
2024/12/05,05:13:04.8,岐阜県美濃中西部,35°28.2′N,136°49.3′E,16 km,0.5,---
2024/12/05,05:13:14.7,石川県西方沖,37°03.6′N,136°24.6′E,17 km,不明,---
2024/12/05,05:13:18.5,石川県西方沖,37°01.0′N,136°25.5′E,19 km,不明,---
2024/12/05,05:13:22.3,上川地方北部,44°52.7′N,142°01.4′E,20 km,不明,---
2024/12/05,05:17:00.3,福島県沖,37°45.5′N,141°43.9′E,77 km,1.3,---
2024/12/05,05:21:12.8,豊後水道,32°46.5′N,132°29.9′E,6 km,不明,---
2024/12/05,05:21:18.0,豊後水道,32°46.4′N,132°29.9′E,11 km,0.6,---
2024/12/05,05:25:04.0,茨城県沖,36°24.0′N,141°00.4′E,49 km,1.2,---
2024/12/05,05:27:50.9,茨城県北部,36°48.4′N,140°32.4′E,7 km,不明,---
2024/12/05,05:28:47.6,石川県西方沖,36°58.0′N,136°26.8′E,17 km,不明,---
2024/12/05,05:29:25.1,福島県沖,37°49.5′N,141°36.9′E,49 km,1.4,---
2024/12/05,05:29:32.6,十勝地方中部,42°59.7′N,143°41.1′E,116 km,不明,---
2024/12/05,05:30:23.4,静岡県中部,34°48.7′N,138°10.1′E,34 km,0.4,---
2024/12/05,05:31:41.3,福島県沖,37°27.8′N,141°54.9′E,38 km,0.8,---
2024/12/05,05:33:10.4,石川県西方沖,36°57.1′N,136°25.4′E,18 km,不明,---
2024/12/05,05:33:44.8,石川県西方沖,37°00.7′N,136°24.8′E,10 km,1.9,---
2024/12/05,05:34:14.3,石川県能登地方,37°09.8′N,136°43.8′E,5 km,不明,---
2024/12/05,05:37:56.2,石川県西方沖,36°58.6′N,136°26.2′E,12 km,1.0,---
2024/12/05,05:39:42.3,石川県西方沖,36°58.7′N,136°25.5′E,14 km,不明,---
2024/12/05,05:47:31.3,石川県西方沖,37°06.5′N,136°26.5′E,18 km,不明,---
2024/12/05,05:47:32.8,石川県西方沖,37°05.6′N,136°24.1′E,13 km,不明,---
2024/12/05,05:47:44.1,熊本県熊本地方,32°39.3′N,130°43.2′E,18 km,0.0,---
2024/12/05,05:48:41.5,関東東方沖,34°09.1′N,141°38.6′E,16 km,2.2,---
2024/12/05,05:51:40.9,宮城県沖,38°40.6′N,142°14.5′E,41 km,1.1,---
2024/12/05,05:51:43.8,岩手県内陸北部,40°11.8′N,141°16.7′E,10 km,0.1,---
2024/12/05,05:53:33.3,石川県西方沖,36°55.1′N,136°25.0′E,14 km,1.2,---
2024/12/05,05:54:04.0,石川県西方沖,37°02.6′N,136°26.2′E,18 km,不明,---
2024/12/05,05:58:53.2,宮城県沖,37°58.6′N,141°05.5′E,83 km,0.8,---
2024/12/05,05:59:25.7,関東東方沖,34°08.0′N,141°36.1′E,14 km,1.5,---
2024/12/05,05:59:38.6,日向灘,31°40.9′N,131°36.2′E,41 km,不明,---
2024/12/05,06:00:58.4,岩手県沖,39°04.2′N,142°11.2′E,44 km,1.0,---
2024/12/05,06:02:09.5,和歌山県南方沖,33°21.7′N,135°24.2′E,25 km,0.5,---
2024/12/05,06:06:45.9,石川県西方沖,36°57.5′N,136°25.4′E,12 km,2.1,---
2024/12/05,06:07:05.7,福島県沖,37°49.1′N,141°36.8′E,49 km,1.3,---
2024/12/05,06:07:35.8,千葉県北東部,35°53.6′N,140°27.0′E,35 km,0.7,---
2024/12/05,06:10:21.3,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.3,---
2024/12/05,06:10:46.6,佐渡付近,38°19.3′N,138°26.7′E,17 km,2.3,---
2024/12/05,06:11:51.6,熊本県熊本地方,32°34.9′N,130°38.7′E,12 km,0.1,---
2024/12/05,06:11:54.6,宮城県北部,38°56.4′N,140°51.7′E,5 km,-0.4,---
2024/12/05,06:15:00.6,岐阜県飛騨地方,36°04.2′N,137°25.7′E,9 km,0.0,---
2024/12/05,06:20:04.9,石川県西方沖,36°58.5′N,136°25.7′E,11 km,2.8,---
2024/12/05,06:24:07.4,奄美大島近海,28°35.3′N,130°09.1′E,27 km,不明,---
2024/12/05,06:24:07.5,福島県沖,37°13.0′N,141°13.1′E,30 km,1.2,---
2024/12/05,06:31:25.4,沖縄本島近海,26°48.1′N,127°13.2′E,12 km,1.8,---
2024/12/05,06:33:32.4,京都府南部,35°06.8′N,135°43.6′E,12 km,0.5,---
2024/12/05,06:38:41.2,沖縄本島近海,24°27.5′N,127°35.2′E,66 km,2.9,---
2024/12/05,06:38:46.6,宮崎県北部山沿い,32°33.8′N,131°25.4′E,16 km,0.2,---
2024/12/05,06:40:30.1,広島県北部,35°01.7′N,132°49.8′E,9 km,0.8,---
2024/12/05,06:45:18.0,岩手県沿岸北部,39°58.5′N,141°55.3′E,49 km,0.3,---
2024/12/05,06:45:39.4,熊本県熊本地方,32°34.9′N,130°38.5′E,12 km,0.4,---
2024/12/05,06:46:18.5,岩手県沖,39°04.1′N,142°21.2′E,33 km,1.0,---
2024/12/05,06:49:55.5,石川県西方沖,36°55.9′N,136°24.0′E,9 km,1.5,---
2024/12/05,06:51:57.9,福島県沖,37°14.5′N,142°12.8′E,17 km,1.2,---
2024/12/05,06:56:41.5,長野県中部,36°12.1′N,137°55.7′E,10 km,0.6,---
2024/12/05,06:57:13.5,宮崎県南部平野部,31°31.4′N,131°14.2′E,12 km,0.3,---
2024/12/05,07:02:02.4,奄美大島北東沖,29°19.8′N,130°03.4′E,49 km,2.5,---
2024/12/05,07:05:29.8,宮崎県北部平野部,32°34.7′N,131°36.6′E,15 km,0.8,---
2024/12/05,07:05:45.7,根室半島南東沖,43°26.3′N,146°02.1′E,87 km,1.4,---
2024/12/05,07:06:27.3,福島県沖,37°08.8′N,142°04.0′E,26 km,1.1,---
2024/12/05,07:09:48.2,長野県中部,36°19.5′N,138°00.9′E,5 km,2.8,---
2024/12/05,07:12:28.8,茨城県南部,36°02.4′N,140°05.5′E,62 km,2.2,---
2024/12/05,07:14:30.3,石川県能登地方,37°20.4′N,136°57.0′E,11 km,1.4,---
2024/12/05,07:15:43.8,茨城県北部,36°45.1′N,140°34.4′E,8 km,0.3,---
2024/12/05,07:20:19.0,長野県中部,36°25.1′N,137°59.5′E,12 km,-0.1,---
2024/12/05,07:21:11.9,福島県沖,37°13.9′N,142°10.1′E,21 km,1.1,---
2024/12/05,07:23:14.4,福島県沖,37°49.0′N,141°43.2′E,51 km,1.3,---
2024/12/05,07:28:17.8,福島県沖,37°50.3′N,141°37.3′E,49 km,1.9,---
2024/12/05,07:28:31.1,福島県沖,37°50.2′N,141°36.9′E,49 km,2.7,---
2024/12/05,07:29:43.5,福島県沖,37°50.2′N,141°36.4′E,48 km,1.5,---
2024/12/05,07:30:46.2,福島県沖,37°50.7′N,141°37.0′E,47 km,0.9,---
2024/12/05,07:33:32.3,福島県沖,37°17.6′N,141°45.0′E,38 km,1.0,---
2024/12/05,07:34:00.8,福島県沖,37°50.5′N,141°37.4′E,49 km,1.1,---
2024/12/05,07:34:14.8,福島県沖,37°50.4′N,141°37.7′E,48 km,1.2,---
2024/12/05,07:37:21.3,三河湾,34°42.0′N,137°02.9′E,11 km,0.4,---
2024/12/05,07:40:36.9,石川県西方沖,36°58.8′N,136°24.2′E,7 km,1.4,---
2024/12/05,07:42:08.4,石川県西方沖,37°00.7′N,136°23.0′E,9 km,1.5,---
2024/12/05,07:43:10.2,福島県沖,37°49.8′N,141°37.1′E,48 km,1.0,---
2024/12/05,07:43:21.6,根室地方北部,43°36.8′N,144°47.3′E,8 km,1.8,---
2024/12/05,07:43:34.2,茨城県北部,36°46.8′N,140°34.0′E,8 km,0.4,---
2024/12/05,07:46:46.7,山梨県中・西部,35°38.3′N,138°16.1′E,7 km,0.2,---
2024/12/05,07:47:24.5,石川県西方沖,36°58.5′N,136°26.4′E,11 km,2.6,---
2024/12/05,07:52:34.9,石川県西方沖,37°02.1′N,136°23.4′E,13 km,2.5,---
2024/12/05,07:57:27.0,石川県能登地方,37°20.7′N,136°51.6′E,12 km,1.4,---
2024/12/05,07:57:32.9,石川県能登地方,37°10.4′N,136°45.9′E,6 km,1.4,---
2024/12/05,08:02:38.8,岩手県内陸北部,40°08.5′N,141°10.6′E,11 km,0.5,---
2024/12/05,08:03:31.3,石川県西方沖,37°00.1′N,136°25.5′E,12 km,2.1,---
2024/12/05,08:04:23.2,石川県西方沖,36°57.1′N,136°24.8′E,10 km,3.1,---
2024/12/05,08:05:40.7,岩手県内陸北部,40°08.1′N,141°10.6′E,11 km,0.9,---
2024/12/05,08:05:56.5,福島県会津,37°02.7′N,139°21.6′E,7 km,1.9,---
2024/12/05,08:06:22.6,奄美大島近海,27°55.3′N,129°41.4′E,36 km,1.5,---
2024/12/05,08:07:05.0,房総半島南方沖,34°21.8′N,140°11.5′E,50 km,1.0,---
2024/12/05,08:12:12.8,茨城県沖,36°30.7′N,140°56.6′E,27 km,1.1,---
2024/12/05,08:23:28.4,西表島付近,24°28.9′N,123°56.7′E,50 km,1.3,---
2024/12/05,08:24:42.7,西表島付近,24°31.5′N,123°54.1′E,43 km,0.8,---
2024/12/05,08:31:53.5,千葉県南東沖,34°46.5′N,140°07.6′E,57 km,1.0,---
2024/12/05,08:32:36.5,青森県東方沖,41°04.4′N,143°01.7′E,21 km,1.4,---
2024/12/05,08:38:11.4,宮城県北部,38°55.5′N,140°48.2′E,4 km,不明,---
2024/12/05,08:40:22.8,石垣島近海,24°54.9′N,124°03.3′E,0 km,1.3,---
2024/12/05,08:43:11.7,岐阜県飛騨地方,36°00.0′N,137°35.0′E,7 km,0.2,---
2024/12/05,08:44:46.7,石川県西方沖,37°02.7′N,136°23.6′E,12 km,1.6,---
2024/12/05,08:47:05.9,石川県西方沖,37°02.2′N,136°23.8′E,12 km,2.0,---
2024/12/05,08:52:22.1,宮城県沖,38°53.3′N,142°27.6′E,37 km,1.1,---
2024/12/05,08:52:25.3,種子島南東沖,30°23.5′N,131°39.9′E,49 km,1.8,---
2024/12/05,09:03:03.4,四国沖,33°32.8′N,134°31.9′E,30 km,0.8,---
2024/12/05,09:09:08.2,石川県西方沖,36°57.7′N,136°26.0′E,15 km,1.3,---
2024/12/05,09:10:03.6,土佐湾,33°17.6′N,133°35.6′E,27 km,0.8,---
2024/12/05,09:17:41.9,石垣島近海,24°12.6′N,124°13.1′E,0 km,0.8,---
2024/12/05,09:21:59.6,静岡県中部,34°57.6′N,138°14.6′E,22 km,0.6,---
2024/12/05,09:22:33.8,静岡県中部,34°58.1′N,138°14.5′E,20 km,0.6,---
2024/12/05,09:24:35.6,千葉県北東部,35°43.3′N,140°40.3′E,46 km,1.1,---
2024/12/05,09:29:15.0,長野県中部,36°29.2′N,138°04.6′E,7 km,0.1,---
2024/12/05,09:30:39.4,静岡県中部,34°57.5′N,138°14.9′E,21 km,0.6,---
2024/12/05,09:39:13.8,四国沖,33°29.5′N,134°49.9′E,15 km,1.3,---
2024/12/05,09:40:16.5,福島県沖,37°31.7′N,142°38.3′E,8 km,1.6,---
2024/12/05,09:41:00.6,石川県西方沖,37°02.6′N,136°26.1′E,11 km,2.0,---
2024/12/05,09:41:49.8,根室地方北部,43°35.8′N,144°47.1′E,7 km,1.6,---
2024/12/05,09:42:32.9,福島県沖,37°44.0′N,141°35.6′E,56 km,1.1,---
2024/12/05,09:46:17.1,宮城県沖,38°11.9′N,142°19.5′E,34 km,1.2,---
2024/12/05,09:50:30.9,茨城県沖,36°45.4′N,141°20.8′E,44 km,2.4,---
2024/12/05,09:54:39.8,茨城県北部,36°45.1′N,140°35.2′E,10 km,2.9,---
2024/12/05,09:56:24.1,長野県中部,36°19.5′N,138°00.9′E,5 km,2.2,---
2024/12/05,09:57:22.6,石川県能登地方,37°12.5′N,136°46.7′E,8 km,1.2,---
2024/12/05,09:59:12.9,福島県沖,37°22.3′N,141°47.3′E,36 km,1.0,---
2024/12/05,10:00:04.9,茨城県北部,36°45.2′N,140°34.3′E,9 km,-0.2,---
2024/12/05,10:05:46.7,岩手県内陸北部,39°49.9′N,140°51.2′E,2 km,不明,---
2024/12/05,10:06:39.3,福島県沖,37°49.9′N,141°36.1′E,52 km,1.3,---
2024/12/05,10:06:42.1,石川県西方沖,36°55.7′N,136°23.3′E,9 km,2.0,---
2024/12/05,10:07:39.2,千葉県南部,35°03.5′N,139°52.2′E,56 km,0.8,---
2024/12/05,10:08:12.3,石垣島近海,24°58.1′N,124°02.1′E,14 km,1.2,---
2024/12/05,10:08:26.9,茨城県北部,36°45.1′N,140°34.2′E,7 km,-0.3,---
2024/12/05,10:08:51.5,石垣島近海,24°55.0′N,124°04.0′E,16 km,1.6,---
2024/12/05,10:10:03.6,石垣島近海,24°13.0′N,124°11.6′E,10 km,1.4,---
2024/12/05,10:10:15.2,熊本県球磨地方,32°18.2′N,131°05.6′E,11 km,0.5,---
2024/12/05,10:12:20.5,福島県沖,37°50.6′N,141°38.0′E,48 km,0.8,---
2024/12/05,10:15:44.3,福島県沖,37°49.8′N,141°36.7′E,48 km,1.8,---
2024/12/05,10:17:37.2,岩手県沖,39°25.9′N,142°29.1′E,32 km,0.8,---
2024/12/05,10:17:44.2,福島県沖,36°47.7′N,142°01.3′E,12 km,1.5,---
2024/12/05,10:17:57.6,福島県沖,37°49.5′N,141°37.0′E,48 km,1.0,---
2024/12/05,10:19:23.7,福島県会津,37°07.3′N,139°17.0′E,7 km,0.6,---
2024/12/05,10:20:29.7,福島県沖,37°50.5′N,141°37.5′E,49 km,1.1,---
2024/12/05,10:21:28.8,岩手県沖,40°03.7′N,142°36.7′E,33 km,2.1,---
2024/12/05,10:25:37.9,青森県西方沖,41°13.0′N,138°58.0′E,19 km,2.1,---
2024/12/05,10:26:48.7,北海道東方沖,43°44.7′N,147°02.6′E,0 km,4.3,---
2024/12/05,10:31:08.5,滋賀県北部,35°24.5′N,136°20.5′E,14 km,0.2,---
2024/12/05,10:31:15.5,宮城県沖,38°54.5′N,142°05.0′E,41 km,0.5,---
2024/12/05,10:32:55.0,石川県西方沖,36°56.9′N,136°25.6′E,12 km,1.6,---
2024/12/05,10:33:13.0,福島県沖,37°09.1′N,142°12.4′E,16 km,1.8,---
2024/12/05,10:40:57.4,宮城県沖,37°55.5′N,142°35.1′E,19 km,1.3,---
2024/12/05,10:41:38.2,紀伊水道,34°01.6′N,135°05.9′E,7 km,0.8,---
2024/12/05,10:49:48.5,静岡県中部,34°58.2′N,138°11.6′E,28 km,0.4,---
2024/12/05,10:51:21.7,長野県中部,36°19.4′N,138°00.9′E,5 km,1.6,---
2024/12/05,10:55:20.4,沖縄本島近海,26°48.4′N,127°14.9′E,13 km,1.9,---
