地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/03,01:42:33.8,石川県西方沖,36°56.0′N,136°24.0′E,16 km,1.2,---
2024/12/03,01:42:50.5,石川県西方沖,37°04.5′N,136°25.4′E,12 km,1.6,---
2024/12/03,01:43:22.6,岩手県沖,39°12.0′N,142°24.7′E,27 km,0.8,---
2024/12/03,01:43:31.3,和歌山県南部,33°47.6′N,135°42.0′E,21 km,0.1,---
2024/12/03,01:44:22.4,陸奥湾,41°02.0′N,141°04.6′E,9 km,1.1,---
2024/12/03,01:45:39.2,石川県能登地方,37°12.0′N,136°48.1′E,7 km,1.0,---
2024/12/03,01:46:11.6,長野県中部,36°19.2′N,138°00.1′E,5 km,1.1,---
2024/12/03,01:47:29.3,栃木県北部,36°37.2′N,139°27.2′E,9 km,1.3,---
2024/12/03,01:47:56.7,石川県西方沖,36°56.9′N,136°25.2′E,10 km,1.3,---
2024/12/03,01:48:03.1,福島県沖,37°32.7′N,144°41.3′E,38 km,1.5,---
2024/12/03,01:49:34.9,長野県中部,36°19.4′N,138°01.1′E,6 km,0.3,---
2024/12/03,01:49:45.4,高知県東部,33°23.1′N,134°11.3′E,28 km,0.7,---
2024/12/03,01:50:05.4,長野県中部,36°19.7′N,137°59.9′E,5 km,-0.5,---
2024/12/03,01:50:20.4,紀伊水道,33°55.1′N,135°01.0′E,11 km,0.5,---
2024/12/03,01:54:30.3,奄美大島近海,28°49.1′N,129°50.7′E,23 km,1.5,---
2024/12/03,01:55:30.6,トカラ列島近海,29°36.3′N,129°31.7′E,111 km,2.1,---
2024/12/03,01:57:24.9,岩手県沖,40°04.4′N,142°50.4′E,29 km,1.5,---
2024/12/03,01:57:30.5,石川県西方沖,36°55.4′N,136°25.5′E,11 km,1.8,---
2024/12/03,01:59:22.6,福島県沖,37°18.8′N,142°10.8′E,23 km,1.7,---
2024/12/03,01:59:45.1,石川県能登地方,37°22.1′N,136°57.1′E,7 km,0.9,---
2024/12/03,02:01:24.7,福島県沖,37°18.1′N,141°50.0′E,37 km,1.3,---
2024/12/03,02:04:22.4,石川県西方沖,37°02.4′N,136°24.2′E,9 km,1.5,---
2024/12/03,02:05:46.1,福島県会津,37°05.0′N,139°19.4′E,8 km,-0.1,---
2024/12/03,02:06:04.6,石川県西方沖,36°57.0′N,136°24.3′E,11 km,2.2,---
2024/12/03,02:07:43.9,富山県東部,36°25.8′N,137°34.6′E,1 km,0.7,---
2024/12/03,02:08:45.1,宮崎県北部山沿い,32°26.7′N,131°21.1′E,12 km,0.0,---
2024/12/03,02:09:23.4,陸奥湾,41°02.1′N,141°04.7′E,9 km,0.5,---
2024/12/03,02:11:19.0,和歌山県南部,33°34.2′N,135°34.7′E,21 km,0.2,---
2024/12/03,02:11:45.1,長野県中部,36°19.2′N,138°00.9′E,5 km,0.8,---
2024/12/03,02:12:56.4,沖縄本島近海,26°48.0′N,127°14.5′E,14 km,1.9,---
2024/12/03,02:13:47.7,石川県西方沖,37°02.3′N,136°24.7′E,10 km,1.3,---
2024/12/03,02:14:37.8,栃木県南部,36°23.8′N,139°26.9′E,140 km,1.1,---
2024/12/03,02:16:22.2,大阪府北部,34°53.1′N,135°30.0′E,11 km,0.1,---
2024/12/03,02:16:48.2,長野県中部,36°18.4′N,138°01.2′E,10 km,-0.3,---
2024/12/03,02:17:15.9,能登半島沖,37°34.1′N,137°14.9′E,11 km,1.8,---
2024/12/03,02:18:13.5,石川県西方沖,37°01.6′N,136°24.5′E,12 km,1.2,---
2024/12/03,02:19:47.4,佐渡付近,37°56.4′N,137°45.2′E,17 km,1.4,---
2024/12/03,02:19:53.1,福島県沖,37°49.2′N,141°35.3′E,48 km,1.0,---
2024/12/03,02:22:07.2,沖縄本島近海,26°47.4′N,127°12.5′E,9 km,1.2,---
2024/12/03,02:23:55.7,山口県北西沖,34°35.1′N,130°56.4′E,19 km,0.8,---
2024/12/03,02:24:20.0,日向灘,31°57.3′N,131°40.6′E,41 km,1.8,---
2024/12/03,02:24:20.1,父島近海,26°27.4′N,141°34.6′E,151 km,3.4,---
2024/12/03,02:25:38.8,熊本県天草・芦北地方,32°26.9′N,130°33.0′E,9 km,0.2,---
2024/12/03,02:25:51.3,石川県西方沖,37°04.0′N,136°24.1′E,8 km,1.2,---
2024/12/03,02:29:17.2,有明海,32°55.4′N,130°20.3′E,12 km,0.1,---
2024/12/03,02:31:06.1,能登半島沖,37°30.9′N,137°26.2′E,5 km,0.3,---
2024/12/03,02:33:33.7,宮城県沖,37°57.1′N,142°24.9′E,23 km,1.7,---
2024/12/03,02:34:41.0,宮崎県北部平野部,32°34.7′N,131°41.4′E,50 km,0.4,---
2024/12/03,02:34:43.4,茨城県北部,36°45.4′N,140°33.9′E,8 km,-0.1,---
2024/12/03,02:37:18.3,宮崎県北部平野部,32°33.2′N,131°39.3′E,15 km,0.0,---
2024/12/03,02:37:27.0,茨城県北部,36°48.7′N,140°32.1′E,8 km,-0.2,---
2024/12/03,02:38:00.7,関東東方沖,34°03.6′N,141°38.3′E,15 km,2.4,---
2024/12/03,02:38:31.2,東海道南方沖,33°09.9′N,138°24.9′E,328 km,2.7,---
2024/12/03,02:39:18.1,日向灘,32°42.0′N,132°01.7′E,38 km,0.2,---
2024/12/03,02:45:01.8,熊本県天草・芦北地方,32°22.3′N,130°32.9′E,9 km,0.0,---
2024/12/03,02:45:51.9,石川県西方沖,37°00.5′N,136°25.4′E,9 km,1.4,---
2024/12/03,02:49:46.6,岐阜県美濃中西部,35°22.4′N,136°49.6′E,16 km,0.8,---
2024/12/03,02:52:47.9,秋田県沖,39°08.9′N,139°50.1′E,163 km,2.1,---
2024/12/03,02:54:35.5,和歌山県南部,33°30.1′N,135°47.2′E,27 km,0.2,---
2024/12/03,02:56:16.9,岐阜県美濃東部,35°41.8′N,137°17.7′E,9 km,0.1,---
2024/12/03,03:02:06.9,群馬県北部,36°40.8′N,139°20.3′E,8 km,0.0,---
2024/12/03,03:03:43.5,長野県中部,36°19.2′N,138°01.5′E,5 km,-0.8,---
2024/12/03,03:05:07.7,群馬県北部,36°40.9′N,139°20.2′E,7 km,1.4,---
2024/12/03,03:05:44.7,トカラ列島近海,29°39.3′N,130°07.2′E,49 km,1.0,---
2024/12/03,03:18:00.3,群馬県北部,36°40.8′N,139°20.2′E,8 km,0.8,---
2024/12/03,03:31:30.3,長野県南部,35°54.7′N,137°56.4′E,5 km,-0.1,---
2024/12/03,03:33:53.2,石川県西方沖,37°04.9′N,136°24.3′E,5 km,1.4,---
2024/12/03,03:34:22.8,神奈川県西部,35°35.5′N,139°17.4′E,109 km,0.5,---
2024/12/03,03:35:46.9,長野県中部,36°19.1′N,138°00.8′E,6 km,1.5,---
2024/12/03,03:37:11.8,石川県西方沖,37°04.9′N,136°25.3′E,7 km,1.6,---
2024/12/03,03:41:59.1,瀬戸内海中部,34°03.0′N,133°12.6′E,14 km,0.3,---
2024/12/03,03:42:02.2,石川県西方沖,36°55.8′N,136°24.8′E,4 km,1.0,---
2024/12/03,03:44:03.6,日向灘,32°46.3′N,132°11.3′E,36 km,1.2,---
2024/12/03,03:44:23.6,石川県西方沖,36°55.8′N,136°25.3′E,14 km,1.1,---
2024/12/03,03:51:55.8,茨城県南部,36°07.5′N,140°00.0′E,69 km,1.0,---
2024/12/03,03:57:18.8,岩手県沖,39°54.8′N,142°22.8′E,38 km,2.6,---
2024/12/03,03:59:02.9,愛媛県東予,34°02.3′N,133°02.1′E,14 km,1.6,---
2024/12/03,03:59:14.2,沖縄本島近海,26°21.2′N,128°57.2′E,25 km,3.1,---
2024/12/03,04:03:30.9,沖縄本島近海,26°22.9′N,128°54.2′E,32 km,2.3,---
2024/12/03,04:03:54.0,長野県中部,36°10.2′N,137°49.2′E,5 km,-0.4,---
2024/12/03,04:04:42.4,土佐湾,33°27.2′N,133°54.4′E,25 km,1.2,---
2024/12/03,04:08:19.5,長野県南部,35°50.2′N,137°35.2′E,4 km,0.0,---
2024/12/03,04:10:32.9,福島県沖,37°44.0′N,141°41.8′E,62 km,1.9,---
2024/12/03,04:11:29.0,石川県西方沖,36°58.4′N,136°26.5′E,11 km,2.2,---
2024/12/03,04:11:37.9,静岡県西部,34°50.8′N,137°58.2′E,29 km,不明,---
2024/12/03,04:14:02.7,石川県西方沖,36°58.7′N,136°26.2′E,18 km,不明,---
2024/12/03,04:15:18.9,茨城県北部,36°48.7′N,140°32.3′E,8 km,0.0,---
2024/12/03,04:17:29.6,長野県中部,36°13.9′N,137°53.3′E,10 km,-0.4,---
2024/12/03,04:19:24.1,石川県西方沖,36°56.1′N,136°25.9′E,13 km,1.7,---
2024/12/03,04:23:53.1,沖縄本島近海,26°20.2′N,128°54.3′E,29 km,2.1,---
2024/12/03,04:24:12.3,茨城県沖,36°28.9′N,141°36.0′E,11 km,1.4,---
2024/12/03,04:26:12.8,長野県北部,36°27.1′N,137°41.0′E,2 km,不明,---
2024/12/03,04:26:13.9,長野県中部,36°14.7′N,137°52.9′E,11 km,-0.4,---
2024/12/03,04:29:01.6,福島県沖,37°20.5′N,142°10.1′E,21 km,0.9,---
2024/12/03,04:36:21.4,福島県沖,36°54.9′N,141°23.6′E,11 km,2.8,---
2024/12/03,04:37:34.5,薩摩半島西方沖,31°13.2′N,130°22.6′E,158 km,2.2,---
2024/12/03,04:37:48.8,富山湾,37°23.7′N,137°20.9′E,11 km,0.7,---
2024/12/03,04:38:38.3,沖縄本島近海,26°22.1′N,128°55.8′E,29 km,3.4,---
2024/12/03,04:39:12.8,能登半島沖,37°32.0′N,137°12.5′E,13 km,不明,---
2024/12/03,04:39:23.7,宮崎県南部山沿い,31°57.6′N,130°55.8′E,4 km,0.7,---
2024/12/03,04:40:14.5,種子島近海,30°20.9′N,130°54.4′E,8 km,0.8,---
2024/12/03,04:40:43.2,福島県沖,36°55.3′N,141°24.6′E,5 km,不明,---
2024/12/03,04:41:46.6,宮崎県南部山沿い,31°57.5′N,130°56.0′E,4 km,1.3,---
2024/12/03,04:41:50.1,福島県沖,37°25.3′N,141°55.6′E,36 km,不明,---
2024/12/03,04:43:13.3,茨城県沖,36°41.8′N,141°40.5′E,20 km,1.6,---
2024/12/03,04:45:34.2,日向灘,32°42.6′N,132°17.9′E,38 km,1.0,---
2024/12/03,04:46:42.6,栃木県南部,36°38.3′N,139°36.4′E,7 km,-0.1,---
2024/12/03,04:50:08.1,石川県西方沖,36°58.7′N,136°24.7′E,6 km,1.6,---
2024/12/03,04:51:17.2,愛媛県東予,34°01.9′N,133°02.1′E,15 km,3.9,---
2024/12/03,04:51:21.5,石川県能登地方,37°19.9′N,136°59.2′E,9 km,不明,---
2024/12/03,04:51:34.6,宮崎県南部山沿い,31°57.1′N,130°55.8′E,7 km,-0.4,---
2024/12/03,04:55:51.7,和歌山県北部,33°59.8′N,135°15.0′E,7 km,0.6,---
2024/12/03,04:56:14.2,福島県沖,37°12.8′N,141°49.6′E,45 km,1.1,---
2024/12/03,04:57:50.6,紀伊水道,34°12.4′N,135°03.7′E,7 km,-0.2,---
2024/12/03,04:58:09.7,長野県中部,36°11.9′N,137°55.2′E,8 km,-0.5,---
2024/12/03,04:58:17.7,栃木県北部,36°40.9′N,139°30.9′E,8 km,0.0,---
2024/12/03,04:58:56.7,石川県西方沖,36°58.4′N,136°25.1′E,8 km,1.2,---
2024/12/03,05:00:32.1,石川県西方沖,36°58.5′N,136°25.8′E,8 km,2.6,---
2024/12/03,05:01:26.4,沖縄本島近海,26°21.6′N,128°54.5′E,33 km,1.2,---
2024/12/03,05:02:46.9,福島県会津,37°26.3′N,139°18.5′E,11 km,0.1,---
2024/12/03,05:03:29.8,群馬県北部,36°40.3′N,139°20.1′E,9 km,0.1,---
2024/12/03,05:04:59.5,群馬県北部,36°40.8′N,139°20.4′E,7 km,不明,---
2024/12/03,05:05:01.2,群馬県北部,36°40.6′N,139°20.3′E,5 km,1.0,---
2024/12/03,05:05:57.7,茨城県北部,36°46.1′N,140°34.0′E,8 km,不明,---
2024/12/03,05:08:07.8,群馬県北部,36°40.6′N,139°20.4′E,6 km,0.1,---
2024/12/03,05:09:10.4,群馬県北部,36°40.7′N,139°20.2′E,8 km,1.3,---
2024/12/03,05:09:29.1,宮崎県南部山沿い,31°57.2′N,130°56.0′E,5 km,0.1,---
2024/12/03,05:09:56.6,日高地方中部,42°20.1′N,142°35.3′E,79 km,1.1,---
2024/12/03,05:11:40.3,硫黄島近海,25°20.2′N,143°16.7′E,34 km,3.8,---
2024/12/03,05:11:59.9,宮崎県南部山沿い,31°45.0′N,131°06.1′E,10 km,-0.3,---
2024/12/03,05:12:10.1,福島県沖,37°10.6′N,142°10.3′E,19 km,不明,---
2024/12/03,05:15:46.1,福島県沖,37°24.8′N,141°55.0′E,35 km,1.5,---
2024/12/03,05:17:04.8,石川県西方沖,37°00.2′N,136°25.0′E,8 km,1.4,---
2024/12/03,05:18:16.1,群馬県南部,36°34.1′N,139°22.8′E,3 km,-0.1,---
2024/12/03,05:18:46.2,紀伊水道,33°38.3′N,135°02.7′E,40 km,1.8,---
2024/12/03,05:19:02.7,石川県西方沖,37°01.5′N,136°26.5′E,9 km,1.9,---
2024/12/03,05:19:26.7,群馬県北部,36°40.8′N,139°20.4′E,7 km,0.4,---
2024/12/03,05:19:53.5,福島県沖,37°10.7′N,142°12.3′E,19 km,1.3,---
2024/12/03,05:20:22.5,千葉県南東沖,34°28.6′N,140°36.0′E,47 km,1.1,---
2024/12/03,05:23:11.9,新潟県下越地方,37°38.4′N,139°22.1′E,146 km,1.9,---
2024/12/03,05:24:24.0,岐阜県美濃中西部,35°39.2′N,136°31.2′E,12 km,0.2,---
2024/12/03,05:24:27.3,香川県西部,34°04.0′N,133°44.2′E,12 km,0.7,---
2024/12/03,05:25:11.0,西表島付近,24°12.7′N,123°42.0′E,19 km,1.0,---
2024/12/03,05:25:36.2,西表島付近,24°13.0′N,123°41.3′E,20 km,0.8,---
2024/12/03,05:25:43.4,徳島県南部,33°50.3′N,134°35.2′E,11 km,1.2,---
2024/12/03,05:26:17.0,茨城県沖,36°16.5′N,140°51.1′E,35 km,1.0,---
2024/12/03,05:27:13.3,群馬県北部,36°40.6′N,139°20.3′E,6 km,0.9,---
2024/12/03,05:27:24.6,群馬県北部,36°40.7′N,139°20.2′E,7 km,1.6,---
2024/12/03,05:27:36.2,群馬県北部,36°40.7′N,139°20.4′E,6 km,1.5,---
2024/12/03,05:29:24.3,石川県西方沖,37°03.9′N,136°24.2′E,9 km,1.6,---
2024/12/03,05:32:27.3,青森県西方沖,40°29.3′N,139°08.2′E,15 km,1.9,---
2024/12/03,05:37:49.6,長野県中部,36°22.2′N,137°59.2′E,6 km,0.0,---
2024/12/03,05:41:21.1,福島県沖,37°49.9′N,141°36.6′E,48 km,0.7,---
2024/12/03,05:41:23.0,茨城県北部,36°42.7′N,140°36.9′E,6 km,0.2,---
2024/12/03,05:41:54.4,神奈川県西部,35°27.8′N,138°58.2′E,26 km,0.0,---
2024/12/03,05:42:12.7,長野県中部,36°19.3′N,138°01.3′E,6 km,-0.2,---
2024/12/03,05:44:44.9,石川県西方沖,37°04.0′N,136°25.5′E,11 km,1.0,---
2024/12/03,05:49:23.3,福島県沖,37°22.0′N,141°57.1′E,30 km,1.6,---
2024/12/03,05:50:33.7,神奈川県西部,35°27.1′N,139°07.7′E,17 km,0.3,---
2024/12/03,06:05:41.9,大隅半島東方沖,31°35.4′N,131°27.4′E,40 km,0.2,---
2024/12/03,06:05:56.0,石川県西方沖,36°59.6′N,136°23.4′E,18 km,1.1,---
2024/12/03,06:06:03.8,石川県能登地方,37°19.3′N,136°51.4′E,9 km,0.6,---
2024/12/03,06:06:47.3,熊本県熊本地方,32°45.5′N,130°40.0′E,11 km,0.9,---
2024/12/03,06:08:21.3,鳥島近海,30°14.9′N,142°33.1′E,72 km,不明,---
2024/12/03,06:12:36.2,豊後水道,33°13.2′N,132°23.1′E,38 km,1.0,---
2024/12/03,06:13:50.0,石川県西方沖,36°58.6′N,136°26.1′E,13 km,1.2,---
2024/12/03,06:15:22.6,茨城県北部,36°42.9′N,140°34.1′E,10 km,0.0,---
2024/12/03,06:20:34.1,群馬県北部,36°41.0′N,139°20.3′E,8 km,0.6,---
2024/12/03,06:23:29.3,岐阜県飛騨地方,36°03.3′N,137°35.5′E,5 km,0.3,---
2024/12/03,06:25:13.6,宮城県沖,38°00.3′N,141°37.8′E,48 km,0.6,---
2024/12/03,06:25:27.1,茨城県沖,36°12.6′N,140°56.2′E,44 km,1.4,---
2024/12/03,06:27:12.1,岐阜県飛騨地方,36°01.2′N,137°34.2′E,7 km,0.1,---
2024/12/03,06:27:19.4,鳥取県中部,35°22.6′N,133°39.1′E,5 km,-0.1,---
2024/12/03,06:27:40.3,長野県中部,36°19.5′N,138°01.2′E,4 km,-0.3,---
2024/12/03,06:27:44.2,石川県西方沖,37°01.4′N,136°25.5′E,15 km,1.2,---
2024/12/03,06:29:29.0,宮城県沖,38°10.7′N,141°48.1′E,53 km,1.1,---
2024/12/03,06:29:45.4,石垣島北西沖,25°00.8′N,124°12.5′E,84 km,0.9,---
2024/12/03,06:29:50.1,滋賀県北部,35°27.9′N,136°19.3′E,11 km,0.6,---
2024/12/03,06:31:29.9,福島県沖,37°49.4′N,141°36.3′E,49 km,1.0,---
2024/12/03,06:35:51.4,有明海,32°57.1′N,130°15.7′E,12 km,0.1,---
2024/12/03,06:36:33.4,宮崎県南部山沿い,31°57.2′N,130°55.9′E,6 km,0.1,---
2024/12/03,06:37:40.9,石川県西方沖,36°54.7′N,136°25.6′E,15 km,1.2,---
2024/12/03,06:38:20.1,福島県沖,37°10.7′N,142°08.7′E,22 km,1.6,---
2024/12/03,06:39:06.3,島根県西部,34°37.3′N,131°55.6′E,12 km,-0.1,---
2024/12/03,06:39:45.5,新潟県中越地方,37°07.6′N,139°09.8′E,4 km,0.3,---
2024/12/03,06:40:08.6,茨城県南部,36°00.9′N,140°00.5′E,29 km,0.8,---
2024/12/03,06:51:34.6,天草灘,32°08.2′N,130°04.2′E,9 km,0.8,---
2024/12/03,06:53:43.2,石川県西方沖,37°03.3′N,136°26.1′E,18 km,1.4,---
2024/12/03,06:58:55.9,長野県南部,35°55.3′N,137°40.8′E,5 km,0.7,---
2024/12/03,07:03:34.8,有明海,32°57.6′N,130°22.2′E,11 km,0.5,---
2024/12/03,07:04:37.5,宮城県沖,38°31.8′N,142°01.7′E,31 km,1.1,---
2024/12/03,07:09:11.7,宮城県沖,38°18.5′N,142°08.4′E,35 km,1.0,---
2024/12/03,07:13:09.6,福島県沖,36°49.7′N,142°02.4′E,18 km,1.2,---
2024/12/03,07:13:14.0,渡島地方東部,41°51.8′N,140°57.7′E,4 km,1.2,---
2024/12/03,07:13:45.1,宮城県沖,38°24.1′N,142°12.0′E,24 km,1.0,---
2024/12/03,07:15:02.6,群馬県北部,36°40.9′N,139°20.4′E,7 km,0.4,---
2024/12/03,07:18:29.9,新潟県下越地方,38°21.3′N,139°47.4′E,9 km,0.7,---
2024/12/03,07:20:47.2,石川県西方沖,37°02.2′N,136°25.6′E,15 km,不明,---
2024/12/03,07:21:02.9,石川県西方沖,36°58.4′N,136°26.1′E,14 km,1.9,---
2024/12/03,07:23:40.4,静岡県西部,34°55.0′N,137°54.4′E,20 km,0.9,---
2024/12/03,07:24:21.6,長野県中部,36°26.1′N,138°02.3′E,9 km,-0.2,---
2024/12/03,07:24:27.0,熊本県球磨地方,32°21.3′N,130°39.8′E,10 km,0.0,---
2024/12/03,07:24:54.9,岩手県沖,39°58.2′N,141°58.5′E,40 km,0.6,---
2024/12/03,07:27:34.8,和歌山県北部,33°52.2′N,135°20.7′E,46 km,0.1,---
2024/12/03,07:29:37.4,三重県南部,33°51.2′N,135°52.3′E,18 km,0.0,---
2024/12/03,07:33:06.3,茨城県南部,36°19.3′N,140°01.5′E,72 km,0.5,---
2024/12/03,07:34:43.4,石川県西方沖,37°03.3′N,136°25.0′E,11 km,2.4,---
2024/12/03,07:36:13.8,和歌山県南部,33°39.2′N,135°31.6′E,38 km,0.4,---
2024/12/03,07:37:07.0,石川県西方沖,37°00.1′N,136°25.0′E,12 km,2.5,---
2024/12/03,07:37:53.4,和歌山県南部,33°39.4′N,135°31.4′E,38 km,0.3,---
2024/12/03,07:38:27.3,宮古島近海,24°41.4′N,124°33.2′E,11 km,0.6,---
2024/12/03,07:39:14.4,長野県中部,36°19.0′N,138°01.3′E,4 km,-0.3,---
2024/12/03,07:43:38.4,福島県沖,37°51.1′N,141°35.0′E,47 km,1.0,---
2024/12/03,07:47:10.7,小笠原諸島西方沖,27°58.6′N,139°45.4′E,481 km,4.0,---
2024/12/03,07:53:11.8,陸奥湾,41°01.9′N,141°04.3′E,11 km,0.7,---
2024/12/03,07:53:40.5,石川県西方沖,36°58.3′N,136°25.2′E,13 km,2.6,---
2024/12/03,07:56:26.3,宮城県沖,38°41.9′N,142°21.8′E,37 km,1.2,---
2024/12/03,07:57:50.0,石川県西方沖,36°56.1′N,136°24.2′E,12 km,1.4,---
2024/12/03,07:58:21.9,石川県西方沖,36°56.0′N,136°23.4′E,16 km,2.1,---
2024/12/03,08:02:19.0,石川県西方沖,36°56.3′N,136°24.4′E,13 km,2.1,---
2024/12/03,08:03:12.0,石川県西方沖,36°59.4′N,136°23.3′E,16 km,1.8,---
2024/12/03,08:07:29.2,日向灘,32°29.6′N,132°09.4′E,28 km,1.1,---
2024/12/03,08:11:26.0,群馬県北部,36°40.8′N,139°20.3′E,8 km,0.6,---
2024/12/03,08:11:57.3,岩手県沖,39°02.4′N,142°16.6′E,56 km,0.8,---
2024/12/03,08:12:55.5,福島県沖,37°31.6′N,144°56.4′E,48 km,不明,---
2024/12/03,08:14:28.4,宮城県沖,38°21.3′N,142°10.6′E,38 km,1.3,---
2024/12/03,08:15:34.9,徳島県南部,33°52.8′N,134°35.5′E,18 km,0.6,---
