地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/18,00:46:00.8,日向灘,32°02.1′N,131°59.2′E,13 km,1.3,---
2024/12/18,00:48:45.5,茨城県沖,36°19.3′N,140°53.9′E,42 km,1.1,---
2024/12/18,00:50:04.1,福島県沖,37°08.4′N,141°34.2′E,38 km,0.9,---
2024/12/18,00:50:15.4,奈良県,34°15.9′N,135°47.8′E,50 km,0.3,---
2024/12/18,00:56:52.5,日向灘,32°38.1′N,131°51.7′E,51 km,0.3,---
2024/12/18,01:03:01.9,宮城県沖,37°58.7′N,142°31.3′E,23 km,1.8,---
2024/12/18,01:04:19.1,茨城県南部,36°13.8′N,140°04.7′E,58 km,1.0,---
2024/12/18,01:05:01.3,福岡県北西沖,33°44.0′N,130°26.6′E,12 km,不明,---
2024/12/18,01:11:32.7,静岡県中部,34°56.7′N,138°12.8′E,19 km,0.6,---
2024/12/18,01:12:39.0,千葉県南東沖,35°04.1′N,140°14.1′E,60 km,1.2,---
2024/12/18,01:16:47.4,福島県沖,37°45.9′N,141°36.4′E,55 km,0.8,---
2024/12/18,01:25:24.8,石川県西方沖,36°58.5′N,136°22.9′E,18 km,1.4,---
2024/12/18,01:27:15.4,房総半島南方沖,34°20.0′N,139°56.0′E,34 km,2.1,---
2024/12/18,01:28:50.6,福島県沖,37°17.5′N,141°50.9′E,37 km,0.9,---
2024/12/18,01:30:24.8,与那国島近海,24°38.4′N,122°56.7′E,101 km,3.7,---
2024/12/18,01:30:53.0,和歌山県南部,33°34.9′N,135°34.5′E,11 km,0.2,---
2024/12/18,01:34:06.3,日向灘,32°38.7′N,132°14.4′E,31 km,0.7,---
2024/12/18,01:37:59.2,福島県沖,37°04.6′N,142°12.7′E,12 km,1.5,---
2024/12/18,01:41:11.3,日向灘,32°02.3′N,131°59.4′E,12 km,1.3,---
2024/12/18,01:44:25.3,宮城県沖,37°57.4′N,142°32.4′E,21 km,1.4,---
2024/12/18,01:48:17.8,福島県沖,37°51.7′N,141°33.5′E,47 km,0.5,---
2024/12/18,01:48:36.3,八丈島近海,33°23.7′N,139°21.2′E,183 km,2.7,---
2024/12/18,01:49:23.2,大分県南部,32°49.5′N,131°38.5′E,10 km,0.4,---
2024/12/18,01:51:34.8,沖縄本島近海,26°16.6′N,129°24.1′E,44 km,1.7,---
2024/12/18,01:52:01.7,福島県沖,37°50.9′N,141°40.9′E,56 km,0.8,---
2024/12/18,01:52:17.0,三重県北部,34°56.5′N,136°32.5′E,10 km,0.5,---
2024/12/18,02:00:23.5,石川県西方沖,37°05.0′N,136°26.3′E,7 km,1.4,---
2024/12/18,02:02:06.9,有明海,32°47.8′N,130°25.4′E,9 km,0.2,---
2024/12/18,02:02:21.5,長野県中部,36°26.1′N,138°04.0′E,7 km,-0.6,---
2024/12/18,02:04:32.2,宮城県沖,38°18.3′N,141°52.4′E,46 km,3.0,---
2024/12/18,02:06:34.3,福島県沖,37°51.8′N,141°35.0′E,48 km,1.2,---
2024/12/18,02:10:14.4,茨城県南部,36°12.7′N,139°58.0′E,53 km,2.0,---
2024/12/18,02:12:01.7,石川県西方沖,37°04.9′N,136°26.0′E,7 km,1.8,---
2024/12/18,02:16:43.0,福島県沖,37°50.6′N,141°36.5′E,48 km,0.8,---
2024/12/18,02:16:52.9,陸奥湾,41°02.6′N,141°03.4′E,9 km,0.6,---
2024/12/18,02:16:59.6,陸奥湾,41°02.3′N,141°03.8′E,12 km,1.0,---
2024/12/18,02:18:03.3,熊本県熊本地方,32°54.2′N,130°58.6′E,9 km,0.3,---
2024/12/18,02:18:53.1,茨城県沖,36°29.0′N,141°42.6′E,21 km,1.7,---
2024/12/18,02:18:53.8,茨城県沖,36°35.7′N,140°49.1′E,18 km,0.7,---
2024/12/18,02:19:42.4,石川県西方沖,36°56.7′N,136°23.9′E,10 km,1.6,---
2024/12/18,02:24:52.8,滋賀県南部,35°03.6′N,135°56.8′E,14 km,0.9,---
2024/12/18,02:26:02.8,福島県沖,37°18.3′N,144°39.2′E,50 km,2.0,---
2024/12/18,02:26:05.2,栃木県北部,36°51.4′N,139°44.9′E,28 km,0.3,---
2024/12/18,02:26:07.4,宮城県沖,38°18.8′N,142°08.0′E,36 km,1.0,---
2024/12/18,02:26:29.2,滋賀県南部,35°09.2′N,135°55.8′E,11 km,0.6,---
2024/12/18,02:29:24.7,奈良県,34°19.9′N,136°07.2′E,7 km,0.0,---
2024/12/18,02:42:04.4,熊本県熊本地方,32°24.4′N,130°33.5′E,3 km,-0.3,---
2024/12/18,02:43:23.3,北海道南西沖,42°03.8′N,139°13.9′E,9 km,1.2,---
2024/12/18,02:45:47.9,長崎県南西部,32°52.0′N,129°44.2′E,8 km,-0.1,---
2024/12/18,02:46:45.6,岩手県沖,39°45.1′N,142°05.0′E,27 km,0.2,---
2024/12/18,02:48:05.0,福島県沖,37°43.0′N,142°25.6′E,21 km,3.2,---
2024/12/18,02:48:10.8,千葉県北東部,35°31.1′N,140°25.3′E,40 km,1.6,---
2024/12/18,02:49:17.7,熊本県天草・芦北地方,32°15.4′N,130°33.5′E,9 km,0.2,---
2024/12/18,02:49:24.2,兵庫県南東部,34°55.3′N,135°21.5′E,7 km,0.7,---
2024/12/18,02:49:27.5,宮崎県南部山沿い,31°42.4′N,131°07.1′E,62 km,0.7,---
2024/12/18,02:50:31.7,兵庫県南東部,34°43.7′N,135°13.7′E,12 km,1.0,---
2024/12/18,02:51:56.4,島根県西部,35°00.4′N,132°23.5′E,10 km,0.9,---
2024/12/18,02:53:19.3,三陸沖,37°56.6′N,144°28.6′E,12 km,1.3,---
2024/12/18,03:00:30.7,沖縄本島近海,27°19.7′N,128°36.2′E,38 km,0.6,---
2024/12/18,03:03:02.7,大分県南部,32°49.5′N,131°38.5′E,11 km,1.7,---
2024/12/18,03:05:25.7,福島県沖,37°50.8′N,141°37.3′E,47 km,0.8,---
2024/12/18,03:06:20.8,大隅半島東方沖,31°32.6′N,131°30.6′E,40 km,0.7,---
2024/12/18,03:14:05.7,豊後水道,33°11.2′N,132°23.6′E,35 km,0.7,---
2024/12/18,03:14:57.1,奄美大島北東沖,29°18.1′N,130°35.2′E,10 km,1.6,---
2024/12/18,03:19:50.1,宮城県沖,38°54.9′N,142°42.5′E,23 km,1.1,---
2024/12/18,03:23:42.8,福島県会津,37°31.3′N,140°01.3′E,9 km,1.8,---
2024/12/18,03:30:41.9,福島県沖,37°51.9′N,141°35.0′E,47 km,0.9,---
2024/12/18,03:30:58.7,紀伊水道,33°50.6′N,134°57.5′E,12 km,0.9,---
2024/12/18,03:36:07.5,福島県沖,37°51.1′N,141°34.3′E,48 km,1.3,---
2024/12/18,03:38:43.0,宮城県沖,38°20.3′N,142°44.3′E,15 km,1.3,---
2024/12/18,03:38:45.4,滋賀県南部,35°11.8′N,135°58.5′E,9 km,0.7,---
2024/12/18,03:40:07.3,北海道東方沖,43°56.1′N,147°09.9′E,0 km,3.4,---
2024/12/18,03:41:38.7,薩摩半島西方沖,31°16.1′N,129°57.8′E,2 km,0.5,---
2024/12/18,03:42:08.8,島根県西部,34°59.2′N,132°24.1′E,6 km,0.5,---
2024/12/18,03:43:08.6,福島県沖,37°39.4′N,141°40.8′E,54 km,1.1,---
2024/12/18,03:46:43.2,石川県西方沖,37°03.4′N,136°25.2′E,9 km,2.1,---
2024/12/18,03:54:42.1,栃木県北部,36°50.6′N,139°31.2′E,5 km,-0.3,---
2024/12/18,03:54:49.5,和歌山県北部,33°56.8′N,135°12.9′E,8 km,0.3,---
2024/12/18,03:59:46.5,石川県西方沖,37°05.0′N,136°24.4′E,12 km,1.2,---
2024/12/18,04:02:03.5,和歌山県南方沖,33°17.0′N,135°46.4′E,23 km,1.2,---
2024/12/18,04:03:09.6,福島県沖,36°58.6′N,142°03.6′E,18 km,1.7,---
2024/12/18,04:03:32.9,日向灘,32°06.9′N,131°56.6′E,19 km,0.8,---
2024/12/18,04:06:49.5,茨城県沖,36°25.6′N,141°06.3′E,41 km,1.6,---
2024/12/18,04:13:03.5,岩手県内陸北部,40°07.3′N,141°17.9′E,7 km,0.5,---
2024/12/18,04:14:32.6,福島県沖,37°18.8′N,141°53.5′E,35 km,1.3,---
2024/12/18,04:15:05.9,陸奥湾,41°02.8′N,141°04.0′E,8 km,0.6,---
2024/12/18,04:17:55.0,遠州灘,34°18.8′N,137°23.6′E,317 km,2.8,---
2024/12/18,04:17:57.1,福島県中通り,37°05.8′N,140°23.3′E,10 km,1.0,---
2024/12/18,04:18:11.7,宮崎県北部平野部,32°31.3′N,131°41.8′E,15 km,1.5,---
2024/12/18,04:18:30.5,浦河沖,41°53.9′N,143°06.6′E,46 km,不明,---
2024/12/18,04:19:11.9,十勝地方南部,42°34.1′N,142°55.5′E,33 km,0.7,---
2024/12/18,04:20:07.6,宮城県沖,38°00.8′N,142°37.5′E,19 km,不明,---
2024/12/18,04:22:45.1,紀伊水道,33°48.4′N,134°53.7′E,15 km,1.0,---
2024/12/18,04:23:19.0,和歌山県北部,34°01.7′N,135°16.8′E,7 km,不明,---
2024/12/18,04:24:07.2,宮城県沖,38°40.2′N,142°21.7′E,36 km,1.3,---
2024/12/18,04:27:47.1,福岡県北西沖,34°57.6′N,129°32.5′E,20 km,0.9,---
2024/12/18,04:29:19.7,日高地方中部,42°35.8′N,142°38.9′E,44 km,0.8,---
2024/12/18,04:29:37.1,豊後水道,33°13.3′N,132°23.0′E,39 km,0.7,---
2024/12/18,04:30:54.8,石川県能登地方,37°14.6′N,136°45.2′E,9 km,0.8,---
2024/12/18,04:32:41.9,茨城県北部,36°45.2′N,140°35.2′E,10 km,1.3,---
2024/12/18,04:33:55.2,岩手県沖,39°38.1′N,142°29.9′E,34 km,0.9,---
2024/12/18,04:38:53.3,三陸沖,38°02.9′N,144°01.8′E,18 km,1.8,---
2024/12/18,04:40:04.2,福島県沖,37°51.8′N,141°33.9′E,46 km,1.1,---
2024/12/18,04:40:45.0,能登半島沖,37°32.8′N,137°16.5′E,13 km,1.1,---
2024/12/18,04:41:09.5,新潟県下越沖,37°50.5′N,138°42.0′E,17 km,1.6,---
2024/12/18,04:47:57.8,和歌山県北部,34°15.8′N,135°26.4′E,6 km,0.1,---
2024/12/18,04:51:12.3,静岡県中部,35°13.3′N,138°12.5′E,29 km,0.4,---
2024/12/18,04:53:31.7,台湾付近,23°11.9′N,121°29.5′E,20 km,3.3,---
2024/12/18,04:53:56.5,静岡県西部,35°02.6′N,137°47.7′E,22 km,0.5,---
2024/12/18,04:54:32.5,関東東方沖,35°31.5′N,142°33.8′E,25 km,1.0,---
2024/12/18,04:55:27.6,福島県沖,37°28.8′N,145°00.4′E,52 km,3.5,---
2024/12/18,05:01:27.3,長野県南部,35°53.3′N,137°40.4′E,12 km,1.0,---
2024/12/18,05:02:06.0,茨城県沖,36°29.5′N,141°29.0′E,28 km,1.8,---
2024/12/18,05:09:11.3,石川県西方沖,37°05.0′N,136°26.7′E,1 km,1.2,---
2024/12/18,05:09:30.6,岩手県沖,39°26.7′N,142°22.0′E,36 km,0.9,---
2024/12/18,05:11:05.4,有明海,32°47.3′N,130°32.2′E,10 km,0.9,---
2024/12/18,05:15:55.2,福島県会津,37°45.2′N,140°03.7′E,9 km,0.2,---
2024/12/18,05:19:01.4,長野県南部,35°53.2′N,137°40.5′E,12 km,1.9,---
2024/12/18,05:19:09.1,東海道南方沖,33°35.6′N,138°23.3′E,297 km,2.9,---
2024/12/18,05:19:51.2,奄美大島近海,26°54.5′N,130°10.1′E,48 km,2.2,---
2024/12/18,05:20:09.9,宮城県沖,38°55.8′N,142°24.9′E,33 km,2.1,---
2024/12/18,05:21:36.8,種子島近海,30°53.7′N,130°26.9′E,126 km,1.1,---
2024/12/18,05:23:28.1,山口県東部,34°17.9′N,132°03.9′E,12 km,0.2,---
2024/12/18,05:24:22.0,福島県沖,37°23.4′N,141°56.4′E,34 km,1.4,---
2024/12/18,05:29:04.8,大隅半島東方沖,30°45.9′N,131°28.5′E,35 km,0.8,---
2024/12/18,05:30:55.9,三陸沖,38°45.4′N,142°48.5′E,13 km,1.2,---
2024/12/18,05:31:30.7,長野県南部,35°53.3′N,137°40.5′E,12 km,0.9,---
2024/12/18,05:33:04.4,奄美大島近海,27°17.8′N,129°37.3′E,30 km,3.1,---
2024/12/18,05:33:48.8,長野県南部,35°53.3′N,137°40.5′E,12 km,0.4,---
2024/12/18,05:34:08.4,宮崎県南部山沿い,31°51.2′N,131°12.3′E,12 km,-0.4,---
2024/12/18,05:35:11.3,宮古島北西沖,26°03.2′N,124°57.2′E,102 km,2.0,---
2024/12/18,05:38:15.4,岐阜県美濃東部,35°35.3′N,137°10.1′E,17 km,0.3,---
2024/12/18,05:40:53.6,高知県西部,32°47.3′N,132°41.2′E,26 km,0.4,---
2024/12/18,05:44:34.6,岐阜県美濃東部,35°35.1′N,137°09.9′E,17 km,0.4,---
2024/12/18,05:46:06.7,福岡県筑後地方,33°02.7′N,130°29.7′E,9 km,0.2,---
2024/12/18,05:47:04.4,富山県東部,36°29.2′N,137°26.3′E,10 km,0.3,---
2024/12/18,05:49:56.3,和歌山県北部,33°56.2′N,135°10.1′E,6 km,0.9,---
2024/12/18,05:50:37.0,和歌山県北部,34°08.4′N,135°08.0′E,6 km,0.2,---
2024/12/18,05:52:22.9,茨城県沖,36°42.8′N,140°51.0′E,60 km,1.1,---
2024/12/18,05:57:40.3,千葉県南東沖,34°44.3′N,140°07.6′E,76 km,1.9,---
2024/12/18,05:58:01.0,群馬県南部,36°33.3′N,139°27.0′E,2 km,-0.3,---
2024/12/18,05:58:40.2,紀伊水道,33°50.5′N,135°00.0′E,39 km,0.9,---
2024/12/18,05:58:44.4,大隅半島東方沖,30°45.7′N,131°26.1′E,33 km,1.4,---
2024/12/18,06:01:47.7,石川県西方沖,36°57.0′N,136°23.0′E,10 km,1.2,---
2024/12/18,06:06:25.4,福島県沖,36°53.2′N,143°22.6′E,40 km,1.1,---
2024/12/18,06:12:45.1,小笠原諸島西方沖,28°56.0′N,140°15.3′E,435 km,3.8,---
2024/12/18,06:17:03.7,択捉島付近,44°56.8′N,147°55.6′E,152 km,3.1,---
2024/12/18,06:18:06.9,宮崎県南部山沿い,31°52.2′N,131°11.9′E,12 km,-0.3,---
2024/12/18,06:18:22.9,茨城県南部,36°13.4′N,139°46.5′E,57 km,0.5,---
2024/12/18,06:18:59.2,宮城県沖,38°34.7′N,142°09.6′E,38 km,1.4,---
2024/12/18,06:20:10.4,島根県西部,35°00.2′N,132°23.8′E,8 km,0.3,---
2024/12/18,06:20:29.8,岩手県沖,40°24.0′N,142°08.7′E,41 km,0.5,---
2024/12/18,06:22:29.9,奄美大島近海,27°52.5′N,129°43.4′E,62 km,1.4,---
2024/12/18,06:24:44.1,紀伊水道,33°41.8′N,135°19.3′E,12 km,1.0,---
2024/12/18,06:27:31.5,日向灘,31°49.1′N,131°49.6′E,29 km,2.0,---
2024/12/18,06:32:42.7,有明海,32°48.5′N,130°33.9′E,12 km,0.7,---
2024/12/18,06:33:26.9,石川県西方沖,37°00.9′N,136°26.2′E,9 km,2.1,---
2024/12/18,06:37:25.5,岩手県内陸南部,39°19.5′N,141°04.7′E,126 km,1.2,---
2024/12/18,06:37:32.4,福島県沖,37°38.8′N,141°36.2′E,80 km,1.5,---
2024/12/18,06:42:18.8,千葉県東方沖,35°14.7′N,140°56.4′E,20 km,不明,---
2024/12/18,06:46:07.0,福島県中通り,36°55.4′N,140°20.4′E,109 km,1.6,---
2024/12/18,06:46:59.4,兵庫県北部,35°35.3′N,134°35.3′E,12 km,0.8,---
2024/12/18,06:50:31.0,長野県中部,36°11.2′N,137°57.1′E,8 km,-0.2,---
2024/12/18,06:50:37.4,岩手県沖,39°14.6′N,142°24.0′E,37 km,0.9,---
2024/12/18,06:52:54.6,福島県沖,37°51.9′N,141°34.8′E,47 km,1.2,---
2024/12/18,06:57:03.7,福島県会津,37°45.6′N,140°03.6′E,8 km,1.0,---
2024/12/18,06:57:45.6,福島県沖,37°21.9′N,142°09.4′E,24 km,1.3,---
2024/12/18,07:11:27.4,橘湾,32°47.0′N,130°07.1′E,16 km,0.6,---
2024/12/18,07:13:00.7,関東東方沖,36°50.3′N,144°06.1′E,23 km,1.8,---
2024/12/18,07:13:56.4,岩手県内陸南部,38°52.7′N,141°22.5′E,75 km,0.7,---
2024/12/18,07:14:52.8,高知県西部,33°05.6′N,132°55.4′E,15 km,2.3,---
2024/12/18,07:15:53.7,釧路地方中南部,43°00.4′N,143°53.3′E,86 km,0.4,---
2024/12/18,07:16:07.5,宮城県沖,38°54.4′N,142°03.2′E,43 km,1.0,---
2024/12/18,07:16:46.5,石川県能登地方,37°27.5′N,137°12.7′E,13 km,1.1,---
2024/12/18,07:18:35.5,熊本県熊本地方,32°42.6′N,130°37.7′E,12 km,0.3,---
2024/12/18,07:18:54.7,愛知県西部,35°05.6′N,137°17.6′E,39 km,1.9,---
2024/12/18,07:20:41.2,島根県西部,34°55.8′N,132°15.4′E,9 km,0.5,---
2024/12/18,07:21:48.5,薩摩半島西方沖,31°23.5′N,129°38.3′E,13 km,1.0,---
2024/12/18,07:24:11.4,三陸沖,39°08.9′N,144°26.4′E,45 km,1.2,---
2024/12/18,07:25:04.2,八丈島東方沖,33°10.3′N,140°34.6′E,71 km,2.2,---
2024/12/18,07:26:11.9,和歌山県北部,34°16.1′N,135°26.7′E,7 km,0.3,---
2024/12/18,07:35:46.5,長野県北部,36°40.7′N,138°25.5′E,6 km,1.1,---
2024/12/18,07:37:38.3,福島県会津,36°59.2′N,139°24.0′E,7 km,-0.1,---
2024/12/18,07:41:08.1,種子島南東沖,29°51.8′N,130°55.2′E,37 km,1.2,---
2024/12/18,07:42:23.7,福島県沖,37°39.9′N,141°36.4′E,53 km,1.8,---
2024/12/18,07:49:10.9,島根県西部,34°55.7′N,132°15.2′E,9 km,0.3,---
2024/12/18,07:55:40.4,福島県中通り,37°03.0′N,140°35.6′E,6 km,0.3,---
2024/12/18,07:56:49.3,三陸沖,39°11.6′N,143°12.5′E,27 km,1.3,---
2024/12/18,07:58:55.3,山梨県東部・富士五湖,35°30.5′N,138°58.0′E,21 km,0.3,---
2024/12/18,08:00:46.5,石川県能登地方,37°11.8′N,136°47.7′E,8 km,1.1,---
2024/12/18,08:03:36.7,岐阜県美濃東部,35°17.7′N,137°24.5′E,46 km,0.5,---
2024/12/18,08:06:33.1,福島県沖,37°23.9′N,141°58.2′E,34 km,1.9,---
2024/12/18,08:09:49.3,福島県沖,37°45.3′N,141°45.6′E,49 km,1.1,---
2024/12/18,08:12:06.1,福島県沖,37°09.1′N,141°20.0′E,13 km,2.3,---
2024/12/18,08:21:59.6,和歌山県南部,33°48.8′N,135°24.8′E,18 km,0.5,---
2024/12/18,08:22:59.4,和歌山県北部,34°02.9′N,135°17.5′E,7 km,0.3,---
2024/12/18,08:26:05.9,石川県西方沖,36°59.5′N,136°25.0′E,13 km,2.0,---
2024/12/18,08:28:05.7,福島県沖,37°51.7′N,141°35.1′E,48 km,1.8,---
2024/12/18,08:29:10.3,石川県西方沖,37°01.0′N,136°24.9′E,19 km,1.3,---
2024/12/18,08:31:52.5,石川県西方沖,36°59.4′N,136°23.3′E,12 km,1.5,---
2024/12/18,08:33:11.9,宮城県沖,38°37.0′N,142°02.8′E,32 km,1.8,---
2024/12/18,08:39:04.4,沖縄本島近海,27°13.1′N,128°09.7′E,56 km,1.1,---
2024/12/18,08:45:49.4,岩手県沖,39°25.6′N,142°03.4′E,42 km,0.6,---
2024/12/18,08:48:29.5,石川県西方沖,36°55.9′N,136°22.7′E,13 km,2.0,---
2024/12/18,08:50:29.9,関東東方沖,36°51.8′N,144°03.1′E,26 km,1.8,---
2024/12/18,08:59:27.2,西表島付近,24°14.6′N,123°46.1′E,18 km,2.1,---
2024/12/18,09:05:07.5,八丈島東方沖,33°41.5′N,140°28.5′E,50 km,1.8,---
2024/12/18,09:06:33.4,奄美大島近海,28°05.5′N,129°23.4′E,35 km,2.4,---
2024/12/18,09:07:59.4,房総半島南方沖,34°27.5′N,139°59.3′E,40 km,1.8,---
2024/12/18,09:09:21.2,奄美大島近海,28°05.0′N,129°23.8′E,35 km,2.2,---
2024/12/18,09:09:45.2,五島列島近海,33°07.7′N,129°11.0′E,10 km,1.5,---
2024/12/18,09:10:47.6,宮城県沖,38°31.1′N,141°54.3′E,40 km,0.8,---
2024/12/18,09:11:00.6,奄美大島近海,28°07.6′N,129°20.7′E,37 km,2.2,---
2024/12/18,09:16:12.1,福島県沖,37°52.1′N,141°37.7′E,48 km,1.5,---
2024/12/18,09:18:15.0,福島県沖,37°00.8′N,142°02.7′E,22 km,2.3,---
2024/12/18,09:20:06.9,奄美大島近海,28°04.8′N,129°24.2′E,35 km,2.1,---
2024/12/18,09:21:35.2,鹿児島県薩摩地方,31°58.3′N,130°27.3′E,6 km,0.6,---
2024/12/18,09:24:04.0,茨城県沖,36°15.2′N,141°07.4′E,31 km,1.6,---
2024/12/18,09:27:49.6,鹿児島県薩摩地方,32°07.8′N,130°23.7′E,8 km,0.5,---
2024/12/18,09:41:18.3,福島県沖,37°23.8′N,141°42.2′E,44 km,1.4,---
2024/12/18,09:44:47.9,茨城県北部,36°46.7′N,140°34.0′E,8 km,0.4,---
2024/12/18,09:47:35.1,岩手県沿岸南部,39°11.4′N,141°31.3′E,67 km,0.7,---
2024/12/18,09:50:58.2,岩手県沖,39°07.6′N,142°06.2′E,44 km,0.9,---
2024/12/18,09:53:01.6,日向灘,31°49.6′N,131°49.9′E,25 km,1.6,---
2024/12/18,09:57:10.0,島根県東部,35°12.8′N,132°44.0′E,7 km,-0.2,---
2024/12/18,09:59:52.7,宮城県沖,37°52.5′N,141°48.0′E,51 km,1.5,---
2024/12/18,10:05:16.6,福島県沖,37°50.0′N,141°36.2′E,49 km,1.1,---
2024/12/18,10:10:42.5,豊後水道,33°11.6′N,132°20.6′E,37 km,0.9,---
2024/12/18,10:11:36.7,日向灘,31°49.2′N,131°49.9′E,27 km,2.0,---
2024/12/18,10:14:33.4,福島県沖,37°51.8′N,141°38.1′E,49 km,1.2,---
2024/12/18,10:16:01.8,福島県沖,37°22.8′N,141°54.3′E,33 km,1.0,---
2024/12/18,10:20:59.6,宮崎県南部山沿い,31°57.1′N,130°58.9′E,10 km,0.0,---
2024/12/18,10:21:55.9,奄美大島近海,28°03.2′N,129°26.4′E,33 km,2.3,---
2024/12/18,10:24:02.9,豊後水道,33°12.5′N,132°22.8′E,37 km,0.9,---
2024/12/18,10:27:21.0,秋田県内陸南部,39°01.8′N,140°27.6′E,149 km,1.9,---
2024/12/18,10:28:20.0,奄美大島北東沖,29°10.4′N,129°48.3′E,63 km,1.8,---
2024/12/18,10:38:05.0,奄美大島近海,28°11.4′N,129°16.7′E,38 km,2.1,---
2024/12/18,10:39:13.2,奄美大島近海,27°59.0′N,129°31.0′E,25 km,1.4,---
2024/12/18,10:39:30.7,奄美大島近海,28°15.1′N,129°12.1′E,35 km,1.6,---
2024/12/18,10:55:45.8,房総半島南方沖,34°18.5′N,140°24.1′E,47 km,1.6,---
2024/12/18,10:58:03.8,豊後水道,33°08.5′N,132°20.1′E,5 km,0.6,---
2024/12/18,10:59:45.0,奄美大島近海,28°01.2′N,129°28.5′E,29 km,1.8,---
2024/12/18,11:02:39.3,福島県沖,37°38.3′N,141°35.0′E,53 km,1.9,---
2024/12/18,11:10:10.0,紀伊水道,34°01.6′N,135°07.8′E,3 km,2.2,---
2024/12/18,11:19:13.8,福島県沖,37°51.9′N,141°35.1′E,47 km,1.9,---
2024/12/18,11:20:22.3,奄美大島近海,28°07.3′N,129°21.9′E,37 km,1.6,---
2024/12/18,11:27:12.9,関東東方沖,36°36.1′N,143°32.5′E,13 km,1.4,---
2024/12/18,11:28:06.5,岐阜県飛騨地方,36°01.1′N,137°32.1′E,6 km,0.5,---
2024/12/18,11:30:22.6,奄美大島近海,27°28.8′N,129°30.8′E,24 km,2.3,---
2024/12/18,11:33:43.3,和歌山県南部,33°50.0′N,135°45.1′E,41 km,0.0,---
2024/12/18,11:33:59.7,岐阜県飛騨地方,36°01.1′N,137°32.1′E,4 km,0.5,---
2024/12/18,11:34:13.6,能登半島沖,37°07.7′N,136°40.6′E,6 km,1.4,---
2024/12/18,11:39:21.6,房総半島南方沖,34°28.6′N,140°18.5′E,43 km,1.0,---
2024/12/18,11:41:56.5,石川県能登地方,37°13.2′N,136°45.4′E,11 km,1.3,---
2024/12/18,11:46:17.9,奄美大島近海,27°32.5′N,129°24.8′E,33 km,1.7,---
2024/12/18,11:53:02.6,大分県中部,33°24.2′N,131°35.0′E,112 km,1.3,---
2024/12/18,11:54:12.1,遠州灘,34°23.6′N,137°01.0′E,19 km,0.3,---
2024/12/18,11:56:01.7,千葉県東方沖,35°47.4′N,140°54.9′E,13 km,1.2,---
2024/12/18,11:56:13.3,兵庫県南東部,34°46.0′N,134°57.4′E,9 km,0.6,---
2024/12/18,11:56:29.3,有明海,33°03.0′N,130°20.1′E,12 km,0.2,---
2024/12/18,12:06:21.1,宮崎県北部山沿い,32°42.4′N,131°14.6′E,146 km,1.5,---
