地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1938/11/07,10:54:22.5,福島県沖,37°00.7′N,142°16.1′E,40 km,6.4,震度３
1938/11/07,10:53,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/07,10:44:59.1,福島県沖,37°24.8′N,142°01.3′E,20 km,6.1,震度２
1938/11/07,10:38:12.4,福島県沖,37°11.6′N,142°18.2′E,12 km,6.5,震度３
1938/11/07,10:10:21.3,福島県沖,36°48.3′N,142°04.7′E,1 km,4.8,震度２
1938/11/07,09:47:53.2,福島県沖,36°56.9′N,142°22.6′E,23 km,6.2,震度３
1938/11/07,08:23,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1938/11/07,08:15:19.2,福島県沖,36°42.8′N,141°57.1′E,0 km,5.8,震度２
1938/11/07,08:11,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/07,08:07:49.0,福島県沖,36°53.3′N,141°38.2′E,0 km,5.0,震度２
1938/11/07,07:56:37.9,福島県沖,37°01.7′N,142°28.4′E,23 km,5.2,震度１
1938/11/07,07:48:57.8,茨城県沖,36°14.1′N,142°14.2′E,0 km,5.3,震度１
1938/11/07,07:39:06.0,福島県沖,37°08.5′N,141°15.3′E,21 km,5.1,震度３
1938/11/07,06:38:42.0,福島県沖,37°00.5′N,142°18.1′E,5 km,6.9,震度３
1938/11/07,06:28,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/07,06:27,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1938/11/07,06:25:19.5,福島県沖,37°14.9′N,141°50.8′E,53 km,5.5,震度２
1938/11/07,06:21:55.3,福島県沖,37°08.0′N,141°22.5′E,11 km,4.9,震度１
1938/11/07,06:20,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/11/07,06:18,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/11/07,06:16:08.8,茨城県沖,36°30.4′N,141°54.4′E,0 km,不明,震度１
1938/11/07,06:11:11.9,福島県沖,36°53.5′N,142°01.0′E,0 km,5.1,震度１
1938/11/07,06:09,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/07,06:03:59.2,福島県沖,36°52.1′N,141°44.4′E,64 km,6.1,震度３
1938/11/07,05:27,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度２
1938/11/07,05:21:13.1,福島県沖,36°55.1′N,141°57.8′E,40 km,4.3,震度１
1938/11/07,04:47:50.4,福島県沖,37°02.2′N,141°17.6′E,77 km,3.8,震度１
1938/11/07,04:20:31.4,福島県沖,36°41.9′N,142°06.9′E,44 km,5.7,震度１
1938/11/07,04:18:20.5,茨城県沖,36°24.5′N,141°25.7′E,0 km,3.5,震度１
1938/11/07,04:03,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/07,03:20:26.7,福島県沖,36°45.8′N,141°47.0′E,34 km,5.6,震度２
1938/11/07,03:19,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1938/11/07,03:17,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/07,03:10:02.8,福島県沖,37°28.8′N,142°19.7′E,14 km,4.9,震度１
1938/11/07,02:49:29.8,福島県沖,37°23.0′N,141°59.4′E,67 km,5.2,震度１
1938/11/07,02:29:07.7,福島県沖,37°11.1′N,142°13.6′E,0 km,5.3,震度２
1938/11/07,02:19:11.2,福島県沖,37°11.1′N,142°22.3′E,10 km,6.1,震度３
1938/11/07,02:11:12.1,福島県沖,37°32.3′N,142°07.9′E,27 km,5.0,震度１
1938/11/07,02:04:59.6,福島県沖,37°18.9′N,141°53.3′E,16 km,4.2,震度１
1938/11/07,01:28:33.4,福島県沖,37°14.0′N,142°27.5′E,49 km,4.4,震度１
1938/11/07,01:17:53.2,福島県沖,37°25.3′N,142°06.1′E,14 km,5.0,震度１
1938/11/07,00:59,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/07,00:26:33.0,福島県沖,37°04.8′N,142°37.9′E,14 km,5.1,震度１
1938/11/06,23:52,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1938/11/06,23:51:12.8,福島県沖,37°13.8′N,142°00.7′E,35 km,5.2,震度２
1938/11/06,23:20:55.7,茨城県沖,36°31.7′N,141°57.7′E,32 km,4.2,震度１
1938/11/06,22:55:25.6,福島県沖,37°23.4′N,142°11.6′E,30 km,4.4,震度１
1938/11/06,22:41:03.1,福島県沖,37°08.0′N,142°43.7′E,30 km,5.7,震度１
1938/11/06,22:39:33.9,福島県沖,37°28.9′N,142°48.2′E,27 km,6.0,震度１
1938/11/06,22:31:32.6,福島県沖,37°15.2′N,142°05.1′E,24 km,4.9,震度１
1938/11/06,22:24:27.1,福島県沖,37°30.1′N,142°10.0′E,51 km,4.3,震度１
1938/11/06,22:19:55.3,福島県沖,37°10.7′N,142°20.0′E,40 km,不明,震度１
1938/11/06,22:01:05.7,福島県沖,36°56.3′N,141°38.0′E,35 km,4.9,震度１
1938/11/06,21:52:07.9,福島県沖,37°13.1′N,142°10.6′E,0 km,5.3,震度２
1938/11/06,21:33:43.7,福島県沖,37°18.6′N,141°57.7′E,43 km,4.7,震度１
1938/11/06,21:08:19.3,福島県沖,37°13.8′N,142°09.3′E,8 km,4.3,震度１
1938/11/06,20:28:48.4,福島県沖,37°10.6′N,142°22.8′E,47 km,5.2,震度２
1938/11/06,20:23,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/11/06,20:20:01.3,福島県沖,37°23.9′N,142°10.5′E,4 km,5.1,震度１
1938/11/06,20:16:28.1,福島県沖,37°13.6′N,142°17.6′E,40 km,4.8,震度１
1938/11/06,20:12:28.2,福島県沖,37°13.1′N,141°48.5′E,2 km,4.9,震度１
1938/11/06,20:10:05.5,福島県沖,37°00.8′N,141°53.8′E,7 km,不明,震度１
1938/11/06,19:48,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1938/11/06,19:48:08.2,福島県沖,37°47.0′N,142°43.9′E,40 km,5.6,震度３
1938/11/06,19:45,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/06,19:45:16.1,福島県沖,37°05.3′N,142°09.5′E,40 km,5.6,震度２
1938/11/06,19:33,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/06,19:32,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/06,19:31,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1938/11/06,19:30,詳細不明,38°16.0′N,140°54.0′E,0 km,不明,震度２
1938/11/06,19:26:10.4,福島県沖,37°40.8′N,142°06.0′E,14 km,5.5,震度１
1938/11/06,19:24:07.0,福島県沖,36°56.4′N,141°34.7′E,7 km,5.0,震度２
1938/11/06,19:23:13.0,福島県沖,36°59.9′N,141°39.4′E,0 km,不明,震度１
1938/11/06,18:58:53.1,福島県沖,37°01.8′N,141°52.8′E,2 km,4.9,震度１
1938/11/06,18:35:12.9,福島県沖,37°22.8′N,142°18.2′E,24 km,5.2,震度１
1938/11/06,18:24:35.6,福島県沖,37°16.5′N,141°26.2′E,0 km,5.5,震度１
1938/11/06,18:14,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1938/11/06,18:04,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/06,18:04,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/06,17:53:51.9,福島県沖,37°22.1′N,141°53.5′E,10 km,7.4,震度５
1938/11/06,16:50:01.7,福島県沖,36°54.0′N,141°33.5′E,32 km,4.1,震度１
1938/11/06,15:17:06.4,福島県沖,37°21.0′N,141°20.3′E,0 km,3.8,震度１
1938/11/06,14:10:54.6,福島県沖,37°16.8′N,142°05.4′E,40 km,4.7,震度１
1938/11/06,14:02:38.7,福島県沖,37°01.1′N,141°43.2′E,0 km,4.2,震度１
1938/11/06,12:03:49.5,福島県沖,37°06.6′N,141°30.2′E,14 km,4.1,震度１
1938/11/06,11:30:01.3,福島県沖,36°56.3′N,142°00.2′E,8 km,4.6,震度１
1938/11/06,11:07:11.8,福島県沖,36°55.5′N,142°19.0′E,20 km,4.8,震度１
1938/11/06,11:01:48.4,福島県沖,37°25.3′N,142°32.2′E,14 km,5.0,震度１
1938/11/06,10:57:27.6,茨城県沖,36°16.9′N,141°36.0′E,11 km,不明,震度１
1938/11/06,10:50:49.2,福島県沖,37°23.8′N,142°06.2′E,40 km,4.9,震度１
1938/11/06,10:17:42.4,福島県沖,37°20.8′N,141°54.3′E,52 km,5.0,震度１
1938/11/06,09:45:57.3,福島県沖,37°17.7′N,141°49.6′E,40 km,3.8,震度１
1938/11/06,09:37:09.1,福島県沖,36°44.1′N,141°43.6′E,31 km,4.4,震度１
1938/11/06,08:50:19.3,茨城県沖,36°31.3′N,141°23.8′E,0 km,3.6,震度１
1938/11/06,08:40:35.7,福島県沖,36°54.9′N,141°58.8′E,40 km,4.1,震度１
1938/11/06,08:28:32.6,福島県沖,36°50.7′N,142°14.7′E,49 km,5.7,震度２
1938/11/06,08:09:52.6,福島県沖,37°18.4′N,142°14.9′E,0 km,4.8,震度１
1938/11/06,07:31:13.9,福島県沖,36°56.4′N,141°58.3′E,0 km,4.0,震度１
1938/11/06,07:16:16.5,福島県沖,36°59.1′N,142°12.7′E,37 km,5.5,震度１
1938/11/06,07:02,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1938/11/06,06:55:44.3,福島県沖,37°21.8′N,141°42.4′E,42 km,4.5,震度１
1938/11/06,06:54,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/06,06:52,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1938/11/06,06:35:01.0,福島県沖,36°59.0′N,142°12.3′E,53 km,5.0,震度１
1938/11/06,06:24,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1938/11/06,06:24,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/06,06:23:30.9,福島県沖,36°56.0′N,142°23.8′E,65 km,6.0,震度２
1938/11/06,06:10:07.3,福島県沖,36°57.1′N,141°29.0′E,49 km,4.7,震度２
1938/11/06,06:03:55.1,福島県沖,37°01.8′N,142°05.0′E,35 km,4.2,震度１
1938/11/06,05:54:31.2,福島県沖,37°11.7′N,141°20.8′E,2 km,不明,震度１
1938/11/06,05:25,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1938/11/06,05:10:30.1,福島県沖,36°59.6′N,141°56.1′E,44 km,4.6,震度１
1938/11/06,04:47:53.3,福島県沖,37°02.1′N,142°06.2′E,0 km,5.1,震度１
1938/11/06,04:41,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/06,03:57:36.2,福島県沖,37°04.9′N,141°32.2′E,44 km,5.0,震度１
1938/11/06,03:12:16.2,福島県沖,37°22.3′N,141°22.3′E,0 km,4.6,震度１
1938/11/06,03:09:50.0,福島県沖,37°08.3′N,141°29.5′E,43 km,5.3,震度３
1938/11/06,03:05:43.9,福島県沖,37°27.8′N,142°44.3′E,14 km,4.0,震度１
1938/11/06,02:53:44.7,福島県沖,37°06.8′N,141°11.4′E,67 km,4.5,震度１
1938/11/06,02:44,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/06,02:32:52.0,福島県沖,36°51.6′N,141°23.7′E,15 km,4.5,震度１
1938/11/06,02:04:05.1,福島県沖,36°54.1′N,141°28.7′E,25 km,不明,震度１
1938/11/06,01:49:04.1,福島県沖,37°13.9′N,141°37.5′E,3 km,4.1,震度１
1938/11/06,01:17:38.9,福島県沖,37°02.5′N,141°31.8′E,33 km,4.1,震度１
1938/11/06,01:14,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/11/06,00:59:59.4,福島県沖,36°58.7′N,141°53.6′E,49 km,4.9,震度１
1938/11/06,00:52:23.2,福島県沖,37°04.9′N,142°17.8′E,27 km,4.7,震度１
1938/11/06,00:14:17.9,福島県沖,36°56.7′N,142°13.4′E,40 km,4.9,震度１
1938/11/06,00:04:28.5,茨城県沖,36°49.2′N,141°25.9′E,2 km,3.7,震度１
1938/11/05,23:57:41.4,茨城県沖,36°42.1′N,141°15.0′E,26 km,不明,震度１
1938/11/05,23:53:22.7,福島県沖,36°54.8′N,141°53.4′E,40 km,5.0,震度１
1938/11/05,23:51:53.4,福島県沖,37°05.2′N,142°28.0′E,1 km,5.0,震度１
1938/11/05,23:44:52.6,福島県浜通り,37°12.3′N,140°40.2′E,55 km,不明,震度１
1938/11/05,23:42:41.0,福島県沖,37°30.0′N,141°35.4′E,10 km,4.3,震度１
1938/11/05,23:01:28.3,福島県沖,37°07.3′N,141°45.0′E,56 km,4.8,震度１
1938/11/05,22:27:41.5,福島県沖,37°09.5′N,141°10.8′E,68 km,4.3,震度１
1938/11/05,22:19:38.3,福島県沖,37°17.3′N,141°39.5′E,22 km,4.7,震度１
1938/11/05,22:02:25.9,福島県中通り,37°21.6′N,140°37.6′E,0 km,3.9,震度１
1938/11/05,21:59:18.2,福島県沖,36°58.2′N,141°35.0′E,47 km,4.9,震度１
1938/11/05,21:28,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/11/05,21:21:42.5,福島県沖,37°27.1′N,141°37.2′E,4 km,4.6,震度１
1938/11/05,20:59,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/05,20:57:56.8,福島県沖,36°55.1′N,141°38.8′E,35 km,5.1,震度１
1938/11/05,20:56:28.6,福島県沖,37°16.2′N,141°18.3′E,60 km,4.4,震度１
1938/11/05,20:51,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/05,20:47:52.3,福島県沖,36°57.7′N,141°33.4′E,3 km,4.8,震度１
1938/11/05,20:44:18.4,福島県沖,37°38.3′N,141°55.2′E,0 km,4.8,震度１
1938/11/05,20:37:22.8,福島県沖,36°59.4′N,142°00.7′E,53 km,4.8,震度１
1938/11/05,20:29:53.1,福島県沖,37°19.0′N,141°30.3′E,0 km,4.1,震度１
1938/11/05,20:25:11.4,福島県沖,37°22.9′N,141°27.8′E,0 km,5.0,震度２
1938/11/05,20:18,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/05,20:14:21.5,福島県沖,36°54.4′N,141°58.7′E,64 km,5.7,震度３
1938/11/05,20:12:26.0,福島県沖,37°03.1′N,141°37.0′E,5 km,5.3,震度２
1938/11/05,20:09:51.7,福島県沖,37°02.6′N,142°09.0′E,61 km,5.8,震度３
1938/11/05,20:08,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/11/05,20:06,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1938/11/05,20:05:22.3,福島県沖,36°57.4′N,141°42.6′E,40 km,5.2,震度１
1938/11/05,19:59,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度２
1938/11/05,19:58,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度２
1938/11/05,19:53,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度４
1938/11/05,19:50:14.9,福島県沖,37°25.7′N,141°28.3′E,30 km,7.3,震度５
1938/11/05,19:15,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1938/11/05,19:08:21.5,福島県沖,37°07.7′N,141°56.5′E,30 km,5.6,震度２
1938/11/05,18:53:25.3,福島県沖,37°05.5′N,141°16.7′E,14 km,4.3,震度１
1938/11/05,18:44:26.5,福島県沖,36°52.7′N,141°26.4′E,60 km,不明,震度１
1938/11/05,18:29:13.4,福島県沖,36°42.9′N,141°53.5′E,13 km,4.9,震度２
1938/11/05,18:04,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/11/05,18:02,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度３
1938/11/05,17:43:18.4,福島県沖,36°55.5′N,141°55.1′E,43 km,7.5,震度５
1938/11/05,10:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/11/04,21:26,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/11/04,11:45,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/11/04,06:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/11/03,10:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/11/03,06:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/11/02,18:02,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1938/11/02,13:55:25.8,福島県沖,37°04.2′N,141°04.3′E,55 km,3.9,震度１
1938/11/02,12:44:16.7,埼玉県南部,36°02.0′N,139°46.0′E,45 km,3.5,震度１
1938/11/02,12:23:45.7,茨城県沖,36°28.9′N,140°37.2′E,59 km,3.5,震度１
1938/11/02,11:08,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1938/11/02,10:50:49,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1938/11/02,01:57,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1938/11/01,11:30:41.1,神奈川県東部,35°21.3′N,139°18.0′E,18 km,3.5,震度１
1938/10/31,02:57:44.7,京都府北部,35°26.9′N,135°11.0′E,22 km,3.0,震度３
1938/10/30,22:33,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1938/10/30,03:28:39.2,福島県沖,36°52.8′N,141°55.9′E,44 km,不明,震度１
1938/10/30,01:38,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/10/30,00:44:45.0,千葉県東方沖,35°30.3′N,140°48.9′E,0 km,不明,震度１
1938/10/30,00:37:53.4,千葉県東方沖,35°33.2′N,141°19.3′E,23 km,5.2,震度１
1938/10/29,23:52:15.0,千葉県東方沖,35°40.4′N,141°04.7′E,0 km,4.1,震度１
1938/10/29,23:11:52.4,千葉県東方沖,35°39.4′N,141°13.6′E,49 km,4.9,震度２
1938/10/29,23:03:06.5,茨城県沖,36°44.0′N,141°07.5′E,3 km,不明,震度１
1938/10/29,22:45:48.0,茨城県南部,36°22.3′N,140°08.0′E,118 km,3.1,震度１
1938/10/29,22:28,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1938/10/29,22:08:25.5,千葉県東方沖,35°32.3′N,141°18.3′E,32 km,6.2,震度３
1938/10/29,19:26:55.9,陸奥湾,41°10.0′N,141°05.1′E,86 km,4.3,震度１
1938/10/29,17:20:57.0,茨城県沖,36°34.1′N,141°40.7′E,3 km,4.4,震度１
1938/10/29,15:31:14.1,千葉県北西部,35°37.6′N,140°18.0′E,69 km,3.5,震度１
1938/10/29,06:52,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1938/10/28,02:14,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1938/10/27,03:58,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1938/10/27,03:49,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1938/10/27,00:46,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1938/10/26,13:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/10/26,09:13:01.0,栃木県南部,36°21.1′N,139°46.6′E,47 km,4.0,震度１
1938/10/26,09:11:09.1,栃木県南部,36°19.6′N,139°47.8′E,52 km,4.0,震度２
1938/10/26,08:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/10/25,21:22,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1938/10/25,17:48:05.2,茨城県北部,36°47.6′N,140°30.4′E,2 km,不明,震度１
1938/10/24,21:02,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/10/24,11:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/10/24,11:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1938/10/24,05:47:26.5,長野県南部,35°34.4′N,137°49.8′E,8 km,不明,震度１
1938/10/23,07:00:37.4,沖縄本島近海,25°57.9′N,127°50.2′E,0 km,不明,震度１
1938/10/21,23:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/10/21,14:30:34,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1938/10/20,23:23,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1938/10/20,23:19,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1938/10/20,02:30,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1938/10/19,06:35,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1938/10/18,17:03:35.1,千葉県北西部,35°46.2′N,140°13.3′E,79 km,4.2,震度１
1938/10/18,13:25:05.6,択捉島南東沖,44°34.3′N,148°01.4′E,14 km,5.3,震度１
1938/10/18,11:57,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1938/10/18,00:26:50.8,北海道北西沖,44°55.3′N,140°27.9′E,244 km,6.2,震度２
1938/10/18,00:13,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/10/17,16:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/10/17,13:36:16.6,茨城県南部,36°08.1′N,140°10.2′E,68 km,3.9,震度２
1938/10/16,15:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1938/10/15,20:18:05.6,根室半島南東沖,42°23.0′N,146°24.6′E,44 km,4.8,震度２
1938/10/14,21:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/10/14,05:15:42.2,岩手県沿岸北部,39°36.8′N,141°57.0′E,89 km,不明,震度１
1938/10/14,00:26:23.0,台湾付近,23°55.6′N,121°37.8′E,39 km,6.2,震度１
1938/10/13,20:18:41.1,福島県会津,37°17.3′N,139°58.5′E,0 km,4.4,震度１
1938/10/13,07:29,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/10/13,06:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1938/10/13,03:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/10/13,00:16:55.9,紀伊水道,34°09.4′N,135°10.9′E,1 km,3.9,震度４
1938/10/12,17:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/10/12,16:57:37.8,和歌山県北部,33°58.1′N,135°18.0′E,4 km,3.8,震度２
1938/10/12,09:34:27.8,三陸沖,40°33.3′N,143°51.6′E,3 km,6.8,震度３
1938/10/12,02:25:25.7,茨城県沖,36°23.6′N,141°16.7′E,23 km,4.2,震度１
1938/10/10,21:41,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1938/10/10,16:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/10/10,08:00,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1938/10/08,22:21,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1938/10/08,19:10:42.6,栃木県南部,36°33.0′N,139°59.2′E,62 km,3.9,震度１
1938/10/08,17:17:04.7,大分県南部,32°50.9′N,131°58.2′E,68 km,4.3,震度１
1938/10/08,08:59:48.1,有明海,32°45.8′N,130°35.5′E,5 km,3.7,震度２
1938/10/07,06:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/10/07,03:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/10/07,00:04,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1938/10/06,21:53:02.4,日高地方中部,42°41.5′N,142°33.7′E,112 km,不明,震度１
1938/10/06,10:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/10/05,11:35,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/10/05,05:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/10/05,03:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/10/05,02:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/10/04,23:01:36.3,日高地方東部,41°59.5′N,143°15.3′E,35 km,3.8,震度１
1938/10/04,15:54:37.7,茨城県沖,36°30.7′N,141°40.2′E,49 km,4.8,震度１
1938/10/04,14:05:32.7,茨城県沖,36°34.9′N,141°49.6′E,1 km,5.2,震度２
1938/10/04,14:03:05.6,茨城県沖,36°20.5′N,141°40.0′E,0 km,4.9,震度１
1938/10/04,12:02,詳細不明,36°35.0′N,136°38.0′E,0 km,不明,震度３
1938/10/04,12:02:44.4,石川県能登地方,36°47.1′N,136°50.2′E,18 km,4.4,震度３
1938/10/04,06:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/10/04,02:10,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1938/10/04,02:10:58.7,茨城県沖,36°26.4′N,141°16.6′E,41 km,4.7,震度２
1938/10/03,18:07:18.7,茨城県沖,36°28.2′N,140°58.5′E,28 km,3.5,震度１
1938/10/03,05:25,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1938/10/03,05:06,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1938/10/03,04:46,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1938/10/03,04:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/10/02,18:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/10/02,08:38:13.8,茨城県南部,36°11.9′N,139°50.6′E,30 km,不明,震度１
1938/10/02,04:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/10/01,16:35:16.0,茨城県沖,36°29.8′N,141°01.6′E,35 km,4.3,震度１
1938/10/01,13:04:01.9,豊後水道,33°24.0′N,132°13.1′E,22 km,4.0,震度１
1938/10/01,09:26,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1938/09/30,00:04:53.9,茨城県南部,36°08.0′N,139°46.8′E,54 km,3.2,震度１
1938/09/28,03:09,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1938/09/27,21:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/09/27,13:35:53.4,茨城県沖,36°39.3′N,141°02.8′E,45 km,3.4,震度１
1938/09/26,13:14,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1938/09/26,09:42,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度２
1938/09/25,16:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/09/25,13:53:01.1,福島県沖,37°01.4′N,141°22.1′E,14 km,4.4,震度１
1938/09/25,06:18:03.2,浦河沖,41°58.0′N,142°04.6′E,69 km,4.9,震度１
1938/09/25,05:03,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1938/09/24,23:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/09/24,07:52,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1938/09/24,06:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/09/23,18:49,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1938/09/23,10:52:35.8,奄美大島近海,28°42.9′N,129°38.1′E,7 km,5.0,震度３
1938/09/23,09:53:38.3,茨城県沖,36°28.0′N,141°06.2′E,1 km,3.8,震度１
1938/09/22,17:36:04.9,岩手県沖,40°25.5′N,142°12.1′E,0 km,4.1,震度１
1938/09/22,07:54:40.7,茨城県沖,36°18.7′N,140°49.6′E,30 km,3.4,震度１
