地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1988/07/31,16:01:21.9,伊豆半島東方沖,34°56.1′N,139°10.9′E,5 km,3.6,震度２
1988/07/31,15:56:16.0,伊豆半島東方沖,34°57.2′N,139°11.9′E,8 km,3.5,震度１
1988/07/31,15:55:33.8,伊豆半島東方沖,34°57.4′N,139°12.7′E,6 km,3.2,震度１
1988/07/31,15:52:42.0,伊豆半島東方沖,34°57.6′N,139°10.2′E,6 km,不明,震度１
1988/07/31,15:47:02.8,伊豆半島東方沖,34°56.8′N,139°11.4′E,7 km,3.2,震度１
1988/07/31,15:44:51.9,伊豆半島東方沖,34°57.3′N,139°11.7′E,2 km,不明,震度１
1988/07/31,14:54:34.2,伊豆半島東方沖,34°59.2′N,139°12.8′E,8 km,4.4,震度３
1988/07/31,14:46:59.5,伊豆半島東方沖,34°58.0′N,139°12.3′E,7 km,3.9,震度２
1988/07/31,14:46:08.8,伊豆半島東方沖,34°56.4′N,139°10.6′E,4 km,3.3,震度１
1988/07/31,14:43:56.2,伊豆半島東方沖,34°57.7′N,139°11.8′E,6 km,4.0,震度２
1988/07/31,14:36:01.0,伊豆半島東方沖,34°57.5′N,139°12.1′E,4 km,2.8,震度１
1988/07/31,14:17:15.7,伊豆半島東方沖,34°57.8′N,139°12.5′E,5 km,3.3,震度２
1988/07/31,14:10:12.3,伊豆半島東方沖,34°57.4′N,139°12.0′E,3 km,不明,震度１
1988/07/31,13:54:39.4,伊豆半島東方沖,34°57.5′N,139°12.9′E,2 km,3.2,震度１
1988/07/31,13:48:21.3,伊豆半島東方沖,34°56.0′N,139°12.4′E,4 km,3.6,震度１
1988/07/31,13:38:11.5,伊豆半島東方沖,34°56.8′N,139°12.4′E,7 km,不明,震度１
1988/07/31,13:31:25.1,伊豆半島東方沖,34°57.8′N,139°12.0′E,7 km,4.5,震度３
1988/07/31,13:28:20.8,伊豆半島東方沖,34°57.3′N,139°11.7′E,10 km,3.9,震度２
1988/07/31,13:09:20.1,伊豆半島東方沖,34°57.8′N,139°12.3′E,2 km,3.0,震度１
1988/07/31,12:56:31.2,伊豆半島東方沖,34°58.2′N,139°12.9′E,9 km,不明,震度１
1988/07/31,12:46:23.5,伊豆半島東方沖,34°57.7′N,139°12.7′E,1 km,不明,震度１
1988/07/31,12:42:39.1,伊豆半島東方沖,34°57.2′N,139°12.0′E,9 km,4.8,震度３
1988/07/31,12:42:05.7,伊豆半島東方沖,34°56.8′N,139°11.0′E,7 km,3.1,震度１
1988/07/31,12:38:55.2,伊豆半島東方沖,34°56.8′N,139°11.2′E,5 km,不明,震度１
1988/07/31,12:17:37.0,伊豆半島東方沖,34°56.9′N,139°11.2′E,8 km,4.0,震度２
1988/07/31,12:13:27.3,伊豆半島東方沖,34°56.9′N,139°11.9′E,4 km,不明,震度１
1988/07/31,12:11:33.3,伊豆半島東方沖,34°56.9′N,139°11.9′E,9 km,3.9,震度２
1988/07/31,12:10:35.6,伊豆半島東方沖,34°57.2′N,139°11.7′E,9 km,不明,震度１
1988/07/31,12:01:35.4,伊豆半島東方沖,34°57.3′N,139°13.1′E,13 km,不明,震度２
1988/07/31,11:49:37.5,伊豆半島東方沖,34°56.5′N,139°11.1′E,7 km,3.8,震度３
1988/07/31,11:47:05.3,伊豆半島東方沖,34°56.4′N,139°11.0′E,9 km,不明,震度１
1988/07/31,11:39:22.7,伊豆半島東方沖,34°57.7′N,139°11.8′E,7 km,不明,震度１
1988/07/31,11:24:19.7,伊豆半島東方沖,34°56.7′N,139°10.7′E,8 km,3.8,震度２
1988/07/31,10:30:00.5,伊豆半島東方沖,34°55.3′N,139°10.7′E,9 km,2.6,震度１
1988/07/31,10:05:57.6,伊豆半島東方沖,34°56.7′N,139°10.8′E,6 km,3.9,震度２
1988/07/31,09:25:37.9,伊豆半島東方沖,34°57.6′N,139°11.7′E,9 km,3.7,震度２
1988/07/31,09:18:48.7,伊豆半島東方沖,34°58.0′N,139°12.3′E,9 km,3.0,震度１
1988/07/31,08:51:16.6,伊豆半島東方沖,34°57.1′N,139°11.0′E,8 km,不明,震度１
1988/07/31,08:47:10.3,伊豆半島東方沖,34°57.5′N,139°12.2′E,9 km,3.6,震度１
1988/07/31,08:40:44.0,伊豆半島東方沖,34°58.0′N,139°12.8′E,5 km,5.2,震度４
1988/07/31,08:15:17.5,伊豆半島東方沖,34°58.3′N,139°12.9′E,10 km,4.6,震度３
1988/07/31,08:09:02.2,伊豆半島東方沖,34°57.7′N,139°12.4′E,4 km,3.3,震度１
1988/07/31,08:08:03.9,伊豆半島東方沖,34°57.4′N,139°12.5′E,3 km,3.3,震度１
1988/07/31,07:54:54.5,伊豆半島東方沖,34°57.2′N,139°12.5′E,9 km,3.2,震度１
1988/07/31,07:42:02.1,伊豆半島東方沖,34°56.9′N,139°11.9′E,10 km,3.2,震度１
1988/07/31,07:39:13.7,伊豆半島東方沖,34°56.6′N,139°12.5′E,0 km,3.6,震度１
1988/07/31,06:07:23.7,択捉島南東沖,44°46.1′N,149°30.7′E,10 km,5.7,震度１
1988/07/31,03:54:39.9,伊豆半島東方沖,34°52.3′N,139°16.0′E,4 km,4.1,震度２
