地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/29,02:10:35.0,熊本県熊本地方,32°38.6′N,130°43.0′E,9 km,2.5,震度１
2026/07/29,02:11:10.3,熊本県天草・芦北地方,32°26.4′N,130°33.2′E,5 km,2.7,震度１
2026/07/29,02:13:23.2,熊本県熊本地方,32°38.6′N,130°43.9′E,11 km,2.5,震度１
2026/07/29,02:34:14.8,熊本県熊本地方,32°31.3′N,130°34.9′E,8 km,2.6,震度１
2026/07/29,02:35:17.7,熊本県熊本地方,32°39.4′N,130°42.5′E,14 km,3.3,震度２
2026/07/29,02:37:03.4,熊本県熊本地方,32°35.3′N,130°41.4′E,7 km,3.7,震度３
2026/07/29,02:49:22.4,熊本県天草・芦北地方,32°25.3′N,130°29.8′E,10 km,2.4,震度１
2026/07/29,02:52:53.7,熊本県熊本地方,32°32.1′N,130°35.6′E,12 km,3.1,震度１
2026/07/29,02:54:42.4,熊本県熊本地方,32°33.1′N,130°37.0′E,11 km,3.1,震度１
2026/07/29,03:08:26.2,熊本県熊本地方,32°28.0′N,130°35.5′E,0 km,2.2,震度１
2026/07/29,03:28:37.6,熊本県熊本地方,32°44.4′N,130°47.1′E,9 km,2.5,震度１
2026/07/29,03:29:43.0,熊本県熊本地方,32°37.2′N,130°42.4′E,14 km,2.7,震度１
2026/07/29,03:34:59.5,熊本県天草・芦北地方,32°28.7′N,130°31.5′E,10 km,3.5,震度２
2026/07/29,04:13:16.4,熊本県熊本地方,32°33.5′N,130°38.7′E,6 km,2.7,震度１
2026/07/29,04:25:44.6,熊本県熊本地方,32°40.2′N,130°43.9′E,10 km,2.4,震度１
2026/07/29,04:28:13.6,熊本県熊本地方,32°31.9′N,130°35.8′E,3 km,2.7,震度１
2026/07/29,04:30:15.5,熊本県熊本地方,32°40.3′N,130°42.5′E,12 km,2.9,震度１
2026/07/29,04:31:08.3,熊本県熊本地方,32°33.9′N,130°38.8′E,10 km,3.6,震度２
2026/07/29,04:37:59.3,熊本県熊本地方,32°35.6′N,130°41.4′E,9 km,4.1,震度３
2026/07/29,04:54:48.8,熊本県熊本地方,32°30.8′N,130°34.0′E,6 km,2.6,震度２
2026/07/29,05:14:57.9,熊本県熊本地方,32°38.0′N,130°40.6′E,14 km,1.4,震度１
2026/07/29,05:39:49.1,熊本県熊本地方,32°34.3′N,130°38.7′E,6 km,1.6,震度１
2026/07/29,05:49:17.0,熊本県熊本地方,32°37.1′N,130°43.1′E,6 km,3.7,震度４
2026/07/29,05:54:18.3,熊本県熊本地方,32°40.5′N,130°44.2′E,11 km,2.5,震度１
2026/07/29,05:56:41.6,熊本県熊本地方,32°41.8′N,130°45.2′E,11 km,2.7,震度２
2026/07/29,05:58:58.3,熊本県熊本地方,32°36.8′N,130°43.4′E,6 km,3.5,震度３
2026/07/29,06:07:02.4,熊本県天草・芦北地方,32°27.0′N,130°33.4′E,0 km,2.6,震度１
2026/07/29,06:19:11.3,熊本県天草・芦北地方,32°27.9′N,130°33.8′E,6 km,2.2,震度１
2026/07/29,06:23:19.1,熊本県天草・芦北地方,32°28.6′N,130°31.8′E,12 km,3.1,震度１
2026/07/29,06:31:03.5,熊本県熊本地方,32°36.8′N,130°42.9′E,5 km,2.4,震度２
2026/07/29,06:51:32.7,熊本県熊本地方,32°41.3′N,130°44.4′E,12 km,3.9,震度３
2026/07/29,06:54:26.2,熊本県熊本地方,32°36.2′N,130°40.6′E,11 km,2.4,震度１
2026/07/29,06:55:43.7,熊本県熊本地方,32°35.7′N,130°42.3′E,8 km,2.9,震度１
2026/07/29,06:56:21.4,熊本県天草・芦北地方,32°28.2′N,130°34.5′E,3 km,2.2,震度１
2026/07/29,06:58:22.3,熊本県熊本地方,32°39.0′N,130°45.0′E,12 km,2.8,震度２
2026/07/29,07:08:37.4,熊本県熊本地方,32°32.8′N,130°37.4′E,10 km,3.5,震度２
2026/07/29,07:32:58.2,熊本県熊本地方,32°41.8′N,130°46.6′E,7 km,2.0,震度１
2026/07/29,07:45:35.1,熊本県熊本地方,32°32.6′N,130°40.1′E,7 km,2.7,震度１
2026/07/29,07:47:15.5,熊本県熊本地方,32°37.6′N,130°43.0′E,8 km,1.9,震度１
2026/07/29,08:06:45.1,熊本県熊本地方,32°30.9′N,130°36.3′E,7 km,2.7,震度１
2026/07/29,08:11:01.4,熊本県熊本地方,32°41.4′N,130°44.6′E,13 km,2.7,震度１
2026/07/29,08:22:42.5,熊本県熊本地方,32°38.4′N,130°43.3′E,9 km,3.3,震度３
2026/07/29,08:35:49.6,大分県中部,33°15.1′N,131°19.3′E,10 km,3.0,震度１
2026/07/29,08:40:19.7,熊本県熊本地方,32°37.4′N,130°41.7′E,10 km,2.6,震度２
2026/07/29,08:42:31.4,熊本県天草・芦北地方,32°26.9′N,130°34.2′E,7 km,3.2,震度３
2026/07/29,08:56:56.4,熊本県熊本地方,32°31.3′N,130°36.6′E,8 km,3.5,震度２
2026/07/29,09:09:32.7,熊本県天草・芦北地方,32°28.4′N,130°30.4′E,11 km,2.9,震度１
2026/07/29,09:25:09.6,大分県中部,33°15.2′N,131°19.1′E,9 km,2.5,震度１
2026/07/29,09:48:59.6,熊本県天草・芦北地方,32°25.7′N,130°30.1′E,9 km,2.7,震度１
2026/07/29,10:00:04.5,熊本県熊本地方,32°44.0′N,130°46.1′E,10 km,2.7,震度２
2026/07/29,10:01:25.4,熊本県熊本地方,32°38.6′N,130°43.6′E,10 km,2.7,震度１
2026/07/29,10:03:17.6,熊本県熊本地方,32°41.3′N,130°44.6′E,11 km,2.9,震度１
2026/07/29,10:04:47.0,熊本県天草・芦北地方,32°28.2′N,130°33.1′E,7 km,2.5,震度１
2026/07/29,10:19:41.5,熊本県熊本地方,32°39.7′N,130°43.9′E,10 km,2.7,震度１
2026/07/29,10:30:43.1,熊本県熊本地方,32°38.9′N,130°41.7′E,14 km,3.3,震度２
2026/07/29,10:51:14.6,熊本県熊本地方,32°33.0′N,130°40.0′E,8 km,3.1,震度１
2026/07/29,10:55:35.2,熊本県熊本地方,32°29.3′N,130°34.4′E,3 km,1.7,震度１
2026/07/29,10:57:02.7,熊本県熊本地方,32°37.4′N,130°43.2′E,4 km,2.3,震度２
2026/07/29,11:16:14.7,青森県津軽南部,40°39.0′N,140°44.8′E,6 km,2.4,震度１
2026/07/29,11:18:39.8,熊本県熊本地方,32°42.8′N,130°47.3′E,8 km,2.3,震度１
2026/07/29,11:24:42.6,熊本県熊本地方,32°28.0′N,130°35.6′E,0 km,2.0,震度２
2026/07/29,11:31:31.5,熊本県熊本地方,32°30.8′N,130°37.0′E,1 km,2.1,震度１
2026/07/29,11:37:51.2,熊本県天草・芦北地方,32°25.4′N,130°31.2′E,9 km,3.1,震度２
2026/07/29,12:08:44.7,熊本県熊本地方,32°40.6′N,130°43.7′E,12 km,3.8,震度３
2026/07/29,12:34:35.8,熊本県天草・芦北地方,32°26.8′N,130°33.9′E,7 km,3.0,震度１
2026/07/29,12:52:18.5,熊本県天草・芦北地方,32°27.3′N,130°32.7′E,9 km,3.1,震度２
2026/07/29,13:06:12.3,熊本県熊本地方,32°42.2′N,130°45.5′E,9 km,2.3,震度１
2026/07/29,13:09:10.8,熊本県熊本地方,32°28.1′N,130°36.2′E,11 km,3.3,震度１
2026/07/29,13:13:00.4,熊本県熊本地方,32°28.0′N,130°36.0′E,12 km,3.5,震度２
2026/07/29,13:17:05.0,熊本県熊本地方,32°43.8′N,130°46.0′E,9 km,2.0,震度１
2026/07/29,13:21:49.9,熊本県天草・芦北地方,32°27.2′N,130°32.9′E,7 km,2.3,震度１
2026/07/29,13:29:29.9,熊本県天草・芦北地方,32°25.5′N,130°31.6′E,13 km,2.9,震度１
2026/07/29,13:33:19.8,熊本県熊本地方,32°34.1′N,130°40.2′E,4 km,2.9,震度１
2026/07/29,13:34:15.8,熊本県熊本地方,32°43.7′N,130°46.2′E,10 km,2.3,震度１
2026/07/29,13:50:45.2,天草灘,31°59.1′N,130°11.3′E,3 km,2.2,震度１
2026/07/29,13:54:47.9,熊本県熊本地方,32°29.3′N,130°35.1′E,6 km,2.2,震度１
2026/07/29,14:21:49.2,熊本県熊本地方,32°36.2′N,130°41.2′E,7 km,2.6,震度１
2026/07/29,14:43:17.0,熊本県天草・芦北地方,32°23.8′N,130°28.1′E,8 km,2.1,震度１
2026/07/29,14:52:22.3,熊本県熊本地方,32°39.3′N,130°43.5′E,9 km,2.8,震度１
2026/07/29,15:01:58.1,熊本県熊本地方,32°39.0′N,130°45.8′E,10 km,2.4,震度１
2026/07/29,15:24:34.7,トカラ列島近海,28°30.8′N,128°58.5′E,78 km,3.2,震度１
2026/07/29,15:28:11.1,熊本県熊本地方,32°28.2′N,130°35.9′E,0 km,1.7,震度１
2026/07/29,15:28:51.6,熊本県熊本地方,32°39.1′N,130°42.4′E,12 km,2.8,震度１
2026/07/29,15:59:35.8,熊本県阿蘇地方,32°54.7′N,131°00.2′E,9 km,4.0,震度３
2026/07/29,16:11:45.6,熊本県熊本地方,32°31.7′N,130°35.3′E,6 km,3.5,震度２
2026/07/29,16:13:13.5,熊本県熊本地方,32°31.8′N,130°35.6′E,5 km,2.6,震度１
2026/07/29,16:37:22.2,熊本県天草・芦北地方,32°28.0′N,130°30.3′E,11 km,3.0,震度１
2026/07/29,16:37:52.1,熊本県天草・芦北地方,32°27.2′N,130°33.8′E,0 km,2.4,震度１
2026/07/29,16:39:19.0,熊本県熊本地方,32°41.4′N,130°44.9′E,11 km,2.8,震度２
2026/07/29,16:47:20.0,熊本県天草・芦北地方,32°28.0′N,130°34.7′E,6 km,2.2,震度１
2026/07/29,17:20:53.4,熊本県熊本地方,32°43.7′N,130°46.2′E,11 km,2.5,震度１
2026/07/29,17:39:04.5,熊本県天草・芦北地方,32°20.4′N,130°25.2′E,10 km,3.5,震度２
2026/07/29,17:52:59.8,熊本県熊本地方,32°32.7′N,130°36.8′E,13 km,3.1,震度１
2026/07/29,18:02:33.6,熊本県天草・芦北地方,32°28.5′N,130°30.4′E,12 km,3.3,震度１
2026/07/29,18:41:06.9,熊本県天草・芦北地方,32°25.2′N,130°29.5′E,10 km,3.1,震度１
2026/07/29,18:44:42.9,熊本県天草・芦北地方,32°30.6′N,130°33.5′E,14 km,3.2,震度１
2026/07/29,18:57:07.4,熊本県天草・芦北地方,32°25.3′N,130°29.7′E,9 km,2.3,震度１
2026/07/29,19:06:12.2,熊本県熊本地方,32°37.3′N,130°42.8′E,6 km,2.4,震度２
2026/07/29,19:10:00.9,熊本県熊本地方,32°29.4′N,130°34.5′E,9 km,1.8,震度１
2026/07/29,19:22:31.7,熊本県熊本地方,32°25.1′N,130°34.3′E,0 km,2.8,震度１
2026/07/29,19:42:56.0,熊本県熊本地方,32°36.9′N,130°43.2′E,6 km,3.0,震度３
2026/07/29,19:45:56.2,熊本県熊本地方,32°29.3′N,130°34.8′E,10 km,3.1,震度２
2026/07/29,19:50:36.7,熊本県熊本地方,32°37.5′N,130°43.1′E,4 km,1.6,震度１
2026/07/29,20:30:21.8,熊本県熊本地方,32°26.3′N,130°35.1′E,0 km,2.4,震度１
2026/07/29,20:32:50.5,熊本県熊本地方,32°42.4′N,130°45.6′E,7 km,2.2,震度１
2026/07/29,20:35:05.4,熊本県熊本地方,32°25.0′N,130°33.4′E,6 km,3.1,震度１
2026/07/29,20:39:47.3,熊本県熊本地方,32°39.3′N,130°43.4′E,7 km,2.1,震度１
2026/07/29,20:44:33.4,熊本県熊本地方,32°40.6′N,130°44.1′E,12 km,2.6,震度１
2026/07/29,20:47:53.6,有明海,32°44.6′N,130°35.8′E,12 km,4.3,震度４
2026/07/29,20:51:55.6,熊本県熊本地方,32°38.4′N,130°44.3′E,8 km,2.1,震度１
2026/07/29,20:55:10.9,熊本県熊本地方,32°37.7′N,130°43.7′E,9 km,2.9,震度３
2026/07/29,21:05:42.4,熊本県熊本地方,32°43.8′N,130°46.0′E,11 km,2.9,震度２
2026/07/29,21:45:09.2,熊本県熊本地方,32°40.5′N,130°44.4′E,12 km,3.2,震度２
2026/07/29,22:19:36.5,熊本県天草・芦北地方,32°22.8′N,130°28.3′E,9 km,5.8,震度５弱
2026/07/29,22:20:33.1,熊本県天草・芦北地方,32°22.4′N,130°27.6′E,7 km,3.6,震度２
2026/07/29,22:21:35.3,熊本県熊本地方,32°41.5′N,130°44.9′E,11 km,2.9,震度２
2026/07/29,22:27:15.0,大分県中部,33°15.4′N,131°19.0′E,10 km,2.7,震度１
2026/07/29,22:34:13.2,熊本県熊本地方,32°38.6′N,130°41.9′E,14 km,2.8,震度１
2026/07/29,22:43:48.4,大分県中部,33°15.1′N,131°19.5′E,10 km,2.9,震度１
2026/07/29,22:46:58.1,熊本県熊本地方,32°41.7′N,130°45.4′E,10 km,2.4,震度１
2026/07/29,22:57:28.0,熊本県熊本地方,32°41.5′N,130°44.6′E,12 km,2.7,震度１
2026/07/29,23:02:34.8,熊本県熊本地方,32°31.6′N,130°37.4′E,10 km,4.3,震度４
2026/07/29,23:03:20.4,大分県中部,33°15.3′N,131°19.6′E,10 km,3.6,震度２
2026/07/29,23:31:47.9,熊本県天草・芦北地方,32°27.6′N,130°33.6′E,10 km,2.7,震度２
2026/07/29,23:53:07.3,熊本県天草・芦北地方,32°27.6′N,130°34.8′E,7 km,2.7,震度２
