地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/30,07:51:43.4,熊本県天草・芦北地方,32°27.6′N,130°31.0′E,9 km,2.5,震度１
2026/07/30,07:52:26.3,熊本県天草・芦北地方,32°24.2′N,130°30.4′E,12 km,2.8,震度１
2026/07/30,08:06:17.4,熊本県天草・芦北地方,32°28.3′N,130°33.4′E,8 km,2.5,震度１
2026/07/30,08:30:51.5,熊本県熊本地方,32°43.7′N,130°46.8′E,10 km,3.0,震度２
2026/07/30,08:47:56.6,熊本県熊本地方,32°37.1′N,130°43.1′E,4 km,2.0,震度１
2026/07/30,09:05:16.3,熊本県熊本地方,32°29.5′N,130°34.5′E,15 km,3.8,震度２
2026/07/30,09:14:00.0,熊本県熊本地方,32°44.5′N,130°47.3′E,9 km,2.6,震度１
2026/07/30,09:30:14.0,熊本県熊本地方,32°36.5′N,130°42.1′E,5 km,2.6,震度１
2026/07/30,09:56:14.4,熊本県天草・芦北地方,32°17.4′N,130°24.8′E,13 km,4.1,震度３
2026/07/30,10:03:34.4,熊本県天草・芦北地方,32°28.4′N,130°33.7′E,9 km,2.6,震度１
2026/07/30,10:34:53.5,熊本県熊本地方,32°33.6′N,130°40.4′E,8 km,2.8,震度１
2026/07/30,11:13:08.1,熊本県天草・芦北地方,32°25.7′N,130°29.8′E,9 km,3.5,震度２
2026/07/30,11:18:46.1,熊本県天草・芦北地方,32°26.4′N,130°33.1′E,8 km,2.7,震度１
2026/07/30,11:43:04.8,熊本県天草・芦北地方,32°30.9′N,130°32.9′E,14 km,3.9,震度２
2026/07/30,11:53:46.2,熊本県熊本地方,32°30.6′N,130°37.1′E,0 km,1.9,震度１
2026/07/30,12:01:21.5,熊本県熊本地方,32°39.8′N,130°42.3′E,14 km,2.7,震度１
2026/07/30,12:11:02.3,熊本県熊本地方,32°36.8′N,130°42.3′E,9 km,2.3,震度１
2026/07/30,12:40:04.4,熊本県熊本地方,32°43.8′N,130°47.3′E,3 km,2.4,震度２
2026/07/30,12:44:20.4,熊本県天草・芦北地方,32°31.4′N,130°32.4′E,13 km,3.2,震度２
2026/07/30,13:21:37.1,熊本県天草・芦北地方,32°26.1′N,130°32.7′E,7 km,2.9,震度１
2026/07/30,13:38:58.9,熊本県天草・芦北地方,32°27.6′N,130°34.4′E,0 km,1.8,震度１
2026/07/30,13:43:27.7,熊本県天草・芦北地方,32°27.6′N,130°33.3′E,6 km,2.3,震度１
2026/07/30,13:50:56.0,岩手県沖,39°20.3′N,142°03.9′E,48 km,3.6,震度２
2026/07/30,15:15:06.0,熊本県天草・芦北地方,32°11.8′N,130°20.9′E,7 km,3.2,震度２
2026/07/30,15:56:17.3,熊本県熊本地方,32°39.2′N,130°45.0′E,11 km,2.6,震度１
2026/07/30,16:21:54.4,熊本県熊本地方,32°38.4′N,130°43.6′E,9 km,2.5,震度１
2026/07/30,16:47:12.3,熊本県熊本地方,32°41.8′N,130°46.1′E,11 km,2.5,震度１
2026/07/30,17:29:05.9,熊本県熊本地方,32°38.9′N,130°45.0′E,7 km,2.2,震度１
2026/07/30,17:33:55.1,熊本県熊本地方,32°34.2′N,130°40.6′E,8 km,2.4,震度１
2026/07/30,18:57:35.1,熊本県熊本地方,32°43.7′N,130°46.5′E,11 km,2.6,震度１
2026/07/30,19:33:59.0,熊本県熊本地方,32°29.6′N,130°35.9′E,0 km,2.0,震度２
2026/07/30,19:37:13.8,熊本県熊本地方,32°39.3′N,130°43.6′E,9 km,2.0,震度２
2026/07/30,20:17:09.4,熊本県天草・芦北地方,32°28.7′N,130°31.4′E,11 km,3.8,震度２
2026/07/30,20:20:41.1,熊本県熊本地方,32°31.5′N,130°34.4′E,13 km,3.5,震度２
2026/07/30,20:51:11.7,福島県沖,37°07.3′N,141°06.2′E,69 km,3.7,震度１
2026/07/30,21:12:28.2,熊本県天草・芦北地方,32°27.7′N,130°34.6′E,7 km,2.2,震度１
2026/07/30,22:47:40.2,熊本県熊本地方,32°40.5′N,130°40.8′E,18 km,4.8,震度４
2026/07/30,22:55:28.5,熊本県熊本地方,32°36.8′N,130°44.0′E,6 km,1.9,震度１
2026/07/30,23:27:50.7,熊本県熊本地方,32°32.7′N,130°40.1′E,7 km,2.8,震度１
