地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/28,17:16:49.1,和歌山県北部,34°04.1′N,135°19.1′E,8 km,3.0,震度１
2026/07/28,17:16:59.5,熊本県熊本地方,32°39.2′N,130°44.4′E,7 km,2.3,震度１
2026/07/28,17:18:14.6,熊本県熊本地方,32°30.8′N,130°35.0′E,9 km,3.2,震度１
2026/07/28,17:18:53.5,熊本県天草・芦北地方,32°24.7′N,130°30.2′E,5 km,5.0,震度４
2026/07/28,17:20:03.1,熊本県熊本地方,32°37.8′N,130°43.5′E,9 km,3.0,震度２
2026/07/28,17:21:04.4,熊本県熊本地方,32°38.3′N,130°41.6′E,12 km,2.5,震度１
2026/07/28,17:21:26.2,熊本県熊本地方,32°36.1′N,130°40.2′E,11 km,2.5,震度２
2026/07/28,17:21:52.6,熊本県熊本地方,32°33.9′N,130°39.7′E,6 km,2.9,震度２
2026/07/28,17:22:26.2,熊本県熊本地方,32°39.4′N,130°43.9′E,8 km,2.6,震度２
2026/07/28,17:24:05.4,熊本県熊本地方,32°30.4′N,130°34.9′E,10 km,3.6,震度１
2026/07/28,17:25:21.1,熊本県熊本地方,32°38.8′N,130°42.8′E,13 km,3.2,震度２
2026/07/28,17:27:01.8,熊本県熊本地方,32°36.8′N,130°43.1′E,5 km,3.5,震度４
2026/07/28,17:27:57.6,熊本県熊本地方,32°38.3′N,130°40.9′E,15 km,3.3,震度２
2026/07/28,17:29:46.0,熊本県天草・芦北地方,32°24.8′N,130°28.0′E,10 km,2.6,震度１
2026/07/28,17:30:44.2,熊本県熊本地方,32°37.8′N,130°38.8′E,18 km,3.1,震度２
2026/07/28,17:31:59.7,熊本県熊本地方,32°32.1′N,130°38.3′E,6 km,3.6,震度３
2026/07/28,17:33:06.6,熊本県熊本地方,32°32.4′N,130°38.3′E,4 km,3.1,震度２
2026/07/28,17:34:30.5,熊本県熊本地方,32°38.6′N,130°43.3′E,9 km,2.3,震度１
2026/07/28,17:36:24.7,熊本県熊本地方,32°33.7′N,130°36.8′E,12 km,3.1,震度１
2026/07/28,17:37:52.0,熊本県熊本地方,32°29.6′N,130°35.6′E,6 km,3.8,震度４
2026/07/28,17:40:14.2,熊本県天草・芦北地方,32°23.6′N,130°28.6′E,2 km,2.9,震度１
2026/07/28,17:40:37.0,熊本県熊本地方,32°43.0′N,130°46.9′E,7 km,2.6,震度１
2026/07/28,17:42:01.1,熊本県天草・芦北地方,32°23.6′N,130°28.8′E,1 km,3.0,震度１
2026/07/28,17:43:11.7,熊本県熊本地方,32°32.9′N,130°36.3′E,11 km,3.9,震度３
2026/07/28,17:44:46.8,熊本県熊本地方,32°43.6′N,130°46.4′E,9 km,2.9,震度１
2026/07/28,17:45:00.5,熊本県熊本地方,32°29.9′N,130°34.5′E,14 km,3.3,震度１
2026/07/28,17:46:16.4,熊本県熊本地方,32°28.7′N,130°36.9′E,0 km,3.1,震度２
2026/07/28,17:48:33.2,熊本県天草・芦北地方,32°27.5′N,130°30.8′E,9 km,3.0,震度３
2026/07/28,17:50:16.5,熊本県熊本地方,32°32.8′N,130°36.4′E,12 km,3.8,震度２
2026/07/28,17:53:12.0,熊本県熊本地方,32°39.7′N,130°42.1′E,15 km,3.3,震度２
2026/07/28,17:54:16.2,熊本県天草・芦北地方,32°27.5′N,130°30.8′E,7 km,3.1,震度１
2026/07/28,17:54:54.7,熊本県熊本地方,32°41.4′N,130°44.8′E,11 km,4.1,震度３
2026/07/28,17:57:02.0,熊本県熊本地方,32°40.3′N,130°45.9′E,8 km,2.2,震度１
2026/07/28,17:57:50.4,熊本県熊本地方,32°36.5′N,130°43.4′E,6 km,4.0,震度４
2026/07/28,17:59:18.3,熊本県熊本地方,32°30.7′N,130°35.8′E,9 km,3.1,震度２
2026/07/28,18:02:22.8,熊本県熊本地方,32°32.9′N,130°37.0′E,12 km,2.7,震度１
2026/07/28,18:06:43.8,熊本県熊本地方,32°38.8′N,130°45.5′E,7 km,2.3,震度２
2026/07/28,18:08:29.4,熊本県熊本地方,32°33.9′N,130°36.3′E,10 km,3.3,震度３
2026/07/28,18:10:15.2,熊本県熊本地方,32°31.5′N,130°37.2′E,7 km,4.1,震度４
2026/07/28,18:11:05.7,熊本県熊本地方,32°39.4′N,130°42.7′E,8 km,3.2,震度３
2026/07/28,18:15:14.4,熊本県熊本地方,32°29.6′N,130°33.9′E,8 km,2.8,震度１
2026/07/28,18:16:10.0,熊本県天草・芦北地方,32°23.9′N,130°27.1′E,13 km,3.1,震度１
2026/07/28,18:17:56.3,熊本県天草・芦北地方,32°29.8′N,130°32.1′E,9 km,2.8,震度１
2026/07/28,18:18:16.3,熊本県熊本地方,32°47.2′N,130°47.6′E,9 km,2.7,震度１
2026/07/28,18:21:04.4,熊本県天草・芦北地方,32°29.3′N,130°31.9′E,12 km,3.6,震度２
2026/07/28,18:22:51.5,熊本県天草・芦北地方,32°34.3′N,130°27.7′E,7 km,2.8,震度１
2026/07/28,18:24:04.6,熊本県天草・芦北地方,32°29.6′N,130°32.2′E,9 km,2.9,震度１
2026/07/28,18:26:50.0,熊本県熊本地方,32°39.5′N,130°43.3′E,9 km,2.3,震度１
2026/07/28,18:29:11.1,熊本県熊本地方,32°41.5′N,130°45.5′E,12 km,2.7,震度１
2026/07/28,18:31:21.6,熊本県熊本地方,32°41.6′N,130°44.4′E,12 km,2.8,震度１
2026/07/28,18:35:11.5,熊本県熊本地方,32°34.0′N,130°37.1′E,12 km,3.2,震度１
2026/07/28,18:37:23.9,熊本県熊本地方,32°33.7′N,130°38.6′E,7 km,3.3,震度２
2026/07/28,18:39:50.1,熊本県熊本地方,32°42.0′N,130°45.4′E,10 km,3.6,震度３
2026/07/28,18:42:24.7,熊本県天草・芦北地方,32°28.2′N,130°33.5′E,3 km,2.4,震度１
2026/07/28,18:47:49.3,熊本県熊本地方,32°33.9′N,130°40.4′E,2 km,2.4,震度１
2026/07/28,18:48:21.9,熊本県熊本地方,32°40.8′N,130°42.4′E,12 km,2.9,震度１
2026/07/28,18:50:02.4,熊本県熊本地方,32°41.8′N,130°45.6′E,11 km,3.5,震度２
2026/07/28,18:52:14.2,熊本県熊本地方,32°40.4′N,130°44.2′E,1 km,2.5,震度１
2026/07/28,18:56:59.4,熊本県熊本地方,32°35.7′N,130°42.4′E,6 km,3.8,震度３
2026/07/28,18:59:12.8,熊本県天草・芦北地方,32°28.2′N,130°34.8′E,0 km,2.7,震度１
2026/07/28,19:02:40.6,熊本県熊本地方,32°37.2′N,130°43.1′E,11 km,1.6,震度１
2026/07/28,19:03:12.5,熊本県熊本地方,32°37.2′N,130°42.8′E,8 km,4.2,震度５弱
2026/07/28,19:04:26.0,熊本県熊本地方,32°36.0′N,130°42.3′E,17 km,2.9,震度２
2026/07/28,19:06:04.9,熊本県熊本地方,32°38.2′N,130°43.4′E,10 km,3.1,震度２
2026/07/28,19:07:50.6,熊本県熊本地方,32°41.8′N,130°45.1′E,11 km,3.5,震度３
2026/07/28,19:09:38.6,熊本県天草・芦北地方,32°29.5′N,130°32.2′E,10 km,4.1,震度３
2026/07/28,19:10:40.8,熊本県熊本地方,32°40.8′N,130°43.4′E,12 km,2.7,震度１
2026/07/28,19:12:10.3,熊本県熊本地方,32°30.9′N,130°36.4′E,9 km,3.4,震度３
2026/07/28,19:13:29.0,熊本県熊本地方,32°34.1′N,130°37.8′E,10 km,3.8,震度２
2026/07/28,19:15:08.6,熊本県天草・芦北地方,32°27.4′N,130°34.4′E,0 km,1.9,震度１
2026/07/28,19:17:15.7,熊本県天草・芦北地方,32°28.1′N,130°32.9′E,3 km,2.2,震度１
2026/07/28,19:19:50.1,熊本県熊本地方,32°36.7′N,130°42.5′E,5 km,2.1,震度２
2026/07/28,19:21:13.6,熊本県天草・芦北地方,32°21.4′N,130°24.6′E,2 km,2.9,震度１
2026/07/28,19:21:35.3,熊本県熊本地方,32°35.5′N,130°40.7′E,4 km,2.9,震度１
2026/07/28,19:23:38.0,熊本県熊本地方,32°36.0′N,130°40.4′E,12 km,2.8,震度１
2026/07/28,19:33:02.2,熊本県熊本地方,32°41.6′N,130°44.5′E,11 km,3.5,震度３
2026/07/28,19:34:15.3,熊本県熊本地方,32°41.0′N,130°44.1′E,12 km,2.9,震度２
2026/07/28,19:35:51.5,熊本県熊本地方,32°30.9′N,130°36.1′E,0 km,2.6,震度１
2026/07/28,19:40:38.4,熊本県天草・芦北地方,32°27.3′N,130°33.1′E,5 km,2.5,震度１
2026/07/28,19:43:13.3,熊本県熊本地方,32°37.9′N,130°42.3′E,13 km,3.4,震度２
2026/07/28,19:46:26.8,熊本県天草・芦北地方,32°27.9′N,130°29.8′E,11 km,3.3,震度２
2026/07/28,19:49:27.7,熊本県熊本地方,32°28.7′N,130°36.5′E,0 km,2.5,震度２
2026/07/28,19:51:15.8,熊本県熊本地方,32°30.9′N,130°35.5′E,14 km,3.9,震度２
2026/07/28,19:52:43.3,熊本県熊本地方,32°37.1′N,130°42.4′E,9 km,2.6,震度１
2026/07/28,19:53:41.7,熊本県熊本地方,32°35.8′N,130°42.4′E,7 km,3.2,震度２
2026/07/28,19:56:03.3,熊本県熊本地方,32°43.4′N,130°44.8′E,10 km,2.0,震度１
2026/07/28,19:56:24.8,熊本県熊本地方,32°35.2′N,130°39.1′E,12 km,2.9,震度１
2026/07/28,19:57:46.5,熊本県熊本地方,32°36.0′N,130°41.9′E,8 km,2.9,震度２
2026/07/28,20:02:01.7,熊本県熊本地方,32°39.4′N,130°44.4′E,7 km,2.1,震度１
2026/07/28,20:02:33.8,熊本県熊本地方,32°32.5′N,130°38.5′E,2 km,2.7,震度１
2026/07/28,20:05:27.0,熊本県熊本地方,32°41.7′N,130°45.2′E,12 km,3.9,震度３
2026/07/28,20:10:14.3,熊本県天草・芦北地方,32°28.0′N,130°32.8′E,7 km,3.3,震度３
2026/07/28,20:12:36.2,熊本県天草・芦北地方,32°27.2′N,130°33.3′E,4 km,2.2,震度１
2026/07/28,20:13:36.7,熊本県熊本地方,32°36.6′N,130°42.5′E,2 km,1.8,震度１
2026/07/28,20:15:22.5,熊本県天草・芦北地方,32°27.3′N,130°33.9′E,7 km,2.6,震度１
2026/07/28,20:15:36.4,熊本県熊本地方,32°32.7′N,130°41.3′E,11 km,2.7,震度１
2026/07/28,20:17:36.1,熊本県熊本地方,32°34.6′N,130°40.1′E,5 km,2.7,震度１
2026/07/28,20:20:10.8,熊本県熊本地方,32°30.8′N,130°36.6′E,8 km,2.4,震度１
2026/07/28,20:22:26.8,熊本県熊本地方,32°32.0′N,130°36.5′E,10 km,3.1,震度１
2026/07/28,20:24:09.1,熊本県熊本地方,32°30.9′N,130°35.3′E,11 km,3.1,震度１
2026/07/28,20:27:38.8,熊本県天草・芦北地方,32°28.3′N,130°34.1′E,0 km,2.3,震度１
2026/07/28,20:28:54.9,熊本県熊本地方,32°35.7′N,130°41.7′E,6 km,3.0,震度２
2026/07/28,20:30:50.8,熊本県熊本地方,32°29.1′N,130°35.4′E,7 km,2.7,震度２
2026/07/28,20:37:44.4,熊本県熊本地方,32°29.8′N,130°34.4′E,5 km,3.3,震度２
2026/07/28,20:39:54.2,熊本県天草・芦北地方,32°29.6′N,130°32.0′E,8 km,2.8,震度１
2026/07/28,20:40:50.0,熊本県熊本地方,32°33.2′N,130°38.8′E,5 km,2.6,震度１
2026/07/28,20:45:59.3,熊本県熊本地方,32°33.8′N,130°38.0′E,12 km,2.9,震度１
2026/07/28,20:47:24.0,熊本県天草・芦北地方,32°17.3′N,130°24.9′E,12 km,3.9,震度３
2026/07/28,20:48:58.6,熊本県天草・芦北地方,32°27.3′N,130°33.9′E,7 km,2.8,震度２
2026/07/28,20:49:49.2,熊本県熊本地方,32°36.9′N,130°41.0′E,5 km,2.7,震度１
2026/07/28,20:54:13.0,熊本県天草・芦北地方,32°30.0′N,130°32.3′E,13 km,3.0,震度１
2026/07/28,20:56:55.3,熊本県熊本地方,32°39.0′N,130°42.1′E,14 km,3.0,震度２
2026/07/28,21:03:32.1,熊本県熊本地方,32°31.7′N,130°35.9′E,13 km,3.1,震度２
2026/07/28,21:07:06.4,熊本県熊本地方,32°39.7′N,130°42.4′E,15 km,3.5,震度２
2026/07/28,21:10:02.2,熊本県熊本地方,32°31.0′N,130°35.8′E,12 km,4.2,震度３
2026/07/28,21:12:18.5,熊本県熊本地方,32°47.9′N,130°47.1′E,4 km,2.7,震度１
2026/07/28,21:13:03.2,熊本県熊本地方,32°38.9′N,130°42.0′E,13 km,3.1,震度１
2026/07/28,21:14:24.2,熊本県熊本地方,32°27.9′N,130°35.1′E,0 km,2.1,震度１
2026/07/28,21:18:57.2,熊本県熊本地方,32°27.8′N,130°35.2′E,6 km,2.5,震度１
2026/07/28,21:19:15.5,熊本県熊本地方,32°39.2′N,130°43.0′E,6 km,2.3,震度１
2026/07/28,21:26:18.7,熊本県熊本地方,32°36.2′N,130°39.0′E,15 km,4.4,震度４
2026/07/28,21:28:17.8,熊本県熊本地方,32°41.8′N,130°45.1′E,10 km,2.9,震度３
2026/07/28,21:28:50.8,熊本県天草・芦北地方,32°25.5′N,130°31.2′E,6 km,3.0,震度１
2026/07/28,21:31:14.9,熊本県熊本地方,32°42.6′N,130°45.6′E,9 km,2.0,震度１
2026/07/28,21:32:13.2,熊本県熊本地方,32°29.8′N,130°35.2′E,11 km,2.9,震度１
2026/07/28,21:35:42.7,熊本県熊本地方,32°37.5′N,130°43.2′E,4 km,2.1,震度２
2026/07/28,21:38:42.1,熊本県天草・芦北地方,32°25.1′N,130°29.9′E,4 km,2.5,震度１
2026/07/28,21:47:56.3,熊本県熊本地方,32°28.0′N,130°35.1′E,0 km,2.1,震度２
2026/07/28,21:49:01.8,熊本県熊本地方,32°40.0′N,130°44.1′E,12 km,2.5,震度１
2026/07/28,21:49:27.0,熊本県熊本地方,32°39.4′N,130°42.4′E,13 km,2.8,震度１
2026/07/28,22:01:05.0,熊本県熊本地方,32°33.4′N,130°38.7′E,2 km,2.7,震度１
2026/07/28,22:06:32.6,熊本県天草・芦北地方,32°30.0′N,130°33.8′E,10 km,2.7,震度１
2026/07/28,22:08:13.4,熊本県熊本地方,32°35.2′N,130°39.5′E,12 km,3.8,震度３
2026/07/28,22:09:47.8,熊本県熊本地方,32°28.0′N,130°35.4′E,0 km,1.6,震度１
2026/07/28,22:11:09.3,熊本県熊本地方,32°32.1′N,130°36.1′E,12 km,3.3,震度１
2026/07/28,22:15:43.8,熊本県熊本地方,32°41.1′N,130°44.7′E,10 km,2.7,震度１
2026/07/28,22:21:06.1,熊本県熊本地方,32°34.3′N,130°40.8′E,4 km,2.4,震度１
2026/07/28,22:23:51.0,熊本県熊本地方,32°44.0′N,130°48.0′E,6 km,3.5,震度３
2026/07/28,22:30:31.3,熊本県熊本地方,32°39.2′N,130°41.6′E,14 km,2.6,震度１
2026/07/28,22:31:30.6,熊本県熊本地方,32°38.9′N,130°43.4′E,10 km,2.2,震度１
2026/07/28,22:33:03.0,熊本県熊本地方,32°39.1′N,130°45.0′E,12 km,3.2,震度３
2026/07/28,22:35:46.1,熊本県熊本地方,32°39.7′N,130°43.2′E,10 km,2.9,震度１
2026/07/28,22:47:36.6,熊本県熊本地方,32°41.4′N,130°43.9′E,13 km,2.8,震度２
2026/07/28,22:50:32.9,熊本県熊本地方,32°41.2′N,130°44.2′E,12 km,2.6,震度２
2026/07/28,23:01:57.2,熊本県熊本地方,32°29.8′N,130°34.7′E,14 km,4.9,震度４
2026/07/28,23:05:25.8,熊本県熊本地方,32°38.5′N,130°43.2′E,4 km,2.0,震度２
2026/07/28,23:20:30.7,熊本県熊本地方,32°29.8′N,130°34.6′E,14 km,2.9,震度２
2026/07/28,23:29:33.0,熊本県熊本地方,32°34.7′N,130°40.1′E,7 km,3.2,震度２
2026/07/28,23:32:10.0,熊本県熊本地方,32°38.8′N,130°43.3′E,11 km,1.9,震度１
2026/07/28,23:34:43.5,熊本県熊本地方,32°41.0′N,130°43.9′E,11 km,2.8,震度２
2026/07/28,23:35:46.6,熊本県熊本地方,32°39.5′N,130°42.7′E,8 km,2.2,震度１
2026/07/28,23:39:14.4,熊本県熊本地方,32°32.7′N,130°37.9′E,9 km,2.8,震度１
2026/07/28,23:49:30.3,熊本県天草・芦北地方,32°30.2′N,130°32.2′E,10 km,3.8,震度２
2026/07/28,23:59:53.3,熊本県天草・芦北地方,32°25.4′N,130°31.6′E,0 km,3.2,震度２
