地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2012/04/15,23:28:59.7,岩手県沖,39°51.2′N,142°10.1′E,47 km,3.8,震度１
2012/04/15,22:01:33.4,岩手県沖,39°38.7′N,142°06.6′E,48 km,3.3,震度１
2012/04/15,19:36:48.6,福島県沖,37°00.1′N,141°21.9′E,24 km,4.7,震度２
2012/04/15,13:45:54.0,徳島県北部,34°01.5′N,134°27.6′E,7 km,3.2,震度２
2012/04/15,13:33:25.2,宮城県沖,38°53.0′N,141°58.9′E,49 km,3.3,震度１
2012/04/15,08:17:53.7,茨城県沖,36°39.1′N,141°16.5′E,40 km,3.4,震度１
2012/04/15,05:41:28.5,茨城県沖,36°44.7′N,141°16.6′E,29 km,4.0,震度２
2012/04/15,02:57:42.7,栃木県北部,36°42.8′N,139°22.6′E,13 km,2.3,震度１
2012/04/15,02:26:05.6,福島県沖,37°13.1′N,141°06.1′E,23 km,3.2,震度１
2012/04/15,00:56:19.9,千葉県東方沖,35°37.3′N,140°53.4′E,15 km,3.7,震度１
2012/04/15,00:07:52.2,福島県沖,37°11.4′N,141°18.8′E,23 km,4.4,震度２
2012/04/15,00:04:51.6,福島県沖,36°59.9′N,141°20.5′E,24 km,4.4,震度２
