地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/12,01:26:01.0,奄美大島北東沖,28°47.0′N,130°25.0′E,68 km,-1,---
2025/03/12,01:26:14.7,京都府南部,35°15.0′N,135°47.0′E,8 km,0.1,---
2025/03/12,01:28:53.0,京都府南部,35°3.0′N,135°33.0′E,14 km,0.6,---
2025/03/12,01:30:03.1,福島県沖,37°26.0′N,141°49.0′E,42 km,2.8,---
2025/03/12,01:30:44.8,房総半島南方沖,34°31.0′N,139°59.0′E,44 km,0.9,---
2025/03/12,01:38:21.5,岩手県沖,40°12.0′N,142°16.0′E,26 km,3,---
2025/03/12,01:39:18.0,奄美大島北東沖,28°47.0′N,130°19.0′E,52 km,2.4,---
2025/03/12,01:42:50.6,三陸沖,38°46.0′N,144°5.0′E,33 km,1.5,---
2025/03/12,01:44:54.9,青森県西方沖,40°56.0′N,139°23.0′E,17 km,2.3,---
2025/03/12,01:48:18.3,茨城県沖,36°27.0′N,141°19.0′E,36 km,1.3,---
2025/03/12,01:51:47.0,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2025/03/12,01:53:39.0,奄美大島北東沖,28°45.0′N,130°19.0′E,65 km,-1,---
2025/03/12,01:58:06.0,沖縄本島近海,26°55.0′N,128°27.0′E,14 km,0.8,---
2025/03/12,01:58:46.0,福島県沖,37°25.0′N,141°45.0′E,38 km,1.4,---
2025/03/12,02:00:21.1,豊後水道,33°0.0′N,132°6.0′E,42 km,0.8,---
2025/03/12,02:01:24.0,沖縄本島北西沖,28°16.0′N,126°56.0′E,213 km,2.3,---
2025/03/12,02:03:54.6,福島県沖,37°26.0′N,141°49.0′E,40 km,1.6,---
2025/03/12,02:04:27.2,福島県沖,37°44.0′N,142°19.0′E,24 km,2,---
2025/03/12,02:06:27.3,福島県浜通り,36°58.0′N,140°50.0′E,88 km,1,---
2025/03/12,02:06:51.2,福島県沖,37°44.0′N,142°19.0′E,25 km,1.5,---
2025/03/12,02:07:10.4,大隅半島東方沖,31°22.0′N,131°4.0′E,55 km,1.2,---
2025/03/12,02:08:38.6,和歌山県北部,34°7.0′N,135°13.0′E,6 km,0.4,---
2025/03/12,02:08:59.9,福島県沖,37°44.0′N,142°20.0′E,24 km,1.4,---
2025/03/12,02:09:57.0,山口県北部,34°26.0′N,131°35.0′E,29 km,0.6,---
2025/03/12,02:10:08.0,山口県北部,34°26.0′N,131°34.0′E,30 km,0.1,---
2025/03/12,02:11:51.3,山口県北部,34°25.0′N,131°35.0′E,28 km,0,---
2025/03/12,02:11:55.4,岩手県沖,40°15.0′N,142°16.0′E,42 km,0.6,---
2025/03/12,02:12:31.3,滋賀県北部,35°39.0′N,136°17.0′E,13 km,0.3,---
2025/03/12,02:14:42.2,奄美大島北東沖,28°55.0′N,130°8.0′E,21 km,-1,---
2025/03/12,02:16:30.4,三陸沖,39°12.0′N,143°12.0′E,28 km,1.8,---
2025/03/12,02:18:15.7,トカラ列島近海,29°23.0′N,129°27.0′E,0 km,2.2,---
2025/03/12,02:19:34.6,トカラ列島近海,29°36.0′N,129°43.0′E,0 km,2.1,---
2025/03/12,02:20:24.2,薩摩半島西方沖,31°53.0′N,129°1.0′E,2 km,1.5,---
2025/03/12,02:21:50.5,福岡県北西沖,33°43.0′N,130°13.0′E,8 km,0.1,---
2025/03/12,02:21:59.9,福岡県北西沖,33°43.0′N,130°13.0′E,7 km,0.2,---
2025/03/12,02:22:08.3,島根県東部,35°12.0′N,132°46.0′E,10 km,0.5,---
2025/03/12,02:23:08.5,トカラ列島近海,29°35.0′N,129°40.0′E,5 km,1.9,---
2025/03/12,02:24:49.1,石川県西方沖,36°59.0′N,136°26.0′E,4 km,1,---
2025/03/12,02:25:38.1,奄美大島近海,26°57.0′N,130°11.0′E,49 km,1.9,---
2025/03/12,02:28:24.1,能登半島沖,37°32.0′N,137°16.0′E,12 km,0.9,---
2025/03/12,02:31:31.5,薩摩半島西方沖,31°17.0′N,129°58.0′E,9 km,0.6,---
2025/03/12,02:32:20.2,能登半島沖,37°31.0′N,137°11.0′E,7 km,1.6,---
2025/03/12,02:32:40.6,茨城県南部,36°4.0′N,139°51.0′E,46 km,0.6,---
2025/03/12,02:32:51.8,愛知県東部,35°8.0′N,137°37.0′E,14 km,0.7,---
2025/03/12,02:33:13.2,京都府北部,35°35.0′N,134°59.0′E,9 km,0.1,---
2025/03/12,02:34:33.4,播磨灘,34°35.0′N,134°56.0′E,14 km,0.8,---
2025/03/12,02:35:56.3,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.4,---
2025/03/12,02:36:59.6,奄美大島近海,28°13.0′N,129°29.0′E,33 km,1.9,---
2025/03/12,02:37:41.9,紀伊水道,33°40.0′N,134°54.0′E,39 km,1.1,---
2025/03/12,02:43:40.3,福島県沖,37°44.0′N,142°19.0′E,23 km,1.6,---
2025/03/12,02:50:19.9,秋田県内陸南部,39°28.0′N,140°26.0′E,9 km,0.9,---
2025/03/12,02:55:12.0,沖縄本島近海,27°15.0′N,128°11.0′E,13 km,1.4,---
2025/03/12,02:56:20.5,三陸沖,38°20.0′N,144°46.0′E,21 km,1.8,---
2025/03/12,02:56:44.9,秋田県内陸南部,39°24.0′N,140°38.0′E,11 km,0.7,---
2025/03/12,02:58:21.9,福島県沖,37°8.0′N,141°28.0′E,50 km,1.2,---
2025/03/12,02:59:24.3,茨城県北部,36°36.0′N,140°38.0′E,86 km,0.7,---
2025/03/12,02:59:33.1,薩摩半島西方沖,31°16.0′N,129°58.0′E,7 km,0.7,---
2025/03/12,03:02:51.4,石川県能登地方,37°21.0′N,136°49.0′E,10 km,0.6,---
2025/03/12,03:03:59.7,富山県東部,36°28.0′N,137°22.0′E,12 km,0.4,---
2025/03/12,03:04:59.4,奄美大島近海,27°30.0′N,129°2.0′E,14 km,1.3,---
2025/03/12,03:05:38.7,和歌山県南部,34°1.0′N,135°35.0′E,50 km,0.4,---
2025/03/12,03:05:54.4,三陸沖,38°31.0′N,145°34.0′E,52 km,2.4,---
2025/03/12,03:11:58.1,山口県東部,34°18.0′N,131°59.0′E,12 km,-10.3,---
2025/03/12,03:12:19.0,宮城県沖,38°13.0′N,142°20.0′E,33 km,1.4,---
2025/03/12,03:13:37.6,福島県沖,36°56.0′N,141°16.0′E,36 km,0.8,---
2025/03/12,03:14:23.5,岐阜県飛騨地方,35°59.0′N,137°33.0′E,7 km,-10.1,---
2025/03/12,03:14:43.5,宮古島近海,25°10.0′N,124°54.0′E,100 km,1.2,---
2025/03/12,03:15:25.4,宮古島近海,24°18.0′N,125°10.0′E,34 km,1.9,---
2025/03/12,03:15:47.8,宮城県北部,38°55.0′N,140°53.0′E,6 km,0.2,---
2025/03/12,03:17:59.9,滋賀県南部,35°16.0′N,135°58.0′E,12 km,0.8,---
2025/03/12,03:18:28.7,熊本県熊本地方,32°29.0′N,130°37.0′E,6 km,1.4,---
2025/03/12,03:27:53.5,北海道南西沖,42°19.0′N,139°26.0′E,17 km,0.9,---
2025/03/12,03:29:24.1,福島県沖,36°51.0′N,142°4.0′E,13 km,1.3,---
2025/03/12,03:29:33.6,長野県北部,36°30.0′N,138°0.0′E,8 km,-10.5,---
2025/03/12,03:30:07.2,滋賀県北部,35°39.0′N,136°17.0′E,12 km,0,---
2025/03/12,03:30:08.6,宮崎県北部平野部,32°31.0′N,131°42.0′E,16 km,0.5,---
2025/03/12,03:30:49.5,長野県中部,36°19.0′N,138°1.0′E,3 km,-10.6,---
2025/03/12,03:33:33.9,石川県能登地方,37°9.0′N,136°43.0′E,4 km,0,---
2025/03/12,03:35:28.3,日向灘,32°27.0′N,131°43.0′E,20 km,0.1,---
2025/03/12,03:35:42.8,長野県中部,36°21.0′N,137°51.0′E,5 km,-10.5,---
2025/03/12,03:37:08.0,十勝地方中部,42°40.0′N,143°30.0′E,96 km,1.2,---
2025/03/12,03:40:58.1,千葉県東方沖,35°51.0′N,141°3.0′E,30 km,1,---
2025/03/12,03:44:52.1,石川県西方沖,36°54.0′N,136°22.0′E,13 km,0.5,---
2025/03/12,03:46:08.4,岐阜県美濃中西部,35°25.0′N,136°51.0′E,17 km,0.1,---
2025/03/12,03:47:53.9,福島県沖,37°22.0′N,141°47.0′E,40 km,1.7,---
2025/03/12,03:51:19.6,石川県能登地方,37°24.0′N,136°54.0′E,5 km,1.4,---
2025/03/12,03:53:07.9,千葉県東方沖,35°49.0′N,141°0.0′E,33 km,1.1,---
2025/03/12,03:54:16.7,八丈島東方沖,33°40.0′N,140°27.0′E,50 km,1.6,---
2025/03/12,03:54:49.7,奄美大島近海,28°28.0′N,129°5.0′E,14 km,-1,---
2025/03/12,03:55:35.8,日向灘,32°41.0′N,131°60.0′E,39 km,0.8,---
2025/03/12,03:56:02.1,十勝地方南部,42°10.0′N,143°17.0′E,38 km,1,---
2025/03/12,03:58:32.2,釧路沖,42°43.0′N,145°24.0′E,11 km,1.1,---
2025/03/12,04:00:09.0,和歌山県北部,33°55.0′N,135°4.0′E,9 km,0.8,---
2025/03/12,04:01:03.7,五島列島近海,33°1.0′N,129°39.0′E,10 km,0.3,---
2025/03/12,04:03:05.5,福島県沖,37°26.0′N,141°49.0′E,42 km,2.8,---
2025/03/12,04:05:34.6,福島県沖,37°8.0′N,142°21.0′E,14 km,-1,---
2025/03/12,04:05:36.4,山梨県中・西部,35°45.0′N,138°30.0′E,196 km,1.9,---
2025/03/12,04:07:22.3,奄美大島北東沖,28°49.0′N,130°10.0′E,22 km,-1,---
2025/03/12,04:08:00.1,福島県沖,36°51.0′N,142°5.0′E,13 km,1.7,---
2025/03/12,04:09:39.8,石川県西方沖,36°59.0′N,136°26.0′E,13 km,0.3,---
2025/03/12,04:13:44.5,福島県沖,37°7.0′N,141°21.0′E,10 km,1.5,---
2025/03/12,04:15:36.8,愛知県東部,35°12.0′N,137°42.0′E,8 km,-10.5,---
2025/03/12,04:16:54.2,東京湾,35°34.0′N,139°57.0′E,13 km,1.2,---
2025/03/12,04:17:15.4,台湾付近,24°1.0′N,121°33.0′E,17 km,2.6,---
2025/03/12,04:18:39.2,有明海,32°46.0′N,130°35.0′E,11 km,0.4,---
2025/03/12,04:19:42.6,長野県南部,35°54.0′N,138°8.0′E,10 km,0.1,---
2025/03/12,04:20:31.6,沖縄本島近海,27°15.0′N,128°11.0′E,14 km,1.4,---
2025/03/12,04:25:51.6,千葉県東方沖,35°6.0′N,141°26.0′E,39 km,0.7,---
2025/03/12,04:26:04.1,福島県沖,36°51.0′N,142°4.0′E,11 km,1.6,---
2025/03/12,04:29:26.4,茨城県沖,36°47.0′N,141°21.0′E,7 km,-1,---
2025/03/12,04:33:45.4,福島県会津,36°58.0′N,139°23.0′E,4 km,1.9,---
2025/03/12,04:39:56.8,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.2,---
2025/03/12,04:40:36.6,山口県北部,34°26.0′N,131°35.0′E,29 km,-1,---
2025/03/12,04:46:14.5,岩手県沖,39°59.0′N,142°6.0′E,11 km,0.6,---
2025/03/12,04:49:02.9,和歌山県北部,33°54.0′N,135°13.0′E,8 km,1.2,---
2025/03/12,04:54:14.0,石川県西方沖,36°54.0′N,136°22.0′E,9 km,1.2,---
2025/03/12,04:55:23.1,薩摩半島西方沖,31°44.0′N,128°56.0′E,9 km,-1,---
2025/03/12,04:58:00.2,静岡県西部,34°59.0′N,137°50.0′E,22 km,0,---
2025/03/12,04:59:23.8,日本海中部,37°18.0′N,135°31.0′E,430 km,3.2,---
2025/03/12,05:00:12.0,山口県北部,34°26.0′N,131°35.0′E,30 km,0.5,---
2025/03/12,05:01:33.2,奄美大島北西沖,28°24.0′N,128°3.0′E,141 km,1.7,---
2025/03/12,05:05:46.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.2,---
2025/03/12,05:07:22.1,福島県中通り,36°56.0′N,140°31.0′E,4 km,-10.1,---
2025/03/12,05:07:42.1,佐渡付近,38°30.0′N,138°29.0′E,11 km,1.2,---
2025/03/12,05:08:31.6,岩手県沖,39°58.0′N,142°6.0′E,10 km,0.6,---
2025/03/12,05:11:52.3,山口県北部,34°26.0′N,131°35.0′E,29 km,-1,---
2025/03/12,05:12:07.4,山口県北部,34°26.0′N,131°35.0′E,28 km,0.4,---
2025/03/12,05:17:52.5,鳥取県沖,35°39.0′N,134°21.0′E,14 km,0.5,---
2025/03/12,05:18:11.3,天草灘,32°33.0′N,129°58.0′E,7 km,-10.5,---
2025/03/12,05:20:08.8,石川県能登地方,37°25.0′N,137°7.0′E,11 km,0.2,---
2025/03/12,05:22:09.4,茨城県沖,36°11.0′N,140°49.0′E,43 km,0.8,---
2025/03/12,05:22:52.9,能登半島沖,37°34.0′N,137°18.0′E,12 km,0.4,---
2025/03/12,05:23:47.8,石川県西方沖,36°58.0′N,136°25.0′E,6 km,0.7,---
2025/03/12,05:28:31.5,山口県北部,34°26.0′N,131°35.0′E,29 km,-1,---
2025/03/12,05:28:48.5,山口県北部,34°26.0′N,131°34.0′E,29 km,0.2,---
2025/03/12,05:28:51.0,山口県北部,34°26.0′N,131°35.0′E,29 km,-1,---
2025/03/12,05:30:36.7,奄美大島近海,27°55.0′N,129°17.0′E,9 km,-1,---
2025/03/12,05:36:56.4,能登半島沖,37°35.0′N,137°21.0′E,4 km,1,---
2025/03/12,05:39:21.0,山口県北部,34°26.0′N,131°35.0′E,29 km,0.4,---
2025/03/12,05:39:48.2,大分県南部,32°49.0′N,131°57.0′E,44 km,0.4,---
2025/03/12,05:48:18.8,福岡県北西沖,34°23.0′N,129°47.0′E,15 km,0.5,---
2025/03/12,05:48:39.3,宮古島北西沖,25°48.0′N,124°42.0′E,196 km,2.3,---
2025/03/12,05:52:56.3,山口県北部,34°26.0′N,131°35.0′E,29 km,1.2,---
2025/03/12,05:55:01.7,和歌山県北部,34°5.0′N,135°15.0′E,6 km,0.6,---
2025/03/12,05:58:48.4,石垣島近海,24°28.0′N,124°35.0′E,20 km,1,---
2025/03/12,06:00:24.2,北海道北西沖,45°10.0′N,141°35.0′E,17 km,-1,---
2025/03/12,06:01:19.6,三陸沖,40°17.0′N,144°47.0′E,29 km,2.2,---
2025/03/12,06:01:35.2,岐阜県美濃東部,35°22.0′N,137°25.0′E,12 km,0.2,---
2025/03/12,06:02:53.9,福島県沖,37°22.0′N,142°2.0′E,22 km,1.8,---
2025/03/12,06:03:14.1,宮崎県南部山沿い,31°57.0′N,130°56.0′E,12 km,-10.2,---
2025/03/12,06:03:36.6,石川県西方沖,37°0.0′N,136°25.0′E,9 km,1.4,---
2025/03/12,06:06:42.7,山口県北部,34°26.0′N,131°35.0′E,29 km,0.2,---
2025/03/12,06:07:29.2,国後島付近,43°33.0′N,145°49.0′E,118 km,1.9,---
2025/03/12,06:08:56.7,山口県北部,34°26.0′N,131°35.0′E,30 km,-10.1,---
2025/03/12,06:08:58.8,宮崎県北部平野部,32°33.0′N,131°36.0′E,16 km,0.1,---
2025/03/12,06:09:46.4,能登半島沖,37°31.0′N,137°10.0′E,7 km,0.7,---
2025/03/12,06:11:48.9,山口県北部,34°26.0′N,131°35.0′E,29 km,0.3,---
2025/03/12,06:13:11.1,福島県会津,37°25.0′N,139°42.0′E,4 km,0.5,---
2025/03/12,06:13:40.4,岩手県沖,39°27.0′N,142°21.0′E,37 km,1,---
2025/03/12,06:14:42.1,遠州灘,34°7.0′N,137°38.0′E,321 km,-1,---
2025/03/12,06:19:12.7,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.3,---
2025/03/12,06:19:55.2,宮崎県北部平野部,32°33.0′N,131°36.0′E,15 km,0.9,---
2025/03/12,06:22:59.5,熊本県球磨地方,32°18.0′N,131°5.0′E,14 km,0.6,---
2025/03/12,06:24:42.6,胆振地方西部,42°36.0′N,140°41.0′E,143 km,1.8,---
2025/03/12,06:32:59.6,福島県中通り,37°3.0′N,140°37.0′E,9 km,0.4,---
2025/03/12,06:34:32.9,奄美大島北東沖,28°44.0′N,130°15.0′E,63 km,3.1,---
2025/03/12,06:36:02.4,西表島付近,24°18.0′N,123°27.0′E,47 km,1.4,---
2025/03/12,06:45:53.6,福島県沖,37°8.0′N,141°16.0′E,44 km,1.4,---
2025/03/12,06:46:14.3,宮城県沖,38°18.0′N,142°11.0′E,35 km,1.2,---
2025/03/12,06:46:54.9,山口県北部,34°27.0′N,131°35.0′E,30 km,0.2,---
2025/03/12,06:47:10.4,長野県中部,36°10.0′N,137°57.0′E,8 km,0.6,---
2025/03/12,06:49:31.2,苫小牧沖,41°40.0′N,141°34.0′E,118 km,1.2,---
2025/03/12,06:50:36.6,薩摩半島西方沖,31°17.0′N,129°57.0′E,4 km,1,---
2025/03/12,06:51:21.6,福島県沖,37°38.0′N,141°31.0′E,50 km,1,---
2025/03/12,06:51:46.4,山口県北部,34°26.0′N,131°34.0′E,29 km,0.3,---
2025/03/12,06:54:52.2,山口県北部,34°26.0′N,131°34.0′E,30 km,0.1,---
2025/03/12,06:56:05.2,宮城県沖,38°17.0′N,142°8.0′E,32 km,2.7,---
2025/03/12,06:56:29.8,長野県中部,36°14.0′N,137°54.0′E,10 km,0.4,---
2025/03/12,06:58:04.3,日向灘,32°18.0′N,132°1.0′E,26 km,0.7,---
2025/03/12,07:00:22.6,石川県能登地方,37°23.0′N,136°53.0′E,6 km,0.6,---
2025/03/12,07:00:24.9,山口県北部,34°26.0′N,131°35.0′E,30 km,0.1,---
2025/03/12,07:01:00.5,山口県北部,34°26.0′N,131°35.0′E,30 km,0.5,---
2025/03/12,07:01:57.4,大阪湾,34°25.0′N,135°4.0′E,14 km,0.3,---
2025/03/12,07:03:37.5,茨城県南部,36°11.0′N,139°48.0′E,54 km,0.8,---
2025/03/12,07:13:27.1,長野県中部,36°15.0′N,137°42.0′E,6 km,-10.1,---
2025/03/12,07:18:44.0,奄美大島近海,28°10.0′N,129°33.0′E,32 km,-1,---
2025/03/12,07:19:00.8,福島県会津,37°45.0′N,140°4.0′E,7 km,1.6,---
2025/03/12,07:21:29.0,福島県会津,37°45.0′N,140°4.0′E,9 km,0.2,---
2025/03/12,07:22:44.3,新潟県上中越沖,37°28.0′N,137°43.0′E,15 km,1.1,---
2025/03/12,07:30:16.9,山口県北部,34°26.0′N,131°35.0′E,29 km,0.4,---
2025/03/12,07:34:29.8,日向灘,32°42.0′N,131°58.0′E,14 km,0.3,---
2025/03/12,07:37:27.8,日向灘,32°0.0′N,131°32.0′E,21 km,0.7,---
2025/03/12,07:38:48.3,奄美大島北東沖,28°43.0′N,130°13.0′E,51 km,2.3,---
2025/03/12,07:40:18.2,奄美大島北東沖,28°45.0′N,130°14.0′E,56 km,2.8,---
2025/03/12,07:40:33.8,神奈川県東部,35°32.0′N,139°38.0′E,24 km,0.7,---
2025/03/12,07:41:38.3,岩手県沖,39°26.0′N,142°21.0′E,36 km,0.5,---
2025/03/12,07:42:22.3,岐阜県美濃中西部,35°40.0′N,137°1.0′E,15 km,0.1,---
2025/03/12,07:48:04.9,岩手県内陸北部,40°13.0′N,141°6.0′E,7 km,0.3,---
2025/03/12,07:49:34.0,山口県北部,34°26.0′N,131°35.0′E,29 km,0.1,---
2025/03/12,07:52:47.3,島根県東部,35°19.0′N,133°12.0′E,14 km,0.1,---
2025/03/12,07:56:57.1,能登半島沖,37°34.0′N,137°14.0′E,13 km,1.2,---
2025/03/12,07:57:24.3,伊予灘,33°42.0′N,132°21.0′E,44 km,0.5,---
2025/03/12,08:02:35.8,山口県北部,34°26.0′N,131°35.0′E,29 km,0.1,---
2025/03/12,08:02:46.7,福島県沖,37°10.0′N,141°39.0′E,28 km,1.8,---
2025/03/12,08:05:25.9,沖縄本島近海,27°9.0′N,128°20.0′E,11 km,0.5,---
2025/03/12,08:09:37.7,八丈島東方沖,33°43.0′N,141°44.0′E,5 km,2.6,---
2025/03/12,08:15:57.4,愛知県東部,35°7.0′N,137°37.0′E,15 km,0.2,---
2025/03/12,08:16:49.0,福島県会津,37°1.0′N,139°23.0′E,7 km,0.3,---
2025/03/12,08:18:24.2,薩摩半島西方沖,31°17.0′N,129°57.0′E,4 km,1.4,---
2025/03/12,08:18:37.7,茨城県沖,36°3.0′N,142°7.0′E,9 km,1,---
2025/03/12,08:23:20.6,空知地方南部,43°16.0′N,141°56.0′E,178 km,1.5,---
2025/03/12,08:25:20.7,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.9,---
2025/03/12,08:28:48.5,福井県嶺北,36°16.0′N,136°15.0′E,11 km,0.8,---
2025/03/12,08:32:36.0,青森県東方沖,40°30.0′N,143°0.0′E,23 km,0.9,---
2025/03/12,08:33:22.9,宮城県沖,37°60.0′N,141°43.0′E,56 km,1.5,---
2025/03/12,08:38:08.9,能登半島沖,37°7.0′N,136°39.0′E,11 km,0.7,---
2025/03/12,08:43:19.5,福島県沖,37°37.0′N,141°57.0′E,30 km,1.7,---
2025/03/12,08:44:24.7,石川県西方沖,36°58.0′N,136°25.0′E,14 km,1,---
2025/03/12,08:47:45.1,愛知県西部,34°58.0′N,137°19.0′E,36 km,0.4,---
2025/03/12,08:50:38.1,種子島近海,30°35.0′N,131°11.0′E,28 km,1.5,---
2025/03/12,08:51:31.0,茨城県沖,36°16.0′N,140°57.0′E,39 km,1.1,---
2025/03/12,08:52:14.0,福島県沖,37°25.0′N,141°35.0′E,43 km,1.1,---
2025/03/12,08:53:25.5,鹿児島県大隅地方,31°17.0′N,131°1.0′E,58 km,1.3,---
2025/03/12,08:53:39.6,房総半島南方沖,34°16.0′N,140°26.0′E,19 km,1.5,---
2025/03/12,08:58:41.1,長野県中部,36°20.0′N,138°13.0′E,10 km,-10.1,---
2025/03/12,08:58:50.0,福島県会津,36°58.0′N,139°22.0′E,2 km,0.2,---
2025/03/12,08:58:56.6,石川県西方沖,37°3.0′N,136°26.0′E,13 km,1.3,---
2025/03/12,08:59:26.6,佐渡付近,37°48.0′N,137°46.0′E,20 km,0.9,---
2025/03/12,09:00:02.4,伊豆大島近海,34°42.0′N,139°39.0′E,108 km,1.5,---
2025/03/12,09:01:38.8,福島県沖,37°21.0′N,141°41.0′E,43 km,1.8,---
2025/03/12,09:01:40.8,広島県北部,34°57.0′N,132°50.0′E,8 km,0.2,---
2025/03/12,09:04:50.1,福島県沖,37°35.0′N,141°58.0′E,12 km,1.6,---
2025/03/12,09:08:14.5,鹿児島県薩摩地方,32°11.0′N,130°11.0′E,12 km,0.6,---
2025/03/12,09:10:16.9,千葉県東方沖,35°27.0′N,140°29.0′E,55 km,0.8,---
2025/03/12,09:10:56.9,石川県能登地方,37°20.0′N,136°57.0′E,11 km,0.5,---
2025/03/12,09:13:52.2,橘湾,32°35.0′N,129°50.0′E,10 km,0.8,---
2025/03/12,09:15:12.7,紀伊水道,34°2.0′N,135°6.0′E,7 km,0.4,---
2025/03/12,09:25:34.4,長野県北部,36°40.0′N,138°14.0′E,10 km,0.2,---
2025/03/12,09:26:13.8,長野県北部,36°40.0′N,138°15.0′E,10 km,1.3,---
2025/03/12,09:30:49.9,鹿児島県薩摩地方,32°12.0′N,130°11.0′E,11 km,0.4,---
2025/03/12,09:31:02.8,鹿児島県薩摩地方,32°12.0′N,130°11.0′E,12 km,0.5,---
2025/03/12,09:31:25.9,鹿児島県薩摩地方,32°11.0′N,130°12.0′E,9 km,-1,---
2025/03/12,09:31:26.4,鹿児島県薩摩地方,32°11.0′N,130°12.0′E,9 km,0.4,---
2025/03/12,09:32:16.0,周防灘,33°46.0′N,131°1.0′E,7 km,0.5,---
2025/03/12,09:35:17.8,石川県能登地方,37°10.0′N,136°45.0′E,2 km,0.6,---
2025/03/12,09:35:45.8,鹿児島県薩摩地方,32°12.0′N,130°11.0′E,11 km,0,---
2025/03/12,09:37:16.4,鹿児島県薩摩地方,32°11.0′N,130°11.0′E,10 km,0.4,---
2025/03/12,09:37:24.3,鹿児島県薩摩地方,32°11.0′N,130°12.0′E,10 km,0.1,---
2025/03/12,09:38:20.3,択捉島南東沖,44°22.0′N,149°2.0′E,30 km,4.1,---
