地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/13,02:25:04.9,宮古島近海,24°45.3′N,125°15.7′E,47 km,1.3,---
2025/03/13,02:30:44.8,和歌山県南部,33°51.9′N,135°40.0′E,43 km,0.5,---
2025/03/13,02:32:02.4,熊本県熊本地方,32°47.1′N,130°46.5′E,13 km,0.3,---
2025/03/13,02:39:47.2,豊後水道,32°48.3′N,132°31.8′E,27 km,0.2,---
2025/03/13,02:40:16.1,愛知県西部,35°10.0′N,136°45.8′E,17 km,0.7,---
2025/03/13,02:43:22.8,薩摩半島西方沖,31°22.2′N,129°37.2′E,15 km,0.5,---
2025/03/13,02:45:48.8,台湾付近,23°58.2′N,121°43.1′E,31 km,2.6,---
2025/03/13,02:46:58.0,宮城県北部,38°43.9′N,141°32.8′E,55 km,0.7,---
2025/03/13,02:48:48.4,十勝地方中部,42°41.6′N,143°20.4′E,24 km,1,---
2025/03/13,02:50:49.0,佐渡付近,38°6.7′N,138°16.1′E,13 km,1,---
2025/03/13,02:51:35.0,石川県能登地方,37°21.0′N,136°52.0′E,14 km,0.5,---
2025/03/13,02:52:44.6,長野県北部,36°40.9′N,138°26.0′E,1 km,0.2,---
2025/03/13,02:53:42.7,奄美大島近海,28°53.4′N,129°34.4′E,7 km,-1,---
2025/03/13,02:53:48.4,宮城県沖,38°29.9′N,142°20.6′E,34 km,1.3,---
2025/03/13,02:54:45.1,胆振地方中東部,42°37.6′N,141°16.0′E,5 km,1.1,---
2025/03/13,02:55:23.7,愛知県東部,35°3.0′N,137°37.3′E,39 km,0.3,---
2025/03/13,03:00:29.4,三陸沖,40°51.8′N,145°6.6′E,22 km,1.7,---
2025/03/13,03:01:02.7,京都府南部,35°9.8′N,135°29.4′E,7 km,0.5,---
2025/03/13,03:02:32.2,房総半島南方沖,34°21.2′N,140°37.3′E,27 km,1.5,---
2025/03/13,03:04:35.0,台湾付近,22°34.4′N,121°12.1′E,0 km,3.8,---
2025/03/13,03:08:36.5,福島県沖,37°48.8′N,141°35.7′E,48 km,1.1,---
2025/03/13,03:10:35.4,宗谷地方北部,45°2.4′N,141°43.8′E,0 km,1.2,---
2025/03/13,03:11:12.5,紀伊水道,34°9.7′N,135°5.7′E,10 km,0.7,---
2025/03/13,03:12:09.0,福島県沖,37°19.8′N,141°49.2′E,37 km,1.8,---
2025/03/13,03:12:15.2,岩手県内陸南部,39°3.6′N,140°53.9′E,8 km,0.4,---
2025/03/13,03:13:47.9,有明海,32°43.5′N,130°36.7′E,13 km,0.1,---
2025/03/13,03:16:19.1,釧路地方中南部,43°0.9′N,143°54.9′E,122 km,1.6,---
2025/03/13,03:19:38.8,青森県東方沖,40°38.7′N,142°22.3′E,49 km,0.5,---
2025/03/13,03:19:48.0,福島県会津,37°3.0′N,139°20.5′E,7 km,0.9,---
2025/03/13,03:23:11.8,千葉県東方沖,35°49.5′N,140°56.0′E,27 km,1,---
2025/03/13,03:28:27.4,空知地方北部,43°57.2′N,142°3.9′E,4 km,-10.2,---
2025/03/13,03:29:33.1,福島県会津,36°58.8′N,139°23.6′E,3 km,0.5,---
2025/03/13,03:34:46.2,茨城県北部,36°43.3′N,140°19.8′E,100 km,1.3,---
2025/03/13,03:36:35.8,上川地方南部,43°24.9′N,142°38.7′E,23 km,0.6,---
2025/03/13,03:37:40.5,能登半島沖,37°32.0′N,137°17.3′E,10 km,0.3,---
2025/03/13,03:38:58.0,石川県能登地方,37°16.6′N,136°52.2′E,11 km,0.6,---
2025/03/13,03:39:52.3,広島県南東部,34°37.6′N,133°5.2′E,21 km,0.7,---
2025/03/13,03:40:56.4,伊豆大島近海,34°45.5′N,139°14.1′E,12 km,0.6,---
2025/03/13,03:46:02.1,福岡県筑後地方,33°4.7′N,130°32.6′E,14 km,-10.4,---
2025/03/13,03:50:23.8,長野県北部,36°35.0′N,138°19.6′E,3 km,0.4,---
2025/03/13,03:53:12.1,宮城県沖,38°52.2′N,142°28.6′E,37 km,0.9,---
2025/03/13,03:57:43.5,岩手県内陸南部,39°3.1′N,140°52.3′E,11 km,0.8,---
2025/03/13,03:59:38.8,天草灘,32°21.4′N,129°51.6′E,13 km,0.7,---
2025/03/13,04:00:27.4,茨城県沖,36°14.6′N,142°5.2′E,2 km,3.6,---
2025/03/13,04:04:49.3,与那国島近海,24°57.9′N,122°59.4′E,112 km,1.7,---
2025/03/13,04:06:32.2,茨城県沖,36°14.1′N,142°5.8′E,4 km,1.8,---
2025/03/13,04:08:09.1,山口県北部,34°26.3′N,131°35.4′E,27 km,0.3,---
2025/03/13,04:08:13.3,山口県北部,34°26.3′N,131°35.2′E,28 km,0.6,---
2025/03/13,04:08:55.6,山口県北部,34°26.6′N,131°35.3′E,28 km,0.3,---
2025/03/13,04:10:47.1,茨城県北部,36°21.4′N,140°33.5′E,47 km,0.7,---
2025/03/13,04:12:12.7,石川県西方沖,37°3.0′N,136°38.3′E,7 km,0.6,---
2025/03/13,04:13:10.2,茨城県沖,36°14.1′N,142°5.4′E,6 km,0.9,---
2025/03/13,04:13:45.4,種子島近海,30°27.5′N,130°59.3′E,35 km,0.8,---
2025/03/13,04:15:01.1,宮崎県北部山沿い,32°33.5′N,131°24.7′E,16 km,0.1,---
2025/03/13,04:18:31.9,奄美大島北西沖,28°41.5′N,128°30.2′E,148 km,-1,---
2025/03/13,04:19:20.3,豊後水道,33°28.4′N,132°21.3′E,42 km,1.6,---
2025/03/13,04:22:26.5,福島県沖,37°12.3′N,142°3.8′E,26 km,2,---
2025/03/13,04:22:45.5,奄美大島近海,28°24.0′N,128°59.2′E,62 km,3.2,---
2025/03/13,04:27:18.5,熊本県熊本地方,32°40.5′N,130°44.3′E,13 km,1.6,---
2025/03/13,04:28:29.1,有明海,32°46.4′N,130°34.8′E,7 km,0.1,---
2025/03/13,04:29:01.0,長野県南部,35°51.7′N,137°35.8′E,7 km,0.7,---
2025/03/13,04:31:08.3,千葉県東方沖,35°41.4′N,140°45.3′E,23 km,1.1,---
2025/03/13,04:32:42.1,茨城県沖,36°29.1′N,141°11.8′E,35 km,1,---
2025/03/13,04:34:37.3,大分県西部,33°6.1′N,131°11.7′E,3 km,0.5,---
2025/03/13,04:36:01.5,福島県沖,37°51.0′N,141°37.1′E,47 km,1,---
2025/03/13,04:40:50.2,福島県中通り,37°2.7′N,140°32.6′E,10 km,2.5,---
2025/03/13,04:42:01.1,和歌山県北部,34°4.4′N,135°23.1′E,8 km,0.2,---
2025/03/13,04:44:47.7,熊本県熊本地方,32°33.7′N,130°40.2′E,7 km,0.2,---
2025/03/13,04:45:28.3,熊本県球磨地方,32°18.4′N,131°5.1′E,14 km,0.1,---
2025/03/13,04:47:56.1,石川県西方沖,36°57.9′N,136°23.4′E,11 km,1.6,---
2025/03/13,04:49:12.3,鹿児島県薩摩地方,31°34.2′N,130°37.6′E,28 km,0.7,---
2025/03/13,04:50:19.6,福島県沖,37°21.7′N,141°54.9′E,36 km,1.2,---
2025/03/13,04:50:21.0,種子島近海,30°36.1′N,131°11.4′E,25 km,0.9,---
2025/03/13,04:54:59.4,十勝地方南部,42°27.8′N,143°18.6′E,49 km,0.2,---
2025/03/13,04:55:38.9,福島県会津,36°58.5′N,139°23.1′E,4 km,0.5,---
2025/03/13,05:00:41.4,能登半島沖,37°33.8′N,137°20.5′E,8 km,1.1,---
2025/03/13,05:02:37.5,大分県西部,33°5.9′N,131°17.6′E,24 km,0.8,---
2025/03/13,05:04:29.4,茨城県南部,36°4.4′N,139°51.0′E,45 km,1.2,---
2025/03/13,05:06:14.1,岡山県北部,35°20.1′N,133°36.1′E,7 km,-10.3,---
2025/03/13,05:08:24.6,福島県中通り,37°2.6′N,140°32.3′E,9 km,0.7,---
2025/03/13,05:13:22.6,宮城県沖,38°11.4′N,141°42.3′E,51 km,1.7,---
2025/03/13,05:15:58.2,千葉県東方沖,35°31.1′N,140°57.5′E,31 km,1.9,---
2025/03/13,05:16:58.3,日向灘,31°38.9′N,132°9.7′E,33 km,1.3,---
2025/03/13,05:18:06.8,与那国島近海,24°10.0′N,122°47.6′E,18 km,2,---
2025/03/13,05:20:57.2,和歌山県北部,33°58.7′N,135°7.6′E,8 km,0.4,---
2025/03/13,05:22:53.5,日高地方西部,42°46.6′N,142°32.1′E,122 km,1.3,---
2025/03/13,05:28:24.5,伊予灘,33°37.2′N,132°0.3′E,59 km,0.5,---
2025/03/13,05:28:33.3,四国沖,33°22.3′N,134°24.1′E,26 km,0.4,---
2025/03/13,05:28:35.3,日本海西部,38°59.1′N,130°10.0′E,596 km,3.8,---
2025/03/13,05:31:23.3,宮崎県南部平野部,31°28.6′N,131°11.7′E,55 km,0.7,---
2025/03/13,05:32:48.6,茨城県沖,36°14.9′N,142°5.6′E,2 km,1.7,---
2025/03/13,05:35:39.8,福島県沖,37°14.3′N,142°8.0′E,20 km,1,---
2025/03/13,05:36:43.8,山口県北部,34°26.5′N,131°35.2′E,28 km,0.6,---
2025/03/13,05:40:30.3,房総半島南方沖,34°30.3′N,140°7.1′E,36 km,2.2,---
2025/03/13,05:54:43.1,日向灘,31°38.4′N,132°10.5′E,44 km,-1,---
2025/03/13,05:58:09.7,胆振地方中東部,42°39.4′N,141°14.4′E,9 km,1.1,---
2025/03/13,05:58:37.7,福島県沖,37°12.3′N,142°13.9′E,15 km,1.8,---
2025/03/13,06:10:49.1,豊後水道,33°0.7′N,132°16.0′E,34 km,0.3,---
2025/03/13,06:11:43.4,北海道南西沖,42°25.0′N,139°21.3′E,19 km,1.6,---
2025/03/13,06:13:33.6,青森県東方沖,41°0.9′N,141°34.3′E,85 km,2,---
2025/03/13,06:15:54.9,宮古島北西沖,25°43.5′N,124°14.8′E,194 km,2.6,---
2025/03/13,06:17:43.5,茨城県北部,36°43.5′N,140°36.6′E,6 km,0.4,---
2025/03/13,06:19:03.5,福島県会津,37°0.6′N,139°25.8′E,7 km,0.3,---
2025/03/13,06:19:36.3,福島県会津,37°0.6′N,139°25.8′E,7 km,0.2,---
2025/03/13,06:22:11.3,福島県沖,36°56.9′N,141°12.1′E,24 km,1.4,---
2025/03/13,06:22:17.6,トカラ列島近海,29°19.4′N,129°39.9′E,68 km,1.9,---
2025/03/13,06:22:35.0,熊本県球磨地方,32°18.3′N,131°5.6′E,12 km,-10.1,---
2025/03/13,06:24:42.2,石川県西方沖,36°56.0′N,136°22.6′E,11 km,2,---
2025/03/13,06:27:01.8,新潟県下越沖,38°10.8′N,139°7.3′E,24 km,1,---
2025/03/13,06:30:12.5,石川県西方沖,36°55.6′N,136°22.3′E,17 km,0.9,---
2025/03/13,06:35:00.8,石川県能登地方,37°23.6′N,137°11.8′E,12 km,0.6,---
2025/03/13,06:35:31.1,天草灘,32°29.3′N,129°43.2′E,9 km,1.3,---
2025/03/13,06:39:29.0,秋田県内陸北部,39°56.8′N,140°35.9′E,3 km,2,---
2025/03/13,06:40:25.6,熊本県熊本地方,32°42.9′N,130°44.7′E,13 km,0.5,---
2025/03/13,06:48:21.5,石川県西方沖,36°55.6′N,136°23.7′E,13 km,1.7,---
2025/03/13,06:49:26.6,岩手県内陸南部,38°57.0′N,141°20.6′E,79 km,0.7,---
2025/03/13,06:50:35.5,宮城県沖,38°22.0′N,142°34.4′E,24 km,1.1,---
2025/03/13,06:53:27.5,九州地方南東沖,30°40.7′N,131°35.0′E,34 km,1.6,---
2025/03/13,06:55:10.8,石垣島近海,24°12.9′N,124°12.1′E,15 km,2.8,---
2025/03/13,06:57:12.2,奄美大島北東沖,28°44.5′N,130°17.1′E,60 km,3.2,---
2025/03/13,07:01:05.1,石川県西方沖,36°55.5′N,136°22.9′E,12 km,1.1,---
2025/03/13,07:05:23.5,石川県西方沖,36°55.6′N,136°22.3′E,14 km,0.9,---
2025/03/13,07:10:20.1,石垣島近海,24°14.3′N,124°11.3′E,13 km,0.3,---
2025/03/13,07:15:27.3,福島県沖,37°21.7′N,141°48.1′E,41 km,0.7,---
2025/03/13,07:18:41.1,紀伊水道,33°53.4′N,134°59.6′E,10 km,0.6,---
2025/03/13,07:20:40.1,熊本県天草・芦北地方,32°11.4′N,130°31.7′E,9 km,0,---
2025/03/13,07:22:35.1,薩摩半島西方沖,31°43.4′N,129°56.8′E,8 km,0.8,---
2025/03/13,07:23:12.0,宮城県沖,38°11.6′N,141°42.3′E,48 km,0.9,---
2025/03/13,07:28:15.6,奄美大島北東沖,29°10.0′N,130°34.1′E,10 km,-1,---
2025/03/13,07:30:05.7,福島県沖,37°19.4′N,141°41.9′E,41 km,1.8,---
2025/03/13,07:32:01.0,山口県北部,34°26.8′N,131°35.3′E,28 km,0.3,---
2025/03/13,07:37:58.9,能登半島沖,37°31.0′N,137°12.7′E,14 km,0.9,---
2025/03/13,07:40:39.0,福島県沖,37°21.6′N,141°55.8′E,33 km,1.5,---
2025/03/13,07:43:51.7,福島県沖,36°54.1′N,141°36.7′E,71 km,1.6,---
2025/03/13,07:45:11.6,八丈島東方沖,33°39.6′N,140°24.0′E,52 km,3.1,---
2025/03/13,07:46:33.9,福島県浜通り,37°4.6′N,140°46.3′E,8 km,0.9,---
2025/03/13,07:50:27.6,千葉県北西部,35°47.8′N,140°6.3′E,68 km,2.1,---
2025/03/13,07:52:48.6,豊後水道,33°13.3′N,132°23.1′E,38 km,0.9,---
2025/03/13,07:53:16.4,宮城県沖,38°35.0′N,142°8.4′E,37 km,1.1,---
2025/03/13,07:53:24.4,十勝沖,41°46.1′N,143°55.7′E,24 km,1.4,---
2025/03/13,07:53:40.9,福島県沖,37°10.5′N,144°35.8′E,42 km,1.7,---
2025/03/13,07:58:19.9,石川県西方沖,36°56.1′N,136°23.1′E,16 km,-1,---
2025/03/13,07:58:25.4,石川県西方沖,36°55.9′N,136°22.5′E,9 km,2.3,---
2025/03/13,08:01:44.5,宮城県沖,38°29.2′N,141°59.4′E,38 km,2.3,---
2025/03/13,08:03:33.6,壱岐・対馬近海,33°24.5′N,129°45.2′E,14 km,1.5,---
2025/03/13,08:07:42.7,秋田県内陸北部,39°56.8′N,140°35.9′E,3 km,2.5,---
2025/03/13,08:08:50.3,神奈川県西部,35°20.4′N,139°4.4′E,16 km,0.9,---
2025/03/13,08:09:54.9,秋田県内陸北部,39°56.7′N,140°36.0′E,4 km,0.8,---
2025/03/13,08:12:01.5,日向灘,31°54.4′N,131°28.3′E,12 km,0.8,---
2025/03/13,08:19:16.5,十勝沖,41°51.6′N,144°14.5′E,8 km,-1,---
2025/03/13,08:25:30.6,台湾付近,23°34.8′N,121°33.0′E,37 km,-1,---
2025/03/13,08:28:10.1,長野県南部,35°56.0′N,137°36.5′E,9 km,0.1,---
2025/03/13,08:29:53.4,天草灘,31°58.8′N,130°12.6′E,7 km,0.5,---
2025/03/13,08:29:56.5,宮城県沖,37°58.8′N,141°40.3′E,49 km,1.5,---
2025/03/13,08:30:34.3,能登半島沖,37°34.4′N,137°26.3′E,13 km,1.3,---
2025/03/13,08:32:11.2,秋田県内陸北部,39°56.8′N,140°36.4′E,7 km,0.4,---
2025/03/13,08:32:12.3,島根県西部,35°10.1′N,132°35.8′E,7 km,0.1,---
2025/03/13,08:36:30.6,三陸沖,38°18.2′N,144°45.1′E,21 km,1.4,---
2025/03/13,08:37:24.8,京都府南部,34°59.5′N,135°39.5′E,13 km,0.6,---
2025/03/13,08:41:21.9,福島県沖,37°17.3′N,142°13.1′E,23 km,1.8,---
2025/03/13,08:43:53.4,山口県北部,34°26.8′N,131°35.1′E,28 km,1.1,---
2025/03/13,08:44:55.2,奄美大島近海,28°2.7′N,128°57.2′E,58 km,2.5,---
2025/03/13,08:47:03.0,山口県北部,34°26.9′N,131°35.0′E,28 km,0.8,---
2025/03/13,08:56:22.2,佐渡付近,37°59.4′N,138°11.6′E,8 km,-1,---
2025/03/13,09:09:21.7,奄美大島北東沖,28°41.6′N,130°17.7′E,27 km,-1,---
2025/03/13,09:09:48.9,千葉県南東沖,34°40.5′N,140°23.8′E,48 km,1.6,---
2025/03/13,09:10:01.7,宮城県沖,38°51.7′N,142°28.5′E,37 km,1,---
2025/03/13,09:10:31.4,栃木県南部,36°36.9′N,139°34.8′E,8 km,0.7,---
2025/03/13,09:13:57.1,大隅半島東方沖,31°7.5′N,131°36.7′E,35 km,1.2,---
2025/03/13,09:18:15.0,青森県東方沖,41°11.1′N,142°34.0′E,44 km,3.1,---
2025/03/13,09:19:37.9,奄美大島北東沖,28°46.0′N,130°22.8′E,28 km,-1,---
2025/03/13,09:19:42.9,岩手県沖,39°57.4′N,142°6.4′E,47 km,1.1,---
2025/03/13,09:23:29.3,京都府南部,34°59.4′N,135°39.5′E,14 km,1.2,---
2025/03/13,09:23:43.1,福島県会津,37°0.7′N,139°26.4′E,5 km,0.1,---
2025/03/13,09:25:15.0,青森県東方沖,40°39.1′N,142°51.7′E,25 km,0.8,---
2025/03/13,09:30:36.0,石川県能登地方,37°31.9′N,137°17.3′E,13 km,1.2,---
2025/03/13,09:32:13.1,日本海中部,37°13.3′N,135°12.2′E,395 km,3.6,---
2025/03/13,09:33:12.4,日向灘,32°7.0′N,132°5.7′E,10 km,1.4,---
2025/03/13,09:33:16.0,富山県西部,36°43.6′N,137°7.7′E,16 km,1,---
2025/03/13,09:34:14.6,日向灘,32°7.5′N,132°4.5′E,8 km,1.4,---
2025/03/13,09:35:10.7,熊本県天草・芦北地方,32°19.1′N,130°27.9′E,10 km,1.2,---
2025/03/13,09:35:48.1,紀伊水道,33°51.1′N,135°2.8′E,11 km,0.7,---
2025/03/13,09:39:17.6,宮城県沖,38°12.4′N,141°43.2′E,48 km,1,---
2025/03/13,09:47:41.9,福島県沖,37°50.3′N,141°45.6′E,60 km,2.5,---
2025/03/13,09:49:32.7,天草灘,32°27.6′N,129°48.8′E,14 km,0.5,---
2025/03/13,09:52:37.8,秋田県内陸北部,39°56.8′N,140°35.6′E,5 km,0.9,---
2025/03/13,09:53:03.0,石川県能登地方,37°31.6′N,137°17.2′E,14 km,1.3,---
2025/03/13,10:00:58.9,福島県沖,37°15.9′N,142°1.0′E,27 km,1.4,---
2025/03/13,10:23:56.3,奄美大島北東沖,28°44.0′N,130°22.3′E,60 km,-1,---
2025/03/13,10:25:11.3,宮城県沖,38°0.6′N,141°44.4′E,55 km,1.1,---
2025/03/13,10:28:45.0,山口県北部,34°27.0′N,131°35.0′E,28 km,1.6,---
2025/03/13,10:29:23.0,山口県北部,34°27.1′N,131°35.0′E,27 km,0.6,---
2025/03/13,10:29:30.6,山口県北部,34°26.5′N,131°35.4′E,27 km,-10.1,---
2025/03/13,10:31:05.0,北海道北西沖,45°5.4′N,141°6.1′E,12 km,2.3,---
2025/03/13,10:40:09.1,宮崎県南部山沿い,31°56.3′N,130°53.6′E,2 km,-10.1,---
2025/03/13,10:41:04.3,宮崎県南部山沿い,31°56.4′N,130°53.5′E,2 km,-10.3,---
2025/03/13,10:43:49.6,北海道北西沖,45°5.1′N,141°6.1′E,12 km,2.8,---
2025/03/13,10:44:35.5,新潟県下越地方,38°1.1′N,139°25.7′E,14 km,0.5,---
2025/03/13,10:45:45.3,宮崎県南部山沿い,31°56.2′N,130°53.5′E,2 km,0.1,---
2025/03/13,10:46:10.5,山口県北部,34°26.6′N,131°35.2′E,28 km,0.7,---
2025/03/13,10:46:12.0,房総半島南方沖,34°27.5′N,139°45.2′E,97 km,1.9,---
2025/03/13,10:49:42.0,岩手県内陸南部,39°2.9′N,140°52.1′E,9 km,0.5,---
2025/03/13,10:50:36.5,兵庫県北部,35°30.9′N,134°41.7′E,8 km,-10.1,---
2025/03/13,10:51:18.8,能登半島沖,37°8.2′N,136°39.5′E,11 km,0.3,---
2025/03/13,11:03:21.1,和歌山県南部,33°42.2′N,135°31.6′E,39 km,1.3,---
2025/03/13,11:07:00.1,三陸沖,39°48.4′N,143°21.6′E,22 km,1.9,---
2025/03/13,11:11:15.9,豊後水道,33°12.4′N,132°21.3′E,38 km,0.7,---
2025/03/13,11:18:09.6,福島県沖,37°24.5′N,141°19.8′E,25 km,1.3,---
2025/03/13,11:21:21.7,山口県北部,34°26.3′N,131°35.1′E,27 km,0.6,---
2025/03/13,11:23:19.6,和歌山県北部,34°6.9′N,135°10.0′E,6 km,0.1,---
2025/03/13,11:29:11.0,山口県北部,34°27.0′N,131°35.3′E,28 km,0.7,---
2025/03/13,11:29:48.8,石川県西方沖,36°58.5′N,136°22.5′E,14 km,1.6,---
2025/03/13,11:33:51.6,福島県沖,37°16.6′N,142°13.9′E,25 km,-1,---
2025/03/13,11:35:54.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.8,---
