地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/27,01:15:05.0,佐渡付近,37°52.0′N,137°44.0′E,22 km,1.4,---
2025/03/27,01:17:46.4,福島県沖,37°29.0′N,141°32.0′E,45 km,0.9,---
2025/03/27,01:20:22.1,岩手県内陸南部,39°1.0′N,140°53.0′E,9 km,0.9,---
2025/03/27,01:20:22.6,和歌山県南部,33°40.0′N,135°37.0′E,36 km,0.2,---
2025/03/27,01:23:13.0,愛知県西部,35°5.0′N,137°17.0′E,38 km,2,---
2025/03/27,01:25:01.4,宮城県沖,38°48.0′N,141°39.0′E,69 km,0.8,---
2025/03/27,01:25:16.5,三重県南東沖,34°2.0′N,136°41.0′E,7 km,1,---
2025/03/27,01:27:37.7,福島県沖,37°20.0′N,141°53.0′E,38 km,3.7,---
2025/03/27,01:36:39.4,橘湾,32°36.0′N,130°5.0′E,14 km,0.2,---
2025/03/27,01:37:10.2,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.2,---
2025/03/27,01:40:07.8,福島県沖,37°13.0′N,141°16.0′E,59 km,1.8,---
2025/03/27,01:41:03.2,山口県北部,34°26.0′N,131°34.0′E,30 km,0,---
2025/03/27,01:51:51.3,石川県能登地方,37°29.0′N,137°15.0′E,14 km,0.7,---
2025/03/27,01:52:48.7,和歌山県南方沖,33°24.0′N,135°22.0′E,30 km,0.7,---
2025/03/27,01:52:51.2,石川県西方沖,36°58.0′N,136°25.0′E,10 km,1.6,---
2025/03/27,01:56:45.0,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.9,---
2025/03/27,02:03:18.6,千葉県南部,35°23.0′N,140°3.0′E,73 km,1.2,---
2025/03/27,02:04:09.0,茨城県沖,36°48.0′N,141°21.0′E,9 km,1.4,---
2025/03/27,02:04:12.7,山口県中部,34°7.0′N,131°49.0′E,14 km,0,---
2025/03/27,02:08:18.6,千葉県南東沖,34°47.0′N,141°3.0′E,30 km,1.7,---
2025/03/27,02:08:36.9,与那国島近海,24°8.0′N,122°36.0′E,38 km,1.9,---
2025/03/27,02:12:21.6,九州地方南東沖,31°27.0′N,132°39.0′E,48 km,1.5,---
2025/03/27,02:12:29.7,熊本県球磨地方,32°24.0′N,130°45.0′E,11 km,0,---
2025/03/27,02:16:32.1,滋賀県北部,35°18.0′N,135°52.0′E,12 km,0.9,---
2025/03/27,02:17:33.6,能登半島沖,37°7.0′N,136°40.0′E,3 km,0.9,---
2025/03/27,02:19:24.2,石垣島近海,24°11.0′N,124°0.0′E,19 km,0.7,---
2025/03/27,02:21:04.5,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.9,---
2025/03/27,02:23:24.6,富山県西部,36°53.0′N,136°60.0′E,11 km,0.9,---
2025/03/27,02:29:10.1,新潟県上中越沖,37°42.0′N,138°38.0′E,23 km,3,---
2025/03/27,02:32:31.1,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2025/03/27,02:37:58.0,千葉県南部,35°14.0′N,140°12.0′E,25 km,1.2,---
2025/03/27,02:39:17.0,石川県能登地方,37°21.0′N,136°50.0′E,14 km,0.5,---
2025/03/27,02:42:38.4,与那国島近海,24°57.0′N,123°24.0′E,31 km,1.2,---
2025/03/27,02:46:41.7,福島県沖,37°8.0′N,142°19.0′E,8 km,1.3,---
2025/03/27,02:49:09.2,三陸沖,38°57.0′N,143°10.0′E,4 km,1.9,---
2025/03/27,02:50:22.1,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,10 km,0,---
2025/03/27,02:51:48.0,三陸沖,38°57.0′N,143°11.0′E,5 km,1.7,---
2025/03/27,02:53:05.7,紀伊水道,33°59.0′N,135°4.0′E,8 km,0.2,---
2025/03/27,02:58:28.9,宮城県沖,38°6.0′N,141°36.0′E,58 km,0.7,---
2025/03/27,03:00:04.8,三陸沖,38°28.0′N,143°42.0′E,23 km,1.2,---
2025/03/27,03:03:31.7,和歌山県北部,34°2.0′N,135°11.0′E,7 km,-10.8,---
2025/03/27,03:07:36.6,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.3,---
2025/03/27,03:09:56.9,福島県沖,37°45.0′N,141°43.0′E,64 km,1.2,---
2025/03/27,03:14:25.0,宮城県北部,38°43.0′N,141°4.0′E,13 km,0.6,---
2025/03/27,03:14:37.7,宮崎県北部平野部,32°24.0′N,131°30.0′E,10 km,0,---
2025/03/27,03:14:43.6,千葉県南東沖,34°32.0′N,140°40.0′E,33 km,2.7,---
2025/03/27,03:15:59.5,石川県西方沖,36°56.0′N,136°26.0′E,11 km,1.3,---
2025/03/27,03:18:45.8,宮城県沖,38°3.0′N,141°59.0′E,41 km,1,---
2025/03/27,03:20:14.3,三陸沖,38°57.0′N,143°10.0′E,5 km,1.9,---
2025/03/27,03:20:45.1,福島県沖,37°8.0′N,142°12.0′E,13 km,1.2,---
2025/03/27,03:21:46.3,宮崎県南部山沿い,31°57.0′N,130°54.0′E,2 km,-10.2,---
2025/03/27,03:22:16.5,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.8,---
2025/03/27,03:22:55.4,兵庫県南西部,35°5.0′N,134°49.0′E,9 km,0.6,---
2025/03/27,03:29:12.7,山口県北部,34°27.0′N,131°34.0′E,30 km,0.8,---
2025/03/27,03:30:17.4,浦河沖,41°46.0′N,142°48.0′E,45 km,1.4,---
2025/03/27,03:32:51.9,十勝沖,42°20.0′N,143°33.0′E,80 km,0.6,---
2025/03/27,03:35:01.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2025/03/27,03:37:04.7,能登半島沖,37°32.0′N,137°9.0′E,13 km,0.8,---
2025/03/27,03:39:04.8,福島県沖,37°38.0′N,141°36.0′E,55 km,1.1,---
2025/03/27,03:39:54.4,小笠原諸島西方沖,27°57.0′N,140°15.0′E,487 km,4.1,---
2025/03/27,03:40:37.3,日高地方西部,42°46.0′N,142°34.0′E,29 km,0.3,---
2025/03/27,03:41:39.1,長野県中部,36°1.0′N,138°4.0′E,7 km,-10.5,---
2025/03/27,03:44:11.7,新潟県下越沖,38°36.0′N,139°10.0′E,15 km,1.3,---
2025/03/27,03:46:39.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2025/03/27,03:52:26.9,福井県嶺南,35°27.0′N,135°43.0′E,10 km,1,---
2025/03/27,03:53:36.7,長野県中部,36°1.0′N,138°3.0′E,7 km,0,---
2025/03/27,03:57:02.2,豊後水道,32°51.0′N,132°20.0′E,35 km,0.7,---
2025/03/27,03:58:33.6,薩摩半島西方沖,31°57.0′N,130°11.0′E,9 km,-10.2,---
2025/03/27,03:58:52.3,熊本県球磨地方,32°18.0′N,131°6.0′E,14 km,0.2,---
2025/03/27,03:59:01.0,奄美大島北西沖,28°16.0′N,128°14.0′E,125 km,3.2,---
2025/03/27,03:59:08.7,福島県沖,37°22.0′N,143°57.0′E,27 km,0.9,---
2025/03/27,04:02:19.8,天草灘,32°32.0′N,129°54.0′E,13 km,0.5,---
2025/03/27,04:02:20.6,新島・神津島近海,34°14.0′N,139°10.0′E,13 km,1.3,---
2025/03/27,04:02:42.4,十勝地方北部,43°35.0′N,143°46.0′E,5 km,1.3,---
2025/03/27,04:03:01.6,岩手県沖,39°0.0′N,142°26.0′E,31 km,1.1,---
2025/03/27,04:05:03.5,秋田県内陸北部,39°59.0′N,140°28.0′E,5 km,0.1,---
2025/03/27,04:05:40.1,秋田県内陸北部,39°58.0′N,140°28.0′E,5 km,0.6,---
2025/03/27,04:06:43.8,石川県西方沖,36°53.0′N,136°25.0′E,13 km,1.1,---
2025/03/27,04:09:11.9,栃木県北部,37°3.0′N,139°59.0′E,36 km,-1,---
2025/03/27,04:09:22.9,栃木県北部,37°4.0′N,139°58.0′E,30 km,1.3,---
2025/03/27,04:11:04.5,茨城県南部,36°2.0′N,140°7.0′E,62 km,0.7,---
2025/03/27,04:12:00.2,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.2,---
2025/03/27,04:13:27.2,茨城県沖,36°25.0′N,141°0.0′E,41 km,1.3,---
2025/03/27,04:18:56.0,日高地方西部,42°52.0′N,142°20.0′E,102 km,0.8,---
2025/03/27,04:21:02.3,十勝地方北部,43°35.0′N,143°45.0′E,6 km,1.4,---
2025/03/27,04:22:14.7,茨城県北部,36°51.0′N,140°36.0′E,7 km,0.2,---
2025/03/27,04:23:20.4,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.6,---
2025/03/27,04:23:29.4,秋田県内陸北部,39°58.0′N,140°28.0′E,5 km,0.4,---
2025/03/27,04:24:19.5,能登半島沖,37°33.0′N,137°17.0′E,12 km,1.2,---
2025/03/27,04:25:22.8,秋田県内陸北部,39°59.0′N,140°28.0′E,5 km,0.8,---
2025/03/27,04:26:13.6,千葉県南東沖,35°5.0′N,140°15.0′E,16 km,-1,---
2025/03/27,04:26:15.4,千葉県南東沖,35°3.0′N,140°18.0′E,25 km,1.1,---
2025/03/27,04:30:05.7,宮崎県北部平野部,32°24.0′N,131°30.0′E,11 km,-10.1,---
2025/03/27,04:31:17.1,茨城県北部,36°47.0′N,140°35.0′E,9 km,1,---
2025/03/27,04:32:31.7,与那国島近海,24°33.0′N,122°37.0′E,100 km,1.9,---
2025/03/27,04:34:05.4,群馬県南部,36°34.0′N,139°23.0′E,3 km,-10.4,---
2025/03/27,04:34:41.0,福島県沖,37°25.0′N,141°55.0′E,40 km,3.9,---
2025/03/27,04:39:02.0,福島県沖,37°18.0′N,141°51.0′E,37 km,-1,---
2025/03/27,04:41:48.4,島根県西部,35°11.0′N,132°40.0′E,6 km,-10.4,---
2025/03/27,04:42:32.6,十勝地方北部,43°35.0′N,143°46.0′E,0 km,1.4,---
2025/03/27,04:43:38.6,福島県沖,37°25.0′N,141°56.0′E,36 km,1.5,---
2025/03/27,04:45:06.2,千葉県東方沖,35°23.0′N,141°9.0′E,8 km,1.4,---
2025/03/27,04:47:54.1,福島県沖,37°2.0′N,142°2.0′E,21 km,1.7,---
2025/03/27,04:48:13.0,天草灘,32°31.0′N,129°43.0′E,11 km,0.8,---
2025/03/27,04:50:41.2,和歌山県北部,34°7.0′N,135°12.0′E,4 km,-10.3,---
2025/03/27,04:53:30.7,和歌山県北部,34°1.0′N,135°10.0′E,7 km,0,---
2025/03/27,04:57:54.8,岩手県沖,39°49.0′N,142°21.0′E,20 km,0.9,---
2025/03/27,04:58:13.6,千葉県南東沖,34°43.0′N,140°4.0′E,79 km,1.6,---
2025/03/27,05:00:41.1,宮城県沖,38°54.0′N,142°20.0′E,27 km,2.3,---
2025/03/27,05:14:51.8,福島県沖,37°11.0′N,141°14.0′E,12 km,1,---
2025/03/27,05:17:14.9,釧路沖,42°40.0′N,145°21.0′E,29 km,-1,---
2025/03/27,05:19:59.0,能登半島沖,37°6.0′N,136°40.0′E,3 km,0.7,---
2025/03/27,05:31:59.7,滋賀県北部,35°25.0′N,136°24.0′E,8 km,0,---
2025/03/27,05:39:51.6,能登半島沖,37°33.0′N,137°26.0′E,14 km,0.9,---
2025/03/27,05:40:27.9,石川県能登地方,37°12.0′N,136°44.0′E,10 km,0.8,---
2025/03/27,05:41:34.2,鹿児島湾,31°12.0′N,130°43.0′E,5 km,0.6,---
2025/03/27,05:43:26.3,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.9,---
2025/03/27,05:44:21.5,新潟県上中越沖,37°37.0′N,138°35.0′E,23 km,0.8,---
2025/03/27,05:45:18.1,薩摩半島西方沖,31°24.0′N,129°23.0′E,1 km,2.7,---
2025/03/27,05:48:55.7,能登半島沖,37°32.0′N,137°16.0′E,12 km,1,---
2025/03/27,05:49:26.5,石川県能登地方,37°20.0′N,136°47.0′E,9 km,1.5,---
2025/03/27,05:53:01.6,天草灘,32°30.0′N,129°44.0′E,12 km,0.6,---
2025/03/27,05:57:05.4,福島県沖,36°53.0′N,142°4.0′E,6 km,-1,---
2025/03/27,06:01:36.0,岩手県沖,40°6.0′N,142°23.0′E,39 km,1.3,---
2025/03/27,06:03:49.1,鳥取県東部,35°23.0′N,134°17.0′E,6 km,0.3,---
2025/03/27,06:04:21.7,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,0.7,---
2025/03/27,06:06:49.9,和歌山県北部,34°7.0′N,135°12.0′E,6 km,0.2,---
2025/03/27,06:07:29.0,石川県能登地方,37°24.0′N,136°57.0′E,0 km,0.7,---
2025/03/27,06:14:22.4,岩手県沖,39°51.0′N,142°9.0′E,45 km,0.9,---
2025/03/27,06:14:29.1,長野県南部,35°57.0′N,138°5.0′E,7 km,1.1,---
2025/03/27,06:19:01.1,福島県沖,37°1.0′N,142°4.0′E,19 km,1.3,---
2025/03/27,06:19:39.0,広島県北部,34°37.0′N,132°16.0′E,21 km,0.2,---
2025/03/27,06:27:20.3,福島県会津,37°1.0′N,139°26.0′E,7 km,0.4,---
2025/03/27,06:27:46.5,福島県沖,37°39.0′N,142°2.0′E,39 km,1.8,---
2025/03/27,06:29:06.3,滋賀県北部,35°18.0′N,135°52.0′E,11 km,1.4,---
2025/03/27,06:30:49.5,北海道南西沖,43°21.0′N,139°33.0′E,208 km,2.8,---
2025/03/27,06:34:32.8,長野県中部,36°1.0′N,138°3.0′E,6 km,-10.7,---
2025/03/27,06:34:37.8,静岡県西部,35°1.0′N,137°49.0′E,10 km,0.2,---
2025/03/27,06:38:00.3,奄美大島近海,28°2.0′N,129°17.0′E,29 km,-1,---
2025/03/27,06:43:25.8,能登半島沖,37°32.0′N,137°29.0′E,12 km,0.9,---
2025/03/27,06:51:47.3,福島県沖,37°42.0′N,141°30.0′E,25 km,1.4,---
2025/03/27,06:55:08.1,奈良県,34°30.0′N,136°5.0′E,47 km,0.3,---
2025/03/27,06:56:44.3,茨城県南部,36°3.0′N,140°6.0′E,63 km,1.6,---
2025/03/27,06:58:06.2,三陸沖,37°56.0′N,144°2.0′E,32 km,1.5,---
2025/03/27,07:00:52.1,三陸沖,39°19.0′N,144°32.0′E,31 km,1.4,---
2025/03/27,07:02:25.8,京都府南部,35°11.0′N,135°42.0′E,11 km,0.5,---
2025/03/27,07:04:14.2,福島県会津,37°1.0′N,139°26.0′E,7 km,0.3,---
2025/03/27,07:08:05.9,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.3,---
2025/03/27,07:08:11.5,根室地方北部,43°32.0′N,144°52.0′E,140 km,-1,---
2025/03/27,07:09:38.4,釧路地方中南部,42°55.0′N,143°49.0′E,118 km,2,---
2025/03/27,07:10:45.6,和歌山県北部,34°2.0′N,135°20.0′E,5 km,-10.1,---
2025/03/27,07:14:41.1,石垣島近海,24°12.0′N,124°13.0′E,14 km,0.8,---
2025/03/27,07:15:09.9,石垣島近海,24°12.0′N,124°12.0′E,14 km,-1,---
2025/03/27,07:15:31.3,福島県沖,37°12.0′N,142°11.0′E,19 km,1.2,---
2025/03/27,07:24:16.9,台湾付近,23°51.0′N,121°41.0′E,43 km,-1,---
2025/03/27,07:24:19.4,福島県沖,37°14.0′N,142°10.0′E,18 km,1.4,---
2025/03/27,07:24:21.5,千葉県東方沖,35°38.0′N,140°48.0′E,23 km,1.4,---
2025/03/27,07:26:00.2,秋田県内陸南部,39°34.0′N,140°28.0′E,9 km,1.6,---
2025/03/27,07:29:20.2,天草灘,32°32.0′N,129°51.0′E,12 km,0.3,---
2025/03/27,07:32:10.0,宮崎県南部平野部,32°0.0′N,131°16.0′E,16 km,0.4,---
2025/03/27,07:32:10.2,釧路地方北部,43°36.0′N,144°24.0′E,1 km,0.8,---
2025/03/27,07:33:28.0,新潟県上中越沖,37°41.0′N,137°39.0′E,15 km,2.1,---
2025/03/27,07:37:10.7,能登半島沖,37°21.0′N,136°44.0′E,7 km,1.8,---
2025/03/27,07:45:08.8,三陸沖,39°13.0′N,142°55.0′E,15 km,1.1,---
2025/03/27,07:48:35.2,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.5,---
2025/03/27,07:48:47.0,宮城県沖,37°51.0′N,141°47.0′E,41 km,1.1,---
2025/03/27,07:54:17.9,福島県沖,37°24.0′N,141°41.0′E,44 km,1.1,---
2025/03/27,07:57:05.4,五島列島近海,32°38.0′N,129°41.0′E,6 km,0.5,---
2025/03/27,07:58:15.4,日向灘,32°32.0′N,132°6.0′E,26 km,1.6,---
2025/03/27,07:59:59.8,浦河沖,41°37.0′N,142°10.0′E,35 km,1.7,---
2025/03/27,08:00:31.3,宮城県沖,37°55.0′N,142°35.0′E,17 km,1.6,---
2025/03/27,08:04:37.0,宮城県沖,38°20.0′N,142°8.0′E,38 km,1.8,---
2025/03/27,08:07:44.8,宮城県沖,37°51.0′N,142°5.0′E,33 km,1.3,---
2025/03/27,08:09:13.1,滋賀県北部,35°26.0′N,136°25.0′E,4 km,0.4,---
2025/03/27,08:17:29.5,茨城県沖,36°42.0′N,140°60.0′E,47 km,1.6,---
2025/03/27,08:18:16.3,紀伊水道,33°53.0′N,134°59.0′E,10 km,0.7,---
2025/03/27,08:20:15.7,岩手県内陸南部,38°57.0′N,141°27.0′E,99 km,0.6,---
2025/03/27,08:29:05.2,岩手県沖,39°49.0′N,142°56.0′E,24 km,1.8,---
2025/03/27,08:32:40.1,千葉県東方沖,35°23.0′N,141°9.0′E,18 km,2,---
2025/03/27,08:33:24.3,栃木県北部,36°39.0′N,139°20.0′E,8 km,0.7,---
2025/03/27,08:35:37.0,和歌山県北部,34°5.0′N,135°20.0′E,6 km,1,---
2025/03/27,08:39:24.9,長野県北部,36°46.0′N,137°53.0′E,6 km,0.6,---
2025/03/27,08:40:58.5,三陸沖,39°14.0′N,144°35.0′E,51 km,0.9,---
2025/03/27,08:52:09.9,岐阜県飛騨地方,36°1.0′N,137°35.0′E,6 km,0.6,---
2025/03/27,08:53:50.1,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,0.3,---
2025/03/27,08:54:19.2,岩手県沖,39°34.0′N,142°26.0′E,35 km,0.9,---
2025/03/27,08:58:53.8,高知県中部,33°27.0′N,133°20.0′E,33 km,1.2,---
2025/03/27,08:59:52.4,岩手県沖,39°50.0′N,142°28.0′E,12 km,1.2,---
2025/03/27,09:01:45.2,大隅半島東方沖,31°17.0′N,131°21.0′E,41 km,1.2,---
2025/03/27,09:09:07.8,山形県庄内地方,38°53.0′N,140°5.0′E,15 km,0.3,---
2025/03/27,09:09:40.1,静岡県中部,35°12.0′N,138°17.0′E,24 km,-10.2,---
2025/03/27,09:09:41.4,国後島付近,43°54.0′N,146°42.0′E,85 km,1.9,---
2025/03/27,09:12:38.5,静岡県西部,35°11.0′N,137°58.0′E,12 km,0.7,---
2025/03/27,09:22:03.1,宮城県沖,38°29.0′N,142°0.0′E,77 km,0.8,---
2025/03/27,09:22:37.0,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0,---
2025/03/27,09:27:25.1,宮城県沖,37°60.0′N,141°50.0′E,42 km,0.9,---
2025/03/27,09:27:39.0,八丈島東方沖,33°41.0′N,140°38.0′E,49 km,1.7,---
2025/03/27,09:30:02.5,長野県南部,35°55.0′N,137°39.0′E,9 km,1.2,---
2025/03/27,09:30:32.4,熊本県球磨地方,32°12.0′N,130°43.0′E,7 km,0.6,---
2025/03/27,09:30:44.6,熊本県球磨地方,32°12.0′N,130°43.0′E,7 km,0.7,---
2025/03/27,09:32:00.5,石川県西方沖,37°4.0′N,136°38.0′E,13 km,0.7,---
2025/03/27,09:32:41.3,宮城県沖,37°58.0′N,141°43.0′E,54 km,1.3,---
2025/03/27,09:35:57.7,日高地方中部,42°24.0′N,142°29.0′E,33 km,0.8,---
2025/03/27,09:42:48.5,福島県沖,37°38.0′N,141°51.0′E,22 km,1.4,---
2025/03/27,09:43:37.4,三陸沖,39°20.0′N,144°31.0′E,33 km,2.1,---
2025/03/27,09:47:50.9,三陸沖,39°20.0′N,144°31.0′E,29 km,1.6,---
2025/03/27,09:51:07.4,愛知県西部,35°6.0′N,137°20.0′E,40 km,0.1,---
2025/03/27,09:51:07.4,房総半島南方沖,34°32.0′N,140°13.0′E,40 km,1.4,---
2025/03/27,09:52:06.4,愛知県西部,35°19.0′N,136°52.0′E,13 km,0.7,---
2025/03/27,09:53:07.5,石川県西方沖,36°56.0′N,136°26.0′E,17 km,0.9,---
2025/03/27,09:54:31.6,群馬県南部,36°24.0′N,139°10.0′E,12 km,0.6,---
2025/03/27,09:55:32.2,新潟県上中越沖,37°39.0′N,137°36.0′E,19 km,3.6,---
2025/03/27,09:55:33.1,上川地方北部,44°48.0′N,142°9.0′E,17 km,0.1,---
2025/03/27,09:58:39.5,岩手県沖,39°49.0′N,142°56.0′E,26 km,1.8,---
2025/03/27,10:01:40.5,高知県中部,33°27.0′N,133°20.0′E,33 km,0.8,---
2025/03/27,10:08:22.1,周防灘,33°54.0′N,131°14.0′E,18 km,1.5,---
2025/03/27,10:09:24.6,福島県沖,37°19.0′N,141°47.0′E,37 km,1.1,---
2025/03/27,10:09:36.4,三陸沖,39°20.0′N,144°36.0′E,47 km,1.1,---
2025/03/27,10:12:44.5,福島県沖,37°7.0′N,142°13.0′E,15 km,1.2,---
2025/03/27,10:14:00.7,長野県北部,36°31.0′N,137°53.0′E,11 km,0.2,---
2025/03/27,10:21:11.9,茨城県南部,35°54.0′N,140°19.0′E,36 km,0.6,---
2025/03/27,10:24:37.5,九州地方南東沖,30°40.0′N,132°12.0′E,56 km,1.8,---
2025/03/27,10:26:01.7,秋田県内陸北部,40°3.0′N,140°32.0′E,7 km,0.3,---
2025/03/27,10:31:15.6,千葉県南東沖,34°57.0′N,140°14.0′E,77 km,1.5,---
2025/03/27,10:32:10.6,三陸沖,39°4.0′N,144°26.0′E,31 km,3,---
2025/03/27,10:32:34.6,石川県西方沖,37°4.0′N,136°25.0′E,15 km,1.3,---
2025/03/27,10:40:39.5,三陸沖,39°49.0′N,144°29.0′E,27 km,1.1,---
2025/03/27,10:42:03.0,和歌山県北部,34°7.0′N,135°8.0′E,7 km,0.1,---
2025/03/27,10:43:51.0,千葉県北西部,35°40.0′N,140°8.0′E,72 km,1.2,---
2025/03/27,10:47:46.6,和歌山県北部,34°19.0′N,135°22.0′E,7 km,0.5,---
2025/03/27,10:50:19.7,長野県南部,35°57.0′N,137°46.0′E,9 km,0.1,---
2025/03/27,10:51:05.7,福島県沖,37°15.0′N,142°14.0′E,22 km,1.5,---
2025/03/27,10:51:50.7,福島県沖,37°16.0′N,142°14.0′E,21 km,1.4,---
2025/03/27,10:53:13.5,福島県沖,37°15.0′N,142°14.0′E,22 km,1.1,---
2025/03/27,11:00:18.5,紀伊水道,33°54.0′N,134°43.0′E,12 km,1.4,---
2025/03/27,11:00:50.0,鹿児島県薩摩地方,32°7.0′N,130°26.0′E,12 km,0.6,---
2025/03/27,11:04:47.7,静岡県西部,34°45.0′N,137°44.0′E,26 km,0.4,---
2025/03/27,11:06:01.8,福島県沖,37°16.0′N,142°15.0′E,18 km,1.2,---
2025/03/27,11:09:29.6,大分県中部,33°15.0′N,131°37.0′E,83 km,1,---
2025/03/27,11:15:47.9,京都府南部,35°12.0′N,135°19.0′E,13 km,1.3,---
2025/03/27,11:18:59.7,福島県沖,37°14.0′N,142°10.0′E,18 km,1.2,---
2025/03/27,11:28:59.1,千葉県北西部,35°39.0′N,140°14.0′E,41 km,0.8,---
2025/03/27,11:30:00.3,石川県西方沖,36°57.0′N,136°26.0′E,14 km,1.6,---
2025/03/27,11:31:57.8,山口県中部,34°11.0′N,131°28.0′E,14 km,0.5,---
2025/03/27,11:34:48.3,福島県沖,37°17.0′N,142°11.0′E,23 km,2.6,---
2025/03/27,11:37:27.8,石川県西方沖,37°1.0′N,136°27.0′E,12 km,1.5,---
2025/03/27,11:39:34.3,和歌山県南部,33°42.0′N,135°27.0′E,12 km,0.2,---
2025/03/27,11:49:47.3,和歌山県南部,33°40.0′N,135°25.0′E,13 km,0,---
2025/03/27,11:56:01.4,紀伊水道,33°54.0′N,134°43.0′E,13 km,3.1,---
2025/03/27,12:09:03.6,津軽海峡,41°40.0′N,141°1.0′E,110 km,2.3,---
2025/03/27,12:11:54.7,岩手県沿岸北部,40°8.0′N,141°42.0′E,10 km,-10.1,---
2025/03/27,12:15:04.0,三陸沖,40°52.0′N,145°6.0′E,33 km,1.9,---
2025/03/27,12:16:06.8,三重県南部,34°22.0′N,136°54.0′E,26 km,0.4,---
2025/03/27,12:18:20.7,十勝地方北部,43°35.0′N,143°46.0′E,9 km,0.2,---
2025/03/27,12:22:16.0,富山湾,37°21.0′N,137°17.0′E,15 km,0.9,---
2025/03/27,12:23:38.2,茨城県南部,36°7.0′N,140°2.0′E,66 km,1.1,---
2025/03/27,12:26:35.6,宮古島近海,25°12.0′N,125°33.0′E,18 km,2.3,---
2025/03/27,12:27:32.1,沖縄本島近海,26°48.0′N,127°15.0′E,13 km,1.8,---
2025/03/27,12:29:22.1,岩手県沖,39°39.0′N,142°30.0′E,32 km,2.2,---
2025/03/27,12:29:27.0,福島県沖,37°46.0′N,142°7.0′E,34 km,0.9,---
2025/03/27,12:45:14.7,島根県西部,35°11.0′N,132°40.0′E,6 km,-10.1,---
2025/03/27,12:47:52.9,青森県東方沖,41°4.0′N,142°49.0′E,25 km,1.4,---
