地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/24,01:38:39.5,鹿児島県薩摩地方,31°13.0′N,130°38.8′E,9 km,0.7,---
2025/03/24,01:48:14.7,宮城県沖,38°16.6′N,142°38.6′E,34 km,0.9,---
2025/03/24,01:52:40.6,島根県東部,35°19.5′N,133°17.8′E,10 km,-10.1,---
2025/03/24,01:54:30.7,茨城県北部,36°48.0′N,140°34.6′E,9 km,0.5,---
2025/03/24,01:56:18.3,三陸沖,38°13.9′N,144°16.0′E,5 km,-1,---
2025/03/24,01:56:41.8,岩手県内陸南部,39°21.4′N,141°4.8′E,91 km,0.9,---
2025/03/24,01:59:00.1,根室半島南東沖,43°8.7′N,145°26.9′E,89 km,0.9,---
2025/03/24,01:59:37.0,高知県東部,33°31.9′N,134°1.1′E,13 km,0.4,---
2025/03/24,02:02:59.9,千葉県東方沖,35°11.5′N,141°36.5′E,6 km,1.6,---
2025/03/24,02:05:08.2,安芸灘,33°55.1′N,132°30.2′E,44 km,2.1,---
2025/03/24,02:06:56.8,福島県沖,37°13.5′N,142°13.4′E,22 km,1.9,---
2025/03/24,02:10:29.2,関東東方沖,35°0.0′N,143°6.8′E,38 km,2.3,---
2025/03/24,02:10:29.2,根室半島南東沖,42°40.0′N,146°33.2′E,23 km,1.3,---
2025/03/24,02:11:58.0,奄美大島近海,28°46.6′N,130°5.8′E,24 km,-1,---
2025/03/24,02:13:19.8,茨城県南部,36°8.4′N,139°51.9′E,95 km,0.8,---
2025/03/24,02:14:14.1,三陸沖,38°4.6′N,142°45.5′E,11 km,1.3,---
2025/03/24,02:14:58.6,佐渡付近,37°44.1′N,137°38.0′E,16 km,1.2,---
2025/03/24,02:16:46.7,岐阜県飛騨地方,36°5.1′N,137°32.4′E,3 km,0.6,---
2025/03/24,02:17:43.7,石川県能登地方,37°23.8′N,137°4.6′E,8 km,1,---
2025/03/24,02:19:52.1,有明海,32°48.2′N,130°36.8′E,12 km,1,---
2025/03/24,02:25:49.2,青森県西方沖,40°56.5′N,140°11.4′E,176 km,2.3,---
2025/03/24,02:27:07.6,日向灘,32°32.8′N,132°11.4′E,25 km,0.9,---
2025/03/24,02:29:26.8,新潟県下越地方,37°54.7′N,139°4.4′E,0 km,0.6,---
2025/03/24,02:32:37.2,愛知県西部,35°15.9′N,137°19.9′E,47 km,0.5,---
2025/03/24,02:33:10.4,栃木県南部,36°33.5′N,139°35.5′E,8 km,1.3,---
2025/03/24,02:33:27.6,石川県能登地方,37°12.8′N,136°48.6′E,9 km,0.5,---
2025/03/24,02:38:55.5,和歌山県南部,33°47.7′N,135°42.5′E,22 km,0.2,---
2025/03/24,02:40:59.1,千葉県南東沖,34°53.7′N,139°50.6′E,54 km,1.1,---
2025/03/24,02:48:29.8,熊本県熊本地方,32°41.4′N,130°40.5′E,11 km,0.6,---
2025/03/24,02:52:18.7,大阪湾,34°23.1′N,135°10.1′E,29 km,0,---
2025/03/24,02:52:26.7,大阪湾,34°22.8′N,135°10.2′E,31 km,0.4,---
2025/03/24,02:52:31.6,大阪湾,34°23.0′N,135°10.2′E,29 km,0.5,---
2025/03/24,02:52:51.6,日向灘,31°53.9′N,131°59.1′E,31 km,0.9,---
2025/03/24,02:53:12.9,三陸沖,38°11.2′N,144°16.7′E,28 km,2,---
2025/03/24,02:55:57.6,種子島南東沖,30°22.6′N,131°38.8′E,47 km,1.3,---
2025/03/24,02:58:26.7,日高地方中部,42°34.5′N,142°49.9′E,98 km,0.8,---
2025/03/24,03:01:26.1,長野県中部,36°19.3′N,137°55.8′E,14 km,-10.4,---
2025/03/24,03:02:10.7,栃木県北部,36°37.9′N,139°24.5′E,7 km,-10.2,---
2025/03/24,03:05:46.4,浦河沖,42°6.5′N,142°36.2′E,55 km,1.2,---
2025/03/24,03:07:25.5,山口県北部,34°26.5′N,131°35.1′E,27 km,0.2,---
2025/03/24,03:09:39.6,三陸沖,40°52.6′N,145°8.0′E,22 km,1.4,---
2025/03/24,03:10:22.5,西表島付近,24°14.4′N,123°37.8′E,18 km,0.9,---
2025/03/24,03:10:24.4,釧路沖,42°18.6′N,144°29.1′E,0 km,1.1,---
2025/03/24,03:11:48.7,茨城県北部,36°50.3′N,140°21.8′E,111 km,1,---
2025/03/24,03:11:52.0,有明海,32°48.2′N,130°31.2′E,6 km,-10.2,---
2025/03/24,03:12:12.5,石川県西方沖,36°55.8′N,136°21.9′E,12 km,1.7,---
2025/03/24,03:14:10.9,日向灘,31°53.5′N,131°58.7′E,19 km,0.8,---
2025/03/24,03:14:21.6,山口県北部,34°27.0′N,131°34.7′E,28 km,0.4,---
2025/03/24,03:17:41.9,静岡県西部,34°53.6′N,137°59.1′E,17 km,0.2,---
2025/03/24,03:19:00.1,関東東方沖,36°44.6′N,143°59.2′E,22 km,1.4,---
2025/03/24,03:19:36.6,山口県北部,34°26.9′N,131°35.2′E,28 km,0.9,---
2025/03/24,03:24:23.6,佐渡付近,37°44.3′N,137°37.8′E,18 km,2.4,---
2025/03/24,03:24:56.4,佐渡付近,37°44.5′N,137°37.5′E,18 km,1.9,---
2025/03/24,03:26:15.3,石川県西方沖,37°1.6′N,136°24.5′E,16 km,0.8,---
2025/03/24,03:32:24.2,茨城県北部,36°47.7′N,140°34.2′E,7 km,0.1,---
2025/03/24,03:33:16.4,台湾付近,24°51.4′N,122°11.5′E,0 km,2.3,---
2025/03/24,03:36:11.6,山口県北部,34°27.0′N,131°34.7′E,30 km,0.4,---
2025/03/24,03:38:41.4,台湾付近,23°16.9′N,122°1.7′E,44 km,4.3,---
2025/03/24,03:41:31.3,山口県北部,34°26.5′N,131°34.8′E,30 km,-10.3,---
2025/03/24,03:41:32.7,山口県北部,34°26.8′N,131°34.6′E,31 km,0.1,---
2025/03/24,03:41:43.9,与那国島近海,24°59.7′N,122°56.9′E,118 km,1.5,---
2025/03/24,03:44:52.7,栃木県北部,36°37.4′N,139°27.4′E,8 km,0.2,---
2025/03/24,03:48:27.7,福井県嶺北,36°14.3′N,136°16.2′E,11 km,0.4,---
2025/03/24,03:48:34.9,石川県西方沖,36°55.1′N,136°24.0′E,13 km,0.9,---
2025/03/24,03:50:52.3,三重県中部,34°48.3′N,136°24.7′E,14 km,0.2,---
2025/03/24,03:51:02.0,青森県西方沖,41°13.2′N,139°14.3′E,8 km,1.6,---
2025/03/24,03:52:38.9,国後島付近,43°57.0′N,145°19.8′E,142 km,1.5,---
2025/03/24,03:53:49.0,十勝地方中部,43°6.4′N,143°43.9′E,131 km,1.7,---
2025/03/24,03:55:29.1,石川県能登地方,37°20.7′N,136°59.6′E,10 km,0.6,---
2025/03/24,03:56:29.5,石川県能登地方,37°13.0′N,136°44.2′E,11 km,0.6,---
2025/03/24,03:59:27.5,宮城県沖,37°56.8′N,141°48.9′E,52 km,1.4,---
2025/03/24,03:59:32.7,能登半島沖,37°6.2′N,136°38.4′E,2 km,0.3,---
2025/03/24,04:01:57.1,長野県北部,36°30.3′N,137°52.9′E,9 km,-10.1,---
2025/03/24,04:04:12.1,福島県沖,37°9.5′N,142°3.9′E,24 km,1.7,---
2025/03/24,04:06:20.5,宮城県沖,38°9.0′N,142°38.7′E,13 km,-1,---
2025/03/24,04:07:05.8,有明海,32°48.2′N,130°36.5′E,12 km,0.3,---
2025/03/24,04:12:16.7,静岡県中部,35°0.1′N,138°21.6′E,28 km,0.3,---
2025/03/24,04:15:30.9,岐阜県美濃中西部,35°24.8′N,136°54.0′E,11 km,-10.1,---
2025/03/24,04:17:33.3,長野県南部,35°55.0′N,138°9.0′E,9 km,-10.2,---
2025/03/24,04:18:59.9,宮崎県北部山沿い,32°21.6′N,131°18.8′E,14 km,0.6,---
2025/03/24,04:19:05.1,石川県能登地方,37°14.8′N,136°43.8′E,6 km,1.6,---
2025/03/24,04:19:48.9,三重県中部,34°47.9′N,136°23.8′E,12 km,0.3,---
2025/03/24,04:20:46.9,日向灘,31°53.5′N,132°2.4′E,1 km,1.1,---
2025/03/24,04:24:43.6,茨城県沖,36°19.8′N,140°53.5′E,40 km,1.1,---
2025/03/24,04:24:45.1,岐阜県美濃中西部,35°15.6′N,136°30.3′E,8 km,0.5,---
2025/03/24,04:27:41.0,大隅半島東方沖,30°41.7′N,131°26.4′E,26 km,1.1,---
2025/03/24,04:27:54.3,長野県中部,36°15.2′N,138°3.1′E,3 km,0,---
2025/03/24,04:31:06.9,択捉島南東沖,44°5.6′N,148°14.4′E,50 km,-1,---
2025/03/24,04:34:14.5,奄美大島近海,28°41.3′N,129°21.9′E,67 km,-1,---
2025/03/24,04:37:15.1,神奈川県西部,35°35.5′N,139°21.4′E,24 km,0,---
2025/03/24,04:38:25.0,山口県東部,34°18.2′N,131°59.6′E,12 km,-10.1,---
2025/03/24,04:39:44.8,福島県沖,37°49.9′N,141°36.8′E,49 km,1.2,---
2025/03/24,04:40:58.8,和歌山県南方沖,33°20.5′N,135°11.5′E,30 km,0.4,---
2025/03/24,04:41:37.1,長野県中部,36°15.0′N,138°3.3′E,2 km,0,---
2025/03/24,04:43:47.3,千葉県東方沖,35°30.0′N,141°44.2′E,0 km,4.4,---
2025/03/24,04:46:32.6,石川県能登地方,37°21.0′N,136°52.1′E,11 km,0.6,---
2025/03/24,04:54:11.8,茨城県沖,36°19.7′N,140°53.7′E,41 km,1.1,---
2025/03/24,04:56:21.8,岐阜県飛騨地方,36°1.4′N,137°33.6′E,6 km,-10.2,---
2025/03/24,04:56:28.6,千葉県南部,35°12.1′N,139°53.8′E,27 km,1.4,---
2025/03/24,04:57:52.7,栃木県北部,36°54.4′N,139°48.5′E,8 km,2.3,---
2025/03/24,04:58:28.0,栃木県北部,36°54.4′N,139°48.3′E,7 km,1.4,---
2025/03/24,05:01:04.8,茨城県沖,36°21.2′N,140°58.9′E,41 km,2.1,---
2025/03/24,05:03:46.2,栃木県北部,36°54.6′N,139°48.9′E,6 km,-10.1,---
2025/03/24,05:04:26.4,宮城県沖,37°48.4′N,142°0.1′E,13 km,1.4,---
2025/03/24,05:04:45.8,栃木県北部,36°54.4′N,139°48.8′E,5 km,-10.4,---
2025/03/24,05:05:05.7,茨城県沖,36°22.0′N,140°54.3′E,40 km,1,---
2025/03/24,05:05:49.5,徳島県南部,33°51.1′N,134°37.9′E,9 km,0.7,---
2025/03/24,05:06:13.6,栃木県北部,36°54.1′N,139°49.0′E,7 km,0.1,---
2025/03/24,05:07:14.1,宮城県沖,38°25.1′N,142°16.9′E,35 km,1.2,---
2025/03/24,05:08:43.3,石川県能登地方,37°21.4′N,136°58.9′E,8 km,0.4,---
2025/03/24,05:11:27.7,福島県沖,37°49.9′N,141°37.2′E,49 km,1.2,---
2025/03/24,05:12:27.8,熊本県熊本地方,32°23.0′N,130°37.7′E,10 km,0.9,---
2025/03/24,05:15:11.6,宮崎県南部山沿い,32°3.2′N,130°57.4′E,8 km,0.8,---
2025/03/24,05:15:26.1,福島県沖,37°25.0′N,141°22.6′E,45 km,1.7,---
2025/03/24,05:17:44.9,千葉県南東沖,34°29.2′N,140°40.7′E,26 km,1.4,---
2025/03/24,05:22:35.2,茨城県沖,36°18.5′N,141°5.0′E,40 km,1.5,---
2025/03/24,05:23:18.2,福島県沖,37°34.8′N,141°54.2′E,37 km,1.5,---
2025/03/24,05:24:30.5,宮崎県北部山沿い,32°21.8′N,131°18.9′E,13 km,0.7,---
2025/03/24,05:24:55.0,三陸沖,37°53.9′N,144°23.2′E,14 km,1.2,---
2025/03/24,05:26:43.2,石川県能登地方,37°28.5′N,137°15.4′E,12 km,1.2,---
2025/03/24,05:28:52.0,石川県能登地方,37°17.4′N,136°49.6′E,10 km,0.3,---
2025/03/24,05:29:49.4,鹿児島県大隅地方,31°33.0′N,130°58.1′E,67 km,0.3,---
2025/03/24,05:31:29.2,三陸沖,37°54.4′N,144°22.0′E,16 km,1.2,---
2025/03/24,05:32:13.8,三陸沖,37°53.5′N,144°29.7′E,21 km,2.2,---
2025/03/24,05:38:49.7,橘湾,32°39.2′N,129°57.5′E,12 km,0.9,---
2025/03/24,05:41:32.7,新潟県上中越沖,37°32.8′N,138°33.8′E,202 km,2.6,---
2025/03/24,05:44:36.5,山口県北部,34°26.4′N,131°34.5′E,29 km,0.2,---
2025/03/24,05:44:39.2,大隅半島東方沖,31°0.4′N,131°38.3′E,49 km,1,---
2025/03/24,05:44:51.4,山口県北部,34°26.4′N,131°34.6′E,29 km,0,---
2025/03/24,05:50:26.1,日高地方東部,42°22.0′N,142°51.9′E,10 km,0.1,---
2025/03/24,05:52:34.6,青森県西方沖,41°8.8′N,139°0.5′E,17 km,-1,---
2025/03/24,05:53:43.8,岩手県沖,40°24.6′N,142°22.6′E,46 km,1,---
2025/03/24,05:54:18.1,茨城県南部,36°7.6′N,140°18.5′E,90 km,0.9,---
2025/03/24,05:55:57.8,有明海,32°55.4′N,130°22.4′E,11 km,0.3,---
2025/03/24,05:59:14.5,西表島付近,24°27.1′N,123°47.8′E,17 km,1.2,---
2025/03/24,05:59:50.9,相模湾,35°6.1′N,139°8.0′E,14 km,0.3,---
2025/03/24,06:01:28.0,熊本県天草・芦北地方,32°19.6′N,130°30.9′E,8 km,0.5,---
2025/03/24,06:02:14.8,伊豆半島東方沖,35°5.9′N,139°8.1′E,12 km,0.1,---
2025/03/24,06:03:10.4,宮城県沖,38°24.9′N,142°14.0′E,27 km,1.5,---
2025/03/24,06:04:49.9,日高地方東部,42°22.9′N,142°50.8′E,15 km,1.1,---
2025/03/24,06:06:25.1,山口県北部,34°26.4′N,131°34.4′E,30 km,0.4,---
2025/03/24,06:06:28.2,福島県沖,37°16.4′N,142°9.0′E,23 km,1.6,---
2025/03/24,06:09:20.3,八丈島東方沖,33°36.2′N,140°24.8′E,50 km,2.6,---
2025/03/24,06:09:50.8,日高地方東部,42°22.6′N,142°51.0′E,15 km,0.9,---
2025/03/24,06:10:21.1,宮崎県北部山沿い,32°43.7′N,131°12.6′E,9 km,0.1,---
2025/03/24,06:10:27.0,日高地方東部,42°22.9′N,142°50.7′E,14 km,0.2,---
2025/03/24,06:10:31.2,西表島付近,24°27.7′N,123°47.4′E,17 km,0.9,---
2025/03/24,06:12:35.1,京都府沖,36°43.9′N,134°55.8′E,386 km,2.8,---
2025/03/24,06:12:46.2,和歌山県南部,33°42.4′N,135°28.6′E,11 km,-10.2,---
2025/03/24,06:13:12.0,岩手県沖,40°22.7′N,141°57.1′E,40 km,0.4,---
2025/03/24,06:13:15.9,石垣島近海,24°31.0′N,124°12.5′E,0 km,0.3,---
2025/03/24,06:14:33.8,愛媛県南予,32°57.9′N,132°32.4′E,15 km,0.4,---
2025/03/24,06:15:08.8,神奈川県西部,35°24.3′N,138°56.7′E,22 km,0.1,---
2025/03/24,06:16:04.2,石川県能登地方,37°28.5′N,137°14.9′E,11 km,0.4,---
2025/03/24,06:16:32.9,日向灘,31°44.3′N,132°3.4′E,41 km,1.1,---
2025/03/24,06:19:45.0,長野県中部,36°13.9′N,137°54.5′E,9 km,0.2,---
2025/03/24,06:21:01.8,福島県沖,37°51.0′N,141°35.5′E,49 km,1,---
2025/03/24,06:21:57.7,岡山県南部,34°47.0′N,134°19.6′E,10 km,0.8,---
2025/03/24,06:24:39.8,長野県南部,35°54.2′N,138°4.4′E,8 km,-10.3,---
2025/03/24,06:24:44.8,和歌山県北部,34°7.6′N,135°11.7′E,6 km,0.1,---
2025/03/24,06:27:42.8,山口県北部,34°26.5′N,131°34.3′E,32 km,0.2,---
2025/03/24,06:30:28.3,栃木県北部,36°54.2′N,139°48.6′E,6 km,-10.1,---
2025/03/24,06:32:40.3,三陸沖,39°21.1′N,142°57.1′E,5 km,1.9,---
2025/03/24,06:34:29.2,与那国島近海,24°50.0′N,122°53.0′E,25 km,1.4,---
2025/03/24,06:35:02.5,石川県西方沖,37°0.7′N,136°27.0′E,11 km,1,---
2025/03/24,06:40:31.4,岩手県内陸南部,39°4.0′N,140°53.3′E,9 km,1.7,---
2025/03/24,06:40:35.8,西表島付近,24°27.0′N,123°47.5′E,16 km,0.5,---
2025/03/24,06:41:38.4,日高地方西部,42°53.8′N,142°26.9′E,134 km,-1,---
2025/03/24,06:42:42.4,有明海,32°48.1′N,130°36.6′E,12 km,0.6,---
2025/03/24,06:42:51.4,西表島付近,24°27.7′N,123°47.3′E,17 km,0.5,---
2025/03/24,06:45:06.2,宗谷東方沖,45°48.5′N,143°34.3′E,333 km,3.1,---
2025/03/24,06:47:13.7,千葉県南東沖,34°39.7′N,140°11.2′E,62 km,1.9,---
2025/03/24,06:54:45.9,熊本県熊本地方,32°39.9′N,130°43.5′E,7 km,0,---
2025/03/24,06:56:40.4,奄美大島北東沖,28°47.9′N,130°7.9′E,31 km,-1,---
2025/03/24,06:58:19.3,福島県沖,37°40.2′N,141°41.9′E,53 km,2.4,---
2025/03/24,06:58:28.3,静岡県西部,35°1.0′N,137°52.4′E,14 km,-10.6,---
2025/03/24,06:59:38.9,徳島県南部,33°49.4′N,134°31.9′E,12 km,0.1,---
2025/03/24,07:01:07.3,岩手県内陸南部,39°4.0′N,140°52.8′E,8 km,1,---
2025/03/24,07:04:43.8,石狩湾,43°21.5′N,141°19.2′E,166 km,2,---
2025/03/24,07:06:52.6,山口県北部,34°26.9′N,131°35.0′E,28 km,0.6,---
2025/03/24,07:07:00.7,岩手県沖,39°11.1′N,142°30.6′E,30 km,1.2,---
2025/03/24,07:07:04.5,長野県南部,35°24.1′N,137°57.1′E,10 km,-10.4,---
2025/03/24,07:11:15.0,宮崎県北部山沿い,32°41.6′N,131°13.4′E,8 km,0,---
2025/03/24,07:11:31.9,北西太平洋,47°9.7′N,155°11.2′E,196 km,3.7,---
2025/03/24,07:12:07.4,岩手県内陸北部,40°8.4′N,141°8.5′E,11 km,0,---
2025/03/24,07:12:16.4,岩手県沖,40°2.6′N,142°3.0′E,39 km,0.8,---
2025/03/24,07:12:21.6,岐阜県美濃中西部,35°38.3′N,137°4.2′E,7 km,0.4,---
2025/03/24,07:12:44.8,三陸沖,39°20.3′N,144°34.9′E,45 km,0.9,---
2025/03/24,07:15:10.2,秋田県沿岸南部,39°28.2′N,140°4.0′E,22 km,0.4,---
2025/03/24,07:17:09.6,福岡県筑後地方,33°2.0′N,130°30.8′E,8 km,1.1,---
2025/03/24,07:17:47.2,千葉県東方沖,35°49.3′N,141°0.4′E,35 km,1,---
2025/03/24,07:19:30.8,有明海,32°48.1′N,130°36.8′E,13 km,1.9,---
2025/03/24,07:20:20.0,岩手県内陸南部,39°3.8′N,140°52.2′E,8 km,0.3,---
2025/03/24,07:20:33.8,熊本県熊本地方,32°48.1′N,130°37.4′E,13 km,0.1,---
2025/03/24,07:24:42.3,和歌山県北部,34°2.1′N,135°14.7′E,4 km,0.9,---
2025/03/24,07:25:21.7,岐阜県美濃中西部,35°33.2′N,136°24.8′E,14 km,0.2,---
2025/03/24,07:27:04.2,茨城県沖,36°18.0′N,141°29.7′E,26 km,2,---
2025/03/24,07:32:11.7,関東東方沖,36°14.4′N,144°8.6′E,43 km,1.6,---
2025/03/24,07:32:28.1,宮城県沖,38°16.2′N,141°51.7′E,61 km,1.2,---
2025/03/24,07:35:10.3,長崎県南西部,32°59.2′N,129°53.7′E,11 km,1.1,---
2025/03/24,07:35:17.4,岩手県沖,39°38.4′N,142°12.2′E,26 km,0.6,---
2025/03/24,07:37:17.3,栃木県南部,36°22.4′N,139°55.7′E,70 km,1.5,---
2025/03/24,07:42:52.5,栃木県北部,36°57.6′N,139°41.1′E,6 km,0.4,---
2025/03/24,07:43:08.8,福島県沖,37°48.9′N,141°36.7′E,49 km,1.9,---
2025/03/24,07:54:16.8,愛媛県南予,33°0.5′N,132°36.3′E,42 km,0.5,---
2025/03/24,07:57:52.7,石川県加賀地方,36°16.3′N,136°43.1′E,5 km,0.9,---
2025/03/24,07:58:27.2,日向灘,32°23.3′N,131°49.6′E,34 km,0.7,---
2025/03/24,07:59:04.3,秋田県内陸北部,40°1.6′N,140°32.5′E,11 km,0.3,---
2025/03/24,08:02:16.1,愛媛県南予,33°24.8′N,132°26.9′E,40 km,0.8,---
2025/03/24,08:02:42.1,釧路沖,42°35.5′N,144°39.6′E,74 km,0.9,---
2025/03/24,08:05:13.0,福島県沖,37°49.3′N,141°34.3′E,50 km,1.1,---
2025/03/24,08:09:38.6,石川県能登地方,37°12.2′N,136°48.9′E,10 km,0.6,---
2025/03/24,08:10:34.5,宮城県沖,38°4.3′N,142°42.4′E,18 km,1.1,---
2025/03/24,08:10:40.1,長野県中部,36°13.5′N,137°53.1′E,6 km,-10.6,---
2025/03/24,08:10:53.1,岩手県内陸南部,39°3.1′N,140°51.1′E,9 km,0.4,---
2025/03/24,08:12:27.9,滋賀県南部,34°52.6′N,136°4.5′E,9 km,0.6,---
2025/03/24,08:15:13.8,能登半島沖,37°9.0′N,136°37.0′E,10 km,1.1,---
2025/03/24,08:17:23.4,沖縄本島近海,27°3.1′N,128°47.7′E,28 km,-1,---
2025/03/24,08:22:50.6,瀬戸内海中部,34°17.0′N,133°5.8′E,25 km,1.2,---
2025/03/24,08:23:03.7,青森県東方沖,40°56.0′N,141°34.0′E,77 km,1.5,---
2025/03/24,08:24:33.2,薩摩半島西方沖,31°16.4′N,129°57.4′E,2 km,1,---
2025/03/24,08:25:00.8,和歌山県北部,33°54.3′N,135°11.9′E,9 km,-10.2,---
2025/03/24,08:28:34.6,秋田県内陸北部,40°3.3′N,140°41.2′E,9 km,0.5,---
2025/03/24,08:32:37.6,三宅島近海,34°4.0′N,139°29.6′E,3 km,0.3,---
2025/03/24,08:33:46.9,天草灘,32°3.0′N,129°25.7′E,8 km,1,---
2025/03/24,08:43:33.9,トカラ列島近海,29°46.5′N,129°19.9′E,132 km,2.2,---
2025/03/24,08:43:46.2,種子島近海,30°3.0′N,130°55.1′E,34 km,0.8,---
2025/03/24,08:50:46.7,岩手県沖,40°5.2′N,142°36.3′E,36 km,1,---
2025/03/24,08:53:06.1,宮古島近海,25°10.8′N,125°34.9′E,30 km,1.9,---
2025/03/24,09:00:10.9,天草灘,32°3.2′N,129°26.5′E,9 km,1.2,---
2025/03/24,09:04:16.1,千葉県東方沖,35°39.5′N,140°45.0′E,45 km,2,---
2025/03/24,09:10:37.0,天草灘,32°3.2′N,129°26.0′E,4 km,1.3,---
2025/03/24,09:26:23.0,能登半島沖,37°7.2′N,136°39.7′E,5 km,1.1,---
2025/03/24,09:27:08.8,茨城県北部,36°41.6′N,140°34.7′E,9 km,1,---
2025/03/24,09:28:43.1,能登半島沖,37°25.4′N,136°57.4′E,13 km,0.9,---
2025/03/24,09:31:17.4,沖縄本島近海,26°47.8′N,127°14.2′E,14 km,2.2,---
2025/03/24,09:31:34.1,岐阜県美濃中西部,35°44.4′N,136°53.9′E,6 km,0.7,---
2025/03/24,09:32:09.1,熊本県天草・芦北地方,32°15.3′N,130°34.6′E,7 km,1.5,---
2025/03/24,09:37:56.7,長野県中部,36°15.2′N,138°3.4′E,3 km,0.5,---
2025/03/24,09:39:39.9,徳島県南部,33°49.2′N,134°32.1′E,12 km,-10.1,---
2025/03/24,09:41:26.2,千葉県南東沖,34°34.9′N,140°19.8′E,47 km,2,---
