地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/05,02:45:07.2,栃木県北部,37°1.0′N,139°39.0′E,6 km,0.4,---
2025/03/05,02:46:25.9,天草灘,32°12.0′N,129°58.0′E,7 km,0.9,---
2025/03/05,02:47:02.7,紀伊水道,33°50.0′N,134°51.0′E,20 km,0.8,---
2025/03/05,02:47:30.9,福島県沖,37°16.0′N,141°11.0′E,49 km,1.5,---
2025/03/05,02:47:53.6,石川県西方沖,36°54.0′N,136°21.0′E,10 km,1.5,---
2025/03/05,02:52:34.0,紀伊水道,33°50.0′N,134°51.0′E,18 km,0.6,---
2025/03/05,02:52:50.9,紀伊水道,33°50.0′N,134°51.0′E,19 km,0.6,---
2025/03/05,02:54:35.1,能登半島沖,37°33.0′N,137°16.0′E,11 km,1,---
2025/03/05,02:54:58.0,鹿児島県薩摩地方,31°59.0′N,130°26.0′E,7 km,1.3,---
2025/03/05,02:56:01.9,石川県西方沖,36°55.0′N,136°23.0′E,4 km,0.7,---
2025/03/05,03:00:46.4,房総半島南方沖,33°55.0′N,140°36.0′E,43 km,1.2,---
2025/03/05,03:01:11.2,有明海,32°47.0′N,130°31.0′E,8 km,0.5,---
2025/03/05,03:02:31.0,福島県沖,37°2.0′N,141°58.0′E,19 km,1.4,---
2025/03/05,03:03:31.8,岩手県内陸南部,39°3.0′N,140°55.0′E,9 km,1.4,---
2025/03/05,03:04:54.8,福島県沖,37°49.0′N,141°36.0′E,49 km,3.4,---
2025/03/05,03:10:10.5,国後島付近,43°42.0′N,145°40.0′E,136 km,1.6,---
2025/03/05,03:11:46.2,伊予灘,33°27.0′N,132°11.0′E,54 km,-1,---
2025/03/05,03:18:26.3,山口県北部,34°28.0′N,131°34.0′E,32 km,-1,---
2025/03/05,03:18:30.3,山口県北部,34°27.0′N,131°34.0′E,31 km,0.5,---
2025/03/05,03:22:16.3,熊本県天草・芦北地方,32°17.0′N,130°34.0′E,7 km,0.5,---
2025/03/05,03:22:27.5,千葉県北西部,35°42.0′N,140°8.0′E,65 km,1.5,---
2025/03/05,03:24:44.6,岩手県内陸南部,39°3.0′N,140°54.0′E,9 km,0.7,---
2025/03/05,03:32:12.4,石川県西方沖,36°57.0′N,136°23.0′E,15 km,1,---
2025/03/05,03:32:28.3,兵庫県南東部,35°14.0′N,135°10.0′E,13 km,0.8,---
2025/03/05,03:45:55.7,長野県南部,35°57.0′N,138°6.0′E,3 km,0.1,---
2025/03/05,03:59:07.2,宮城県沖,38°22.0′N,142°7.0′E,34 km,0.7,---
2025/03/05,04:06:49.2,福島県沖,36°56.0′N,140°58.0′E,80 km,1.3,---
2025/03/05,04:07:38.3,岩手県内陸北部,40°15.0′N,141°15.0′E,11 km,0.4,---
2025/03/05,04:08:44.1,福島県沖,37°50.0′N,141°36.0′E,47 km,1.6,---
2025/03/05,04:08:56.4,岩手県内陸南部,39°3.0′N,140°55.0′E,9 km,1.6,---
2025/03/05,04:10:08.1,愛知県東部,35°4.0′N,137°42.0′E,7 km,-10.1,---
2025/03/05,04:11:05.9,福島県沖,37°39.0′N,142°2.0′E,39 km,1.3,---
2025/03/05,04:14:36.1,大隅半島東方沖,31°14.0′N,131°37.0′E,30 km,1,---
2025/03/05,04:19:14.6,根室半島南東沖,43°13.0′N,146°26.0′E,63 km,1,---
2025/03/05,04:24:25.0,青森県東方沖,41°21.0′N,142°42.0′E,24 km,0.7,---
2025/03/05,04:27:04.5,宮崎県北部平野部,32°35.0′N,131°31.0′E,13 km,0.4,---
2025/03/05,04:27:18.9,青森県東方沖,41°16.0′N,142°50.0′E,22 km,1.2,---
2025/03/05,04:32:38.8,奄美大島北東沖,29°13.0′N,130°33.0′E,14 km,-1,---
2025/03/05,04:35:19.6,宮城県沖,37°55.0′N,142°28.0′E,21 km,1.6,---
2025/03/05,04:35:33.9,青森県東方沖,41°31.0′N,142°5.0′E,54 km,2.8,---
2025/03/05,04:40:49.7,岩手県沿岸北部,39°59.0′N,141°57.0′E,48 km,0.5,---
2025/03/05,04:43:22.6,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.1,---
2025/03/05,04:43:49.2,茨城県北部,36°42.0′N,140°36.0′E,8 km,1.9,---
2025/03/05,04:44:05.8,福島県沖,36°54.0′N,142°40.0′E,18 km,2.1,---
2025/03/05,04:47:03.7,福島県会津,37°6.0′N,139°19.0′E,5 km,1.6,---
2025/03/05,04:47:41.6,茨城県北部,36°42.0′N,140°35.0′E,7 km,0.1,---
2025/03/05,04:51:14.6,能登半島沖,37°30.0′N,137°11.0′E,11 km,1.3,---
2025/03/05,04:52:15.3,八丈島東方沖,33°43.0′N,141°11.0′E,32 km,2.6,---
2025/03/05,04:57:23.0,岩手県沖,39°49.0′N,142°38.0′E,36 km,1.3,---
2025/03/05,04:59:49.8,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.2,---
2025/03/05,05:16:19.1,北海道東方沖,43°36.0′N,147°26.0′E,72 km,3,---
2025/03/05,05:18:54.1,鹿児島湾,31°34.0′N,130°39.0′E,30 km,-1,---
2025/03/05,05:19:04.6,鹿児島湾,31°34.0′N,130°38.0′E,27 km,1,---
2025/03/05,05:19:09.4,東京都多摩西部,35°48.0′N,139°10.0′E,12 km,0.2,---
2025/03/05,05:21:21.3,石川県能登地方,37°29.0′N,137°12.0′E,6 km,0.6,---
2025/03/05,05:25:11.9,奄美大島近海,27°49.0′N,130°8.0′E,84 km,1.2,---
2025/03/05,05:27:35.3,和歌山県北部,33°54.0′N,135°9.0′E,10 km,0.9,---
2025/03/05,05:28:25.3,鹿児島県薩摩地方,31°34.0′N,130°38.0′E,28 km,0.9,---
2025/03/05,05:31:13.5,愛知県西部,35°0.0′N,136°59.0′E,14 km,0.7,---
2025/03/05,05:32:43.1,鳥取県中部,35°21.0′N,133°44.0′E,8 km,0.5,---
2025/03/05,05:35:25.5,伊豆大島近海,35°0.0′N,139°34.0′E,30 km,1.1,---
2025/03/05,05:36:58.5,福島県沖,37°50.0′N,141°35.0′E,49 km,1.2,---
2025/03/05,05:37:30.9,福島県沖,37°50.0′N,141°38.0′E,50 km,1.6,---
2025/03/05,05:39:13.7,豊後水道,32°48.0′N,132°21.0′E,11 km,1.2,---
2025/03/05,05:45:16.3,八丈島東方沖,33°21.0′N,140°31.0′E,55 km,2,---
2025/03/05,05:47:04.0,茨城県沖,36°37.0′N,141°40.0′E,28 km,2.1,---
2025/03/05,05:49:00.8,沖縄本島北西沖,26°14.0′N,125°53.0′E,106 km,4,---
2025/03/05,05:49:03.5,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.5,---
2025/03/05,05:51:32.7,岩手県沖,39°53.0′N,142°8.0′E,10 km,1.6,---
2025/03/05,05:54:36.7,福島県沖,37°49.0′N,141°36.0′E,50 km,1.4,---
2025/03/05,05:54:39.9,三重県南部,33°55.0′N,135°57.0′E,11 km,0.4,---
2025/03/05,05:57:20.1,富山県東部,36°31.0′N,137°32.0′E,10 km,0.4,---
2025/03/05,05:58:38.2,青森県東方沖,41°34.0′N,142°39.0′E,23 km,1.2,---
2025/03/05,05:59:05.5,岡山県南部,34°43.0′N,133°30.0′E,13 km,0.8,---
2025/03/05,06:06:22.0,高知県東部,33°37.0′N,134°8.0′E,14 km,1.3,---
2025/03/05,06:10:15.8,青森県東方沖,40°41.0′N,142°37.0′E,45 km,1.5,---
2025/03/05,06:10:39.7,能登半島沖,37°32.0′N,137°16.0′E,11 km,1.1,---
2025/03/05,06:19:42.8,熊本県熊本地方,32°29.0′N,130°36.0′E,7 km,0.6,---
2025/03/05,06:20:09.2,橘湾,32°45.0′N,130°4.0′E,14 km,0.3,---
2025/03/05,06:20:38.1,日向灘,32°41.0′N,132°2.0′E,40 km,0.6,---
2025/03/05,06:21:15.5,福島県沖,37°6.0′N,142°13.0′E,15 km,1.1,---
2025/03/05,06:21:47.2,豊後水道,32°51.0′N,132°19.0′E,34 km,0.8,---
2025/03/05,06:23:03.6,天草灘,31°60.0′N,129°58.0′E,7 km,1.1,---
2025/03/05,06:24:39.3,和歌山県南方沖,32°39.0′N,135°51.0′E,35 km,1.8,---
2025/03/05,06:24:50.2,岩手県沖,39°53.0′N,142°8.0′E,10 km,1.2,---
2025/03/05,06:26:17.3,石川県能登地方,37°29.0′N,137°13.0′E,9 km,1.2,---
2025/03/05,06:29:40.7,佐賀県南部,33°17.0′N,130°15.0′E,13 km,0.4,---
2025/03/05,06:30:16.9,紀伊水道,33°51.0′N,134°51.0′E,19 km,1,---
2025/03/05,06:30:59.8,日向灘,32°4.0′N,131°44.0′E,32 km,0.8,---
2025/03/05,06:31:27.0,福井県嶺北,36°7.0′N,136°30.0′E,6 km,0.2,---
2025/03/05,06:34:22.0,茨城県沖,36°13.0′N,141°4.0′E,21 km,1.6,---
2025/03/05,06:34:37.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2025/03/05,06:44:16.8,茨城県沖,36°13.0′N,141°4.0′E,27 km,2.6,---
2025/03/05,06:45:36.1,豊後水道,32°54.0′N,132°7.0′E,14 km,0.3,---
2025/03/05,06:45:57.6,宮城県沖,38°6.0′N,142°16.0′E,35 km,1.5,---
2025/03/05,06:46:45.6,岐阜県美濃東部,35°29.0′N,137°29.0′E,60 km,0.6,---
2025/03/05,06:47:00.9,茨城県沖,36°12.0′N,141°6.0′E,32 km,1.4,---
2025/03/05,06:50:01.6,宮城県沖,37°55.0′N,142°28.0′E,27 km,2.4,---
2025/03/05,06:50:36.0,宮城県沖,37°54.0′N,142°29.0′E,22 km,-1,---
2025/03/05,06:56:47.9,富山県東部,36°40.0′N,137°27.0′E,245 km,2.7,---
2025/03/05,06:59:33.5,宮崎県北部平野部,32°33.0′N,131°36.0′E,14 km,0.1,---
2025/03/05,07:00:32.4,福島県沖,37°23.0′N,141°51.0′E,39 km,1,---
2025/03/05,07:07:52.0,択捉島付近,44°39.0′N,147°21.0′E,130 km,2.9,---
2025/03/05,07:14:03.1,宮城県沖,38°47.0′N,141°43.0′E,52 km,0.3,---
2025/03/05,07:14:33.3,広島県北部,34°35.0′N,132°19.0′E,18 km,0.9,---
2025/03/05,07:16:13.9,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.4,---
2025/03/05,07:21:29.5,台湾付近,21°19.0′N,121°52.0′E,82 km,3.7,---
2025/03/05,07:24:44.6,熊本県球磨地方,32°19.0′N,131°5.0′E,13 km,0.5,---
2025/03/05,07:28:40.6,茨城県沖,36°10.0′N,140°57.0′E,40 km,1.6,---
2025/03/05,07:29:34.3,福島県沖,37°41.0′N,142°22.0′E,23 km,0.8,---
2025/03/05,07:30:05.8,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,0.2,---
2025/03/05,07:36:13.0,八丈島東方沖,33°9.0′N,140°40.0′E,34 km,2.8,---
2025/03/05,07:37:15.4,石川県西方沖,36°56.0′N,136°21.0′E,12 km,1.5,---
2025/03/05,07:40:36.9,静岡県西部,34°46.0′N,137°47.0′E,27 km,1.2,---
2025/03/05,07:41:53.2,石川県西方沖,36°56.0′N,136°23.0′E,18 km,0.7,---
2025/03/05,07:45:15.9,宮城県沖,37°60.0′N,141°44.0′E,55 km,3.4,---
2025/03/05,07:49:24.4,石垣島近海,24°37.0′N,124°33.0′E,58 km,1.2,---
2025/03/05,07:49:56.6,福島県沖,37°40.0′N,141°56.0′E,32 km,2.7,---
2025/03/05,07:52:04.6,福島県沖,37°24.0′N,141°42.0′E,45 km,2.1,---
2025/03/05,07:55:34.4,台湾付近,23°25.0′N,121°26.0′E,5 km,3.4,---
2025/03/05,07:56:04.2,紀伊水道,33°44.0′N,134°53.0′E,37 km,1,---
2025/03/05,07:58:50.2,石川県能登地方,37°9.0′N,136°48.0′E,11 km,0.4,---
2025/03/05,08:02:38.0,長野県中部,36°26.0′N,138°4.0′E,6 km,0.2,---
2025/03/05,08:05:01.1,静岡県西部,34°46.0′N,137°47.0′E,27 km,0.7,---
2025/03/05,08:08:11.9,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.5,---
2025/03/05,08:08:25.8,東京湾,35°13.0′N,139°42.0′E,96 km,1.5,---
2025/03/05,08:08:30.5,宮崎県北部平野部,32°29.0′N,131°39.0′E,19 km,-1,---
2025/03/05,08:11:44.9,宮城県沖,37°55.0′N,141°47.0′E,53 km,1.2,---
2025/03/05,08:12:43.2,石川県西方沖,36°54.0′N,136°23.0′E,11 km,2.4,---
2025/03/05,08:13:03.8,三重県北部,35°5.0′N,136°29.0′E,14 km,1.9,---
2025/03/05,08:25:46.6,熊本県球磨地方,32°19.0′N,131°5.0′E,13 km,0.8,---
2025/03/05,08:33:24.7,島根県西部,35°5.0′N,132°33.0′E,12 km,0.5,---
2025/03/05,08:34:36.1,福島県沖,37°51.0′N,141°35.0′E,48 km,2,---
2025/03/05,08:34:47.2,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,0.8,---
2025/03/05,08:35:18.7,青森県西方沖,41°11.0′N,139°19.0′E,198 km,2.9,---
2025/03/05,08:37:22.2,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0,---
2025/03/05,08:38:51.7,橘湾,32°36.0′N,129°58.0′E,11 km,-1,---
2025/03/05,08:39:40.1,苫小牧沖,41°58.0′N,141°20.0′E,113 km,1.3,---
2025/03/05,08:41:07.8,福島県沖,37°18.0′N,141°54.0′E,32 km,-1,---
2025/03/05,08:41:53.9,福島県沖,37°16.0′N,142°20.0′E,19 km,-1,---
2025/03/05,08:44:45.6,台湾付近,21°33.0′N,121°51.0′E,98 km,-1,---
2025/03/05,08:54:44.3,三重県北部,35°5.0′N,136°29.0′E,14 km,0.8,---
2025/03/05,08:57:49.3,兵庫県南東部,34°50.0′N,135°24.0′E,5 km,0.3,---
2025/03/05,09:01:15.9,石川県能登地方,37°9.0′N,136°48.0′E,11 km,0.5,---
2025/03/05,09:03:41.8,岐阜県飛騨地方,36°21.0′N,137°13.0′E,9 km,0.1,---
2025/03/05,09:03:54.3,愛知県東部,34°56.0′N,137°26.0′E,31 km,0.6,---
2025/03/05,09:09:29.9,石川県西方沖,36°56.0′N,136°23.0′E,11 km,1.6,---
2025/03/05,09:12:22.7,福島県沖,37°1.0′N,141°11.0′E,22 km,1.3,---
2025/03/05,09:13:17.8,福島県沖,37°25.0′N,141°31.0′E,24 km,1.6,---
2025/03/05,09:14:09.4,茨城県沖,36°13.0′N,140°56.0′E,44 km,1.8,---
2025/03/05,09:14:39.9,北海道西方沖,44°0.0′N,139°56.0′E,244 km,2.7,---
2025/03/05,09:14:54.4,石川県西方沖,36°56.0′N,136°22.0′E,10 km,2.2,---
2025/03/05,09:21:50.7,石川県西方沖,36°56.0′N,136°23.0′E,18 km,0.7,---
2025/03/05,09:22:15.0,青森県東方沖,41°7.0′N,142°59.0′E,22 km,1,---
2025/03/05,09:22:45.9,滋賀県北部,35°30.0′N,135°58.0′E,13 km,0.4,---
2025/03/05,09:29:42.5,苫小牧沖,42°3.0′N,141°58.0′E,29 km,1.7,---
2025/03/05,09:29:48.7,福井県嶺南,35°29.0′N,135°55.0′E,13 km,1.3,---
2025/03/05,09:30:38.8,福井県嶺南,35°29.0′N,135°55.0′E,13 km,1.1,---
2025/03/05,09:37:28.9,熊本県球磨地方,32°18.0′N,131°5.0′E,14 km,0.3,---
2025/03/05,09:44:39.8,熊本県熊本地方,32°39.0′N,130°42.0′E,7 km,0.9,---
2025/03/05,09:45:58.7,紀伊水道,34°10.0′N,135°9.0′E,8 km,0.4,---
2025/03/05,09:47:59.1,三陸沖,39°7.0′N,143°22.0′E,12 km,-1,---
2025/03/05,09:55:39.6,石川県西方沖,36°56.0′N,136°23.0′E,10 km,1,---
2025/03/05,10:04:24.1,石川県西方沖,37°3.0′N,136°26.0′E,17 km,0.9,---
2025/03/05,10:14:03.5,和歌山県北部,34°14.0′N,135°26.0′E,7 km,-1,---
2025/03/05,10:17:24.9,茨城県沖,36°15.0′N,140°59.0′E,41 km,1.7,---
2025/03/05,10:22:39.0,長野県中部,36°21.0′N,138°0.0′E,4 km,-10.6,---
2025/03/05,10:24:04.8,和歌山県北部,34°15.0′N,135°26.0′E,6 km,0.4,---
2025/03/05,10:26:48.5,青森県東方沖,40°31.0′N,142°19.0′E,42 km,1,---
2025/03/05,10:27:37.3,長野県南部,35°51.0′N,137°43.0′E,10 km,0,---
2025/03/05,10:38:23.2,岐阜県美濃中西部,35°26.0′N,136°54.0′E,13 km,1.6,---
2025/03/05,10:44:18.6,上川地方北部,44°20.0′N,142°6.0′E,230 km,2.2,---
2025/03/05,10:46:48.3,福島県沖,37°33.0′N,141°37.0′E,54 km,1.5,---
2025/03/05,10:49:17.3,天草灘,32°17.0′N,129°31.0′E,7 km,2.4,---
2025/03/05,10:50:34.5,宮城県沖,38°21.0′N,142°43.0′E,12 km,1.4,---
2025/03/05,10:51:01.6,千葉県東方沖,35°48.0′N,141°2.0′E,27 km,-1,---
2025/03/05,10:51:45.2,房総半島南方沖,34°17.0′N,140°9.0′E,20 km,1.6,---
2025/03/05,10:57:10.4,神奈川県東部,35°34.0′N,139°38.0′E,26 km,1.1,---
2025/03/05,10:58:28.7,根室半島南東沖,42°52.0′N,145°56.0′E,29 km,1.4,---
2025/03/05,10:59:52.4,大隅半島東方沖,31°6.0′N,131°31.0′E,31 km,1.7,---
2025/03/05,11:20:45.3,留萌地方中北部,44°25.0′N,141°54.0′E,21 km,0.6,---
2025/03/05,11:22:15.6,能登半島沖,37°7.0′N,136°41.0′E,0 km,0.8,---
2025/03/05,11:23:26.8,愛知県東部,35°4.0′N,137°42.0′E,8 km,0.2,---
2025/03/05,11:26:40.9,山形県最上地方,38°55.0′N,140°24.0′E,143 km,2,---
2025/03/05,11:26:44.2,宮城県沖,38°13.0′N,141°59.0′E,49 km,2,---
2025/03/05,11:26:55.3,岩手県沿岸北部,40°4.0′N,141°50.0′E,54 km,1.1,---
2025/03/05,11:28:21.9,留萌地方中北部,44°24.0′N,141°54.0′E,19 km,0.7,---
2025/03/05,11:31:46.7,八丈島東方沖,33°42.0′N,141°43.0′E,4 km,2.8,---
2025/03/05,11:41:45.1,日高地方中部,42°17.0′N,142°34.0′E,56 km,1.5,---
2025/03/05,11:46:50.2,石川県西方沖,37°1.0′N,136°25.0′E,16 km,1,---
2025/03/05,11:47:22.1,遠州灘,34°12.0′N,137°32.0′E,14 km,1.4,---
2025/03/05,11:49:29.5,奄美大島近海,28°27.0′N,129°20.0′E,24 km,2,---
2025/03/05,11:50:57.6,石川県西方沖,36°54.0′N,136°24.0′E,18 km,1.1,---
2025/03/05,12:01:20.8,日高地方中部,42°18.0′N,142°33.0′E,26 km,0.6,---
2025/03/05,12:04:34.2,青森県東方沖,40°57.0′N,143°7.0′E,19 km,1,---
2025/03/05,12:10:34.0,豊後水道,33°21.0′N,132°7.0′E,48 km,1.2,---
2025/03/05,12:27:46.2,福島県沖,37°19.0′N,141°56.0′E,34 km,1.6,---
2025/03/05,12:32:38.0,福島県中通り,37°29.0′N,140°24.0′E,91 km,1.6,---
2025/03/05,12:33:26.3,石川県西方沖,36°57.0′N,136°26.0′E,19 km,0.8,---
2025/03/05,12:36:06.6,富山湾,37°25.0′N,137°16.0′E,14 km,0.6,---
2025/03/05,12:37:06.4,岩手県沖,39°29.0′N,142°35.0′E,32 km,1.4,---
2025/03/05,12:38:31.9,福島県会津,37°46.0′N,140°3.0′E,6 km,0.8,---
2025/03/05,12:38:58.8,三陸沖,38°57.0′N,144°34.0′E,18 km,1.9,---
2025/03/05,12:39:55.4,沖縄本島近海,26°43.0′N,128°58.0′E,32 km,1.9,---
2025/03/05,12:47:32.9,宮崎県北部平野部,32°16.0′N,131°14.0′E,67 km,1.1,---
2025/03/05,12:51:37.2,宮古島北西沖,26°3.0′N,125°41.0′E,28 km,3,---
2025/03/05,12:56:02.7,豊後水道,32°48.0′N,132°21.0′E,10 km,1.2,---
2025/03/05,12:58:25.3,茨城県北部,36°30.0′N,140°30.0′E,56 km,1.3,---
2025/03/05,12:59:56.4,熊本県球磨地方,32°18.0′N,131°5.0′E,12 km,0.4,---
2025/03/05,13:03:42.5,岩手県内陸南部,39°2.0′N,140°51.0′E,6 km,0.5,---
2025/03/05,13:06:47.3,十勝地方中部,42°46.0′N,143°30.0′E,53 km,0.6,---
2025/03/05,13:14:49.8,岐阜県美濃東部,35°19.0′N,137°7.0′E,321 km,2.4,---
2025/03/05,13:16:13.4,岩手県沖,40°4.0′N,142°30.0′E,36 km,1.6,---
2025/03/05,13:23:56.0,岩手県内陸南部,39°2.0′N,140°51.0′E,6 km,1.2,---
2025/03/05,13:25:48.6,薩摩半島西方沖,31°53.0′N,129°11.0′E,9 km,1.7,---
2025/03/05,13:30:17.3,福島県沖,37°52.0′N,141°39.0′E,56 km,1.2,---
2025/03/05,13:30:33.6,八丈島東方沖,33°31.0′N,142°6.0′E,18 km,2.2,---
2025/03/05,13:49:36.0,宮古島北西沖,26°4.0′N,125°40.0′E,15 km,2.9,---
2025/03/05,13:50:50.4,三陸沖,39°3.0′N,144°19.0′E,25 km,1.9,---
2025/03/05,13:56:27.5,福島県沖,37°16.0′N,141°49.0′E,37 km,1,---
2025/03/05,13:59:42.9,能登半島沖,37°31.0′N,137°14.0′E,11 km,1.5,---
2025/03/05,14:01:00.9,奄美大島近海,28°16.0′N,129°24.0′E,36 km,1.3,---
2025/03/05,14:08:14.6,岩手県沖,39°0.0′N,142°22.0′E,25 km,1.3,---
2025/03/05,14:27:05.2,栃木県北部,36°56.0′N,139°41.0′E,8 km,1.1,---
2025/03/05,14:35:03.2,能登半島沖,37°33.0′N,137°13.0′E,12 km,1.6,---
2025/03/05,14:38:11.2,能登半島沖,37°33.0′N,137°13.0′E,12 km,1.6,---
2025/03/05,14:43:13.1,長野県中部,36°2.0′N,137°54.0′E,9 km,0,---
2025/03/05,14:44:13.3,能登半島沖,37°34.0′N,137°12.0′E,11 km,1.5,---
