地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/21,11:11:13.8,西表島付近,24°11.0′N,123°50.0′E,19 km,1.1,---
2025/03/21,11:15:50.3,岩手県沿岸北部,39°42.0′N,141°53.0′E,48 km,0.6,---
2025/03/21,11:17:53.5,島根県西部,35°5.0′N,132°34.0′E,11 km,0.1,---
2025/03/21,11:22:01.3,能登半島沖,37°32.0′N,137°13.0′E,10 km,1.3,---
2025/03/21,11:24:34.6,四国沖,33°17.0′N,134°41.0′E,13 km,1.3,---
2025/03/21,11:26:49.4,神奈川県西部,35°28.0′N,139°7.0′E,17 km,0.3,---
2025/03/21,11:27:14.0,福島県沖,37°27.0′N,141°43.0′E,49 km,0.6,---
2025/03/21,11:27:54.8,与那国島近海,23°14.0′N,122°54.0′E,53 km,3.5,---
2025/03/21,11:29:07.5,宮崎県北部平野部,32°30.0′N,131°39.0′E,18 km,0.3,---
2025/03/21,11:33:58.6,能登半島沖,37°7.0′N,136°38.0′E,5 km,1.6,---
2025/03/21,11:35:05.2,宮崎県南部山沿い,31°58.0′N,130°57.0′E,13 km,0.5,---
2025/03/21,11:36:14.8,紀伊水道,33°51.0′N,134°48.0′E,13 km,0.8,---
2025/03/21,11:36:54.7,茨城県北部,36°49.0′N,140°36.0′E,7 km,1,---
2025/03/21,11:39:33.0,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.7,---
2025/03/21,11:47:00.0,日高地方中部,42°28.0′N,142°36.0′E,35 km,0.7,---
2025/03/21,11:48:08.3,宮古島近海,25°12.0′N,125°34.0′E,27 km,2.4,---
2025/03/21,11:53:58.7,四国沖,33°17.0′N,134°42.0′E,12 km,0.8,---
2025/03/21,12:00:00.1,房総半島南方沖,34°2.0′N,140°45.0′E,35 km,1.2,---
2025/03/21,12:01:14.5,福島県中通り,37°12.0′N,140°7.0′E,8 km,0.5,---
2025/03/21,12:22:04.7,紀伊水道,33°51.0′N,134°59.0′E,10 km,1.3,---
2025/03/21,12:28:20.4,新潟県中越地方,36°50.0′N,138°45.0′E,3 km,1.4,---
2025/03/21,12:28:23.9,紀伊水道,33°46.0′N,135°9.0′E,43 km,0.4,---
2025/03/21,12:33:33.9,長野県南部,35°36.0′N,138°5.0′E,11 km,0.3,---
2025/03/21,12:34:35.4,熊本県熊本地方,32°40.0′N,130°42.0′E,13 km,0.7,---
2025/03/21,12:37:10.9,石川県西方沖,36°52.0′N,135°58.0′E,20 km,2.6,---
2025/03/21,12:54:30.1,青森県東方沖,41°7.0′N,142°52.0′E,24 km,1.3,---
2025/03/21,13:00:05.0,和歌山県北部,34°1.0′N,135°16.0′E,7 km,1.2,---
2025/03/21,13:01:08.1,長野県中部,36°15.0′N,137°42.0′E,4 km,0,---
2025/03/21,13:01:23.1,宮城県沖,38°58.0′N,141°39.0′E,67 km,0.5,---
2025/03/21,13:03:41.7,和歌山県北部,34°13.0′N,135°12.0′E,4 km,0.3,---
2025/03/21,13:04:53.4,福島県沖,37°19.0′N,141°45.0′E,40 km,1.3,---
2025/03/21,13:07:11.5,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.1,---
2025/03/21,13:10:00.5,京都府南部,35°14.0′N,135°20.0′E,8 km,0.7,---
2025/03/21,13:10:20.2,宮城県沖,38°10.0′N,141°27.0′E,63 km,0.9,---
2025/03/21,13:14:02.9,奄美大島北東沖,28°47.0′N,130°20.0′E,27 km,-1,---
2025/03/21,13:15:27.5,福岡県福岡地方,33°29.0′N,130°4.0′E,12 km,0.5,---
2025/03/21,13:16:13.3,青森県東方沖,40°57.0′N,142°25.0′E,45 km,1.2,---
2025/03/21,13:16:49.1,宮城県沖,38°31.0′N,142°10.0′E,36 km,1.5,---
2025/03/21,13:18:28.6,三陸沖,40°51.0′N,145°6.0′E,21 km,2.1,---
2025/03/21,13:19:13.9,十勝沖,42°6.0′N,143°30.0′E,44 km,0.5,---
2025/03/21,13:20:44.6,福島県沖,37°41.0′N,142°1.0′E,39 km,0.9,---
2025/03/21,13:22:07.7,茨城県沖,36°44.0′N,141°38.0′E,29 km,1.2,---
2025/03/21,13:22:40.6,福島県沖,37°36.0′N,142°5.0′E,34 km,1.1,---
2025/03/21,13:23:16.8,房総半島南方沖,34°12.0′N,140°54.0′E,35 km,1.6,---
2025/03/21,13:24:53.4,薩摩半島西方沖,31°11.0′N,130°21.0′E,161 km,2.1,---
2025/03/21,13:26:12.0,日向灘,31°59.0′N,132°0.0′E,22 km,1.1,---
2025/03/21,13:27:32.1,岩手県沖,40°6.0′N,142°6.0′E,47 km,1.3,---
2025/03/21,13:28:26.4,熊本県天草・芦北地方,32°25.0′N,130°32.0′E,9 km,0.4,---
2025/03/21,13:32:21.3,有明海,32°56.0′N,130°22.0′E,11 km,0.4,---
2025/03/21,13:32:22.3,三重県南東沖,33°52.0′N,137°27.0′E,355 km,2.5,---
2025/03/21,13:42:28.5,奄美大島北東沖,28°46.0′N,130°10.0′E,35 km,1.4,---
2025/03/21,13:45:19.5,房総半島南方沖,34°25.0′N,140°30.0′E,52 km,1.3,---
2025/03/21,13:51:47.8,釧路地方中南部,43°1.0′N,144°31.0′E,29 km,1.5,---
2025/03/21,13:59:39.4,茨城県沖,36°31.0′N,141°43.0′E,19 km,1.4,---
2025/03/21,14:00:31.4,茨城県沖,36°24.0′N,140°44.0′E,84 km,0.9,---
2025/03/21,14:03:53.8,四国沖,33°17.0′N,134°42.0′E,12 km,1.6,---
2025/03/21,14:14:36.2,種子島近海,30°34.0′N,131°14.0′E,32 km,1.5,---
2025/03/21,14:15:30.0,福島県沖,37°24.0′N,141°41.0′E,44 km,1.4,---
2025/03/21,14:15:35.0,沖縄本島近海,26°42.0′N,129°39.0′E,49 km,3.5,---
2025/03/21,14:16:54.9,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,8 km,1.8,---
2025/03/21,14:17:33.0,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,5 km,0.5,---
2025/03/21,14:21:25.4,四国沖,33°16.0′N,134°41.0′E,12 km,1.3,---
2025/03/21,14:22:23.4,福井県嶺南,35°22.0′N,135°41.0′E,7 km,1.4,---
2025/03/21,14:36:54.2,宮城県沖,38°21.0′N,142°13.0′E,40 km,1.2,---
2025/03/21,14:38:43.1,岩手県内陸南部,39°3.0′N,140°53.0′E,10 km,0.5,---
2025/03/21,14:39:28.3,日向灘,32°15.0′N,131°45.0′E,20 km,0.6,---
2025/03/21,14:43:32.5,石垣島近海,24°19.0′N,124°13.0′E,18 km,1.1,---
2025/03/21,15:04:41.5,紀伊水道,33°52.0′N,134°59.0′E,11 km,2.4,---
2025/03/21,15:13:19.5,与那国島近海,24°36.0′N,122°58.0′E,47 km,1.2,---
2025/03/21,15:13:21.5,与那国島近海,24°40.0′N,122°59.0′E,43 km,1.6,---
2025/03/21,15:15:17.4,宮崎県南部山沿い,31°58.0′N,130°57.0′E,11 km,0.4,---
2025/03/21,15:19:55.3,茨城県北部,36°41.0′N,140°36.0′E,7 km,-10.2,---
2025/03/21,15:22:39.4,熊本県天草・芦北地方,32°30.0′N,130°34.0′E,9 km,0.5,---
2025/03/21,15:38:25.7,天草灘,32°9.0′N,130°4.0′E,9 km,1.4,---
2025/03/21,15:48:25.4,長野県中部,36°14.0′N,137°53.0′E,10 km,-10.1,---
2025/03/21,15:48:31.2,長野県中部,36°14.0′N,137°53.0′E,11 km,0.4,---
2025/03/21,15:54:27.6,日向灘,32°2.0′N,131°52.0′E,38 km,1,---
2025/03/21,15:54:43.4,茨城県沖,36°40.0′N,141°5.0′E,46 km,2.5,---
2025/03/21,15:55:28.7,熊本県熊本地方,32°47.0′N,130°38.0′E,11 km,2.1,---
2025/03/21,15:57:49.6,茨城県北部,36°20.0′N,140°33.0′E,64 km,0.5,---
2025/03/21,16:08:52.1,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.7,---
2025/03/21,16:14:15.0,新潟県下越地方,37°49.0′N,139°32.0′E,159 km,1.4,---
2025/03/21,16:15:59.4,愛知県東部,34°50.0′N,137°15.0′E,34 km,0.4,---
2025/03/21,16:17:26.9,長野県南部,35°56.0′N,137°35.0′E,7 km,0.2,---
2025/03/21,16:18:32.5,熊本県熊本地方,32°50.0′N,130°54.0′E,4 km,0.9,---
2025/03/21,16:19:54.6,福島県沖,37°42.0′N,141°37.0′E,57 km,1.4,---
2025/03/21,16:27:21.8,宮城県沖,38°52.0′N,141°59.0′E,43 km,0.9,---
2025/03/21,16:28:03.3,瀬戸内海中部,34°20.0′N,133°26.0′E,20 km,0.9,---
2025/03/21,16:28:22.6,熊本県球磨地方,32°25.0′N,130°45.0′E,11 km,0.2,---
2025/03/21,16:32:34.6,大分県北部,33°33.0′N,131°38.0′E,89 km,1.6,---
2025/03/21,16:34:39.3,沖縄本島近海,24°31.0′N,127°29.0′E,62 km,2.9,---
2025/03/21,16:34:47.5,紀伊水道,33°52.0′N,135°0.0′E,10 km,0.7,---
2025/03/21,16:38:34.6,鹿児島県薩摩地方,32°6.0′N,130°24.0′E,7 km,0,---
2025/03/21,16:45:23.2,千葉県東方沖,35°50.0′N,140°58.0′E,24 km,0.9,---
2025/03/21,16:59:49.3,宮城県沖,38°53.0′N,142°26.0′E,36 km,1.1,---
2025/03/21,17:03:55.0,滋賀県北部,35°33.0′N,136°23.0′E,17 km,0.3,---
2025/03/21,17:05:19.3,日向灘,32°39.0′N,131°59.0′E,39 km,0.5,---
2025/03/21,17:06:23.4,愛媛県南予,33°10.0′N,132°32.0′E,32 km,0.5,---
2025/03/21,17:14:58.0,奄美大島近海,27°58.0′N,129°11.0′E,14 km,-1,---
2025/03/21,17:23:46.2,和歌山県北部,34°7.0′N,135°12.0′E,5 km,0.1,---
2025/03/21,17:29:17.4,台湾付近,23°5.0′N,120°23.0′E,9 km,4.4,---
2025/03/21,17:31:23.1,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.8,---
2025/03/21,17:32:53.8,宮城県沖,37°54.0′N,141°47.0′E,52 km,0.9,---
2025/03/21,17:41:30.5,和歌山県北部,34°7.0′N,135°13.0′E,6 km,2.4,---
2025/03/21,17:42:31.0,宮城県沖,38°53.0′N,142°26.0′E,34 km,1.5,---
2025/03/21,17:42:53.6,和歌山県北部,34°7.0′N,135°12.0′E,6 km,1.3,---
2025/03/21,17:49:18.9,熊本県天草・芦北地方,32°13.0′N,130°28.0′E,8 km,-1,---
2025/03/21,17:50:33.6,福島県沖,37°13.0′N,142°11.0′E,16 km,1,---
2025/03/21,17:55:24.8,紀伊水道,34°1.0′N,134°48.0′E,42 km,1.8,---
2025/03/21,17:59:53.8,茨城県南部,36°8.0′N,140°13.0′E,49 km,0.9,---
2025/03/21,18:02:55.4,滋賀県南部,34°55.0′N,135°60.0′E,10 km,0.8,---
2025/03/21,18:03:46.8,紀伊水道,33°40.0′N,134°56.0′E,30 km,0.4,---
2025/03/21,18:08:06.9,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.9,---
2025/03/21,18:10:04.7,三陸沖,40°20.0′N,143°34.0′E,9 km,1.6,---
2025/03/21,18:15:03.3,福島県浜通り,37°0.0′N,140°46.0′E,9 km,0.2,---
2025/03/21,18:19:08.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2025/03/21,18:19:16.1,奄美大島近海,28°24.0′N,130°21.0′E,18 km,-1,---
2025/03/21,18:19:47.9,千葉県北東部,35°54.0′N,140°30.0′E,38 km,1.6,---
2025/03/21,18:22:50.5,宮城県沖,38°28.0′N,141°51.0′E,54 km,1,---
2025/03/21,18:24:01.9,福島県沖,37°25.0′N,142°10.0′E,30 km,1,---
2025/03/21,18:26:46.3,神奈川県西部,35°23.0′N,139°7.0′E,12 km,0.1,---
2025/03/21,18:27:06.2,岩手県沖,39°35.0′N,142°26.0′E,36 km,0.9,---
2025/03/21,18:29:47.3,関東東方沖,34°9.0′N,141°17.0′E,31 km,2.7,---
2025/03/21,18:30:24.1,静岡県伊豆地方,35°0.0′N,139°2.0′E,8 km,0.5,---
2025/03/21,18:31:06.0,群馬県南部,36°36.0′N,139°24.0′E,5 km,0.7,---
2025/03/21,18:33:58.5,石川県西方沖,37°3.0′N,136°26.0′E,2 km,1.1,---
2025/03/21,18:44:40.7,茨城県沖,36°31.0′N,141°41.0′E,19 km,1.6,---
2025/03/21,18:45:02.2,富山県東部,36°29.0′N,137°30.0′E,11 km,0.7,---
2025/03/21,18:49:04.0,日向灘,31°50.0′N,131°52.0′E,30 km,1.1,---
2025/03/21,18:51:56.6,和歌山県南方沖,33°15.0′N,135°16.0′E,37 km,1.2,---
2025/03/21,18:53:42.4,茨城県北部,36°39.0′N,140°35.0′E,8 km,0.6,---
2025/03/21,18:54:47.2,福島県会津,36°58.0′N,139°23.0′E,4 km,0.9,---
2025/03/21,18:57:15.4,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,1.1,---
2025/03/21,19:03:04.8,宮古島近海,24°53.0′N,124°49.0′E,62 km,0.8,---
2025/03/21,19:04:56.5,大分県中部,33°17.0′N,131°24.0′E,7 km,0.3,---
2025/03/21,19:06:25.1,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.4,---
2025/03/21,19:08:43.7,静岡県中部,35°18.0′N,138°19.0′E,18 km,0.7,---
2025/03/21,19:10:16.9,台湾付近,24°3.0′N,121°43.0′E,27 km,3.4,---
2025/03/21,19:10:46.2,宮崎県南部山沿い,31°59.0′N,130°57.0′E,10 km,0.3,---
2025/03/21,19:11:13.9,奄美大島近海,27°58.0′N,129°11.0′E,12 km,-1,---
2025/03/21,19:12:54.0,宮崎県北部平野部,32°35.0′N,131°36.0′E,17 km,0.4,---
2025/03/21,19:13:17.6,紀伊水道,34°10.0′N,135°4.0′E,9 km,0.5,---
2025/03/21,19:13:20.8,宮城県沖,37°57.0′N,142°40.0′E,18 km,1.5,---
2025/03/21,19:14:19.7,静岡県西部,35°0.0′N,137°48.0′E,25 km,0.1,---
2025/03/21,19:14:26.7,熊本県球磨地方,32°18.0′N,131°6.0′E,13 km,0.5,---
2025/03/21,19:17:00.2,千葉県南東沖,34°36.0′N,140°10.0′E,54 km,1.6,---
2025/03/21,19:20:54.2,岐阜県飛騨地方,36°22.0′N,137°15.0′E,10 km,1.2,---
2025/03/21,19:23:13.7,岐阜県飛騨地方,36°22.0′N,137°15.0′E,10 km,1.4,---
2025/03/21,19:23:26.2,台湾付近,23°41.0′N,121°29.0′E,7 km,3,---
2025/03/21,19:23:53.7,福島県沖,37°24.0′N,143°47.0′E,27 km,1.2,---
2025/03/21,19:26:13.7,千葉県南東沖,34°44.0′N,140°38.0′E,45 km,2,---
2025/03/21,19:27:14.6,千葉県南東沖,34°43.0′N,140°27.0′E,62 km,1,---
2025/03/21,19:28:26.7,釧路沖,42°37.0′N,145°28.0′E,27 km,1.7,---
2025/03/21,19:35:16.7,和歌山県南部,33°43.0′N,135°29.0′E,12 km,0.4,---
2025/03/21,19:44:35.4,十勝地方北部,43°20.0′N,143°50.0′E,137 km,2.5,---
2025/03/21,19:45:48.8,高知県東部,33°33.0′N,134°6.0′E,9 km,0.2,---
2025/03/21,19:49:26.1,宮城県沖,38°55.0′N,142°24.0′E,33 km,-1,---
2025/03/21,19:51:49.3,宮城県沖,38°52.0′N,142°26.0′E,34 km,1.2,---
2025/03/21,19:52:17.8,青森県東方沖,41°30.0′N,143°3.0′E,61 km,0.9,---
2025/03/21,19:52:22.5,浦河沖,42°6.0′N,142°34.0′E,31 km,0.9,---
2025/03/21,19:54:11.3,房総半島南方沖,34°11.0′N,140°54.0′E,37 km,1.7,---
2025/03/21,19:54:46.1,山口県北部,34°27.0′N,131°36.0′E,25 km,-1,---
2025/03/21,19:54:59.1,石川県能登地方,37°30.0′N,137°20.0′E,11 km,0.8,---
2025/03/21,19:57:15.0,愛知県西部,35°5.0′N,137°17.0′E,37 km,0.2,---
2025/03/21,19:58:30.9,熊本県天草・芦北地方,32°29.0′N,130°32.0′E,9 km,0.9,---
2025/03/21,19:58:37.4,宮城県沖,38°18.0′N,142°9.0′E,37 km,0.9,---
2025/03/21,20:13:48.8,釧路地方中南部,43°5.0′N,143°52.0′E,89 km,1.1,---
2025/03/21,20:17:50.6,岐阜県美濃中西部,35°45.0′N,136°21.0′E,9 km,1.7,---
2025/03/21,20:20:18.3,長野県南部,35°45.0′N,138°14.0′E,13 km,0.4,---
2025/03/21,20:26:32.0,熊本県球磨地方,32°18.0′N,131°6.0′E,13 km,0.4,---
2025/03/21,20:27:19.5,静岡県中部,35°7.0′N,138°12.0′E,15 km,0.4,---
2025/03/21,20:31:17.9,山口県北部,34°28.0′N,131°36.0′E,26 km,-1,---
2025/03/21,20:32:14.0,山口県北部,34°27.0′N,131°36.0′E,26 km,0.7,---
2025/03/21,20:34:50.4,茨城県南部,35°57.0′N,140°14.0′E,43 km,0.4,---
2025/03/21,20:37:08.2,栃木県北部,36°41.0′N,139°27.0′E,30 km,0.9,---
2025/03/21,20:38:10.4,栃木県北部,36°40.0′N,139°27.0′E,27 km,0.5,---
2025/03/21,20:39:26.8,富山県東部,36°42.0′N,137°44.0′E,0 km,0.3,---
2025/03/21,20:39:51.4,宮崎県北部平野部,32°30.0′N,131°40.0′E,17 km,0.3,---
2025/03/21,20:40:35.7,種子島近海,30°22.0′N,130°54.0′E,13 km,1.3,---
2025/03/21,20:48:19.3,房総半島南方沖,34°13.0′N,140°21.0′E,51 km,1.2,---
2025/03/21,20:57:51.6,福島県沖,37°51.0′N,141°36.0′E,47 km,1,---
2025/03/21,20:59:27.4,十勝地方中部,42°48.0′N,143°8.0′E,78 km,0.8,---
2025/03/21,21:01:56.8,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,9 km,1.6,---
2025/03/21,21:02:38.8,宮城県沖,37°51.0′N,142°5.0′E,40 km,1.7,---
2025/03/21,21:05:03.1,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2025/03/21,21:05:33.8,和歌山県南方沖,32°34.0′N,135°31.0′E,43 km,1.8,---
2025/03/21,21:10:03.7,神奈川県東部,35°20.0′N,139°18.0′E,14 km,0.6,---
2025/03/21,21:10:18.0,愛知県西部,35°6.0′N,136°60.0′E,14 km,1.3,---
2025/03/21,21:11:24.9,福島県沖,37°10.0′N,142°18.0′E,13 km,1.1,---
2025/03/21,21:11:32.2,長野県中部,36°14.0′N,137°53.0′E,10 km,-10.2,---
2025/03/21,21:11:33.8,福島県会津,36°58.0′N,139°22.0′E,4 km,0.8,---
2025/03/21,21:11:41.2,台湾付近,23°54.0′N,121°38.0′E,37 km,2.9,---
2025/03/21,21:18:03.4,国後島付近,44°12.0′N,146°36.0′E,103 km,2.6,---
2025/03/21,21:20:22.4,日向灘,32°42.0′N,131°58.0′E,14 km,1.3,---
2025/03/21,21:21:24.9,福島県会津,36°58.0′N,139°23.0′E,5 km,0.4,---
2025/03/21,21:21:39.6,茨城県沖,36°35.0′N,141°28.0′E,35 km,1.4,---
2025/03/21,21:21:44.5,神奈川県西部,35°31.0′N,139°7.0′E,21 km,0.4,---
2025/03/21,21:24:20.4,宮崎県南部平野部,31°32.0′N,131°20.0′E,47 km,0.5,---
2025/03/21,21:27:30.2,高知県東部,33°32.0′N,134°2.0′E,32 km,0.5,---
2025/03/21,21:28:59.9,和歌山県南部,33°42.0′N,135°29.0′E,12 km,0.1,---
2025/03/21,21:33:32.7,愛知県東部,35°3.0′N,137°40.0′E,12 km,0.1,---
2025/03/21,21:36:17.7,宮城県沖,37°59.0′N,141°41.0′E,47 km,0.9,---
2025/03/21,21:38:52.5,千葉県東方沖,35°13.0′N,141°40.0′E,4 km,2.1,---
2025/03/21,21:39:29.2,大隅半島東方沖,31°20.0′N,131°38.0′E,31 km,0.8,---
2025/03/21,21:39:45.1,沖縄本島近海,26°59.0′N,127°54.0′E,9 km,0.9,---
2025/03/21,21:46:51.2,千葉県東方沖,35°34.0′N,141°0.0′E,23 km,0.7,---
2025/03/21,21:55:05.7,薩摩半島西方沖,31°53.0′N,129°9.0′E,10 km,1.8,---
2025/03/21,21:59:42.4,福島県会津,37°2.0′N,139°24.0′E,8 km,0.1,---
2025/03/21,22:01:15.4,茨城県沖,36°32.0′N,141°42.0′E,19 km,1.3,---
2025/03/21,22:02:16.2,福島県中通り,36°51.0′N,140°32.0′E,7 km,-10.2,---
2025/03/21,22:05:00.7,茨城県南部,36°9.0′N,140°4.0′E,56 km,0.7,---
2025/03/21,22:05:59.0,有明海,32°48.0′N,130°37.0′E,12 km,1.2,---
2025/03/21,22:10:38.3,和歌山県南部,33°38.0′N,135°24.0′E,18 km,0.5,---
2025/03/21,22:15:24.8,千葉県南東沖,34°33.0′N,140°51.0′E,35 km,1.7,---
2025/03/21,22:21:01.3,静岡県中部,35°7.0′N,138°12.0′E,13 km,0,---
2025/03/21,22:21:08.4,日向灘,31°59.0′N,131°53.0′E,34 km,1,---
2025/03/21,22:22:05.9,宮崎県北部平野部,32°30.0′N,131°41.0′E,16 km,0.3,---
2025/03/21,22:24:18.4,留萌地方南部,44°4.0′N,141°49.0′E,0 km,0.3,---
2025/03/21,22:24:19.3,奄美大島北西沖,28°31.0′N,128°1.0′E,186 km,2.5,---
2025/03/21,22:24:42.0,福島県沖,37°13.0′N,142°8.0′E,18 km,1,---
2025/03/21,22:26:10.8,奈良県,34°17.0′N,135°57.0′E,51 km,0.4,---
2025/03/21,22:28:22.2,根室半島南東沖,43°26.0′N,146°24.0′E,76 km,3.1,---
2025/03/21,22:32:17.9,佐渡付近,37°53.0′N,137°48.0′E,18 km,1.8,---
2025/03/21,22:32:20.7,和歌山県北部,34°1.0′N,135°10.0′E,7 km,0.6,---
2025/03/21,22:33:14.9,日向灘,32°7.0′N,131°57.0′E,23 km,0.5,---
2025/03/21,22:45:02.8,愛知県西部,35°3.0′N,137°21.0′E,40 km,0.9,---
2025/03/21,22:45:35.4,和歌山県南部,34°0.0′N,135°36.0′E,45 km,0.1,---
2025/03/21,22:51:32.9,埼玉県南部,35°59.0′N,139°44.0′E,53 km,0.8,---
2025/03/21,22:52:28.6,青森県津軽北部,41°12.0′N,140°21.0′E,165 km,2.5,---
2025/03/21,23:00:10.9,三陸沖,38°14.0′N,144°16.0′E,10 km,1.1,---
2025/03/21,23:08:58.5,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.6,---
2025/03/21,23:13:49.7,福島県沖,37°25.0′N,141°59.0′E,30 km,1.3,---
2025/03/21,23:15:56.8,鹿児島県薩摩地方,32°9.0′N,130°24.0′E,10 km,0.5,---
2025/03/21,23:16:38.5,茨城県南部,35°54.0′N,140°8.0′E,48 km,0.6,---
2025/03/21,23:17:43.4,宮城県沖,38°53.0′N,142°26.0′E,37 km,0.9,---
2025/03/21,23:17:59.0,大隅半島東方沖,30°41.0′N,131°25.0′E,30 km,1.4,---
2025/03/21,23:19:22.1,薩摩半島西方沖,31°33.0′N,129°4.0′E,3 km,1.6,---
2025/03/21,23:24:01.1,高知県中部,33°40.0′N,133°52.0′E,32 km,0.6,---
2025/03/21,23:24:23.3,和歌山県南部,33°55.0′N,135°26.0′E,48 km,1.6,---
2025/03/21,23:32:44.5,宮城県沖,38°26.0′N,142°26.0′E,31 km,1,---
2025/03/21,23:39:08.5,福岡県筑後地方,33°13.0′N,130°21.0′E,9 km,0.1,---
2025/03/21,23:39:09.5,宮城県沖,38°28.0′N,142°25.0′E,32 km,1.3,---
2025/03/21,23:40:31.8,和歌山県北部,34°1.0′N,135°10.0′E,7 km,0.7,---
2025/03/21,23:40:51.2,福島県沖,37°38.0′N,141°51.0′E,40 km,2.3,---
2025/03/21,23:41:03.8,千島列島,46°33.0′N,153°50.0′E,181 km,4.3,---
2025/03/21,23:43:00.7,茨城県沖,35°51.0′N,141°33.0′E,15 km,1.1,---
2025/03/21,23:47:38.1,宮崎県北部山沿い,32°22.0′N,131°19.0′E,13 km,0.2,---
2025/03/21,23:56:53.5,能登半島沖,37°18.0′N,136°43.0′E,10 km,1.2,---
