地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/10,03:25:10.5,広島県北部,35°5.0′N,133°2.0′E,10 km,0.9,---
2025/03/10,03:26:38.8,台湾付近,24°53.0′N,122°12.0′E,132 km,2.2,---
2025/03/10,03:27:33.7,福井県嶺南,35°27.0′N,135°54.0′E,13 km,0,---
2025/03/10,03:28:04.3,茨城県南部,36°9.0′N,140°5.0′E,65 km,0.7,---
2025/03/10,03:28:30.9,宮城県沖,37°50.0′N,142°6.0′E,36 km,1.2,---
2025/03/10,03:29:26.3,神奈川県西部,35°26.0′N,138°58.0′E,23 km,0.6,---
2025/03/10,03:30:17.0,十勝沖,41°39.0′N,144°34.0′E,33 km,1,---
2025/03/10,03:31:36.9,石川県能登地方,37°12.0′N,136°46.0′E,4 km,0.1,---
2025/03/10,03:32:26.6,有明海,32°48.0′N,130°26.0′E,7 km,1.2,---
2025/03/10,03:36:57.7,能登半島沖,37°37.0′N,137°20.0′E,10 km,0.2,---
2025/03/10,03:37:24.2,福島県浜通り,36°57.0′N,140°38.0′E,9 km,0.2,---
2025/03/10,03:37:33.3,奄美大島北東沖,28°43.0′N,130°16.0′E,52 km,-1,---
2025/03/10,03:38:12.2,千葉県東方沖,35°49.0′N,141°0.0′E,34 km,3.1,---
2025/03/10,03:38:30.3,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,0,---
2025/03/10,03:40:29.7,能登半島沖,37°6.0′N,136°36.0′E,6 km,0.1,---
2025/03/10,03:42:14.4,能登半島沖,37°7.0′N,136°39.0′E,5 km,1.4,---
2025/03/10,03:43:32.7,岩手県沖,40°3.0′N,142°13.0′E,15 km,0.5,---
2025/03/10,03:45:41.0,岩手県内陸北部,39°57.0′N,141°16.0′E,92 km,1.2,---
2025/03/10,03:52:52.0,能登半島沖,37°7.0′N,136°38.0′E,5 km,0,---
2025/03/10,03:54:39.8,十勝沖,42°31.0′N,143°36.0′E,76 km,1.1,---
2025/03/10,03:58:32.0,茨城県沖,36°19.0′N,141°8.0′E,41 km,1.4,---
2025/03/10,03:59:00.7,長野県北部,36°44.0′N,137°49.0′E,12 km,0,---
2025/03/10,03:59:09.0,山口県北部,34°26.0′N,131°34.0′E,30 km,0.4,---
2025/03/10,04:01:11.5,宮城県北部,38°57.0′N,140°53.0′E,6 km,0.3,---
2025/03/10,04:06:28.6,新潟県上中越沖,37°40.0′N,137°39.0′E,11 km,1.5,---
2025/03/10,04:12:51.8,石川県能登地方,37°17.0′N,136°49.0′E,10 km,0.3,---
2025/03/10,04:13:14.8,石垣島近海,24°59.0′N,123°41.0′E,32 km,1.4,---
2025/03/10,04:17:00.1,福島県沖,37°50.0′N,141°36.0′E,50 km,1,---
2025/03/10,04:18:55.5,奄美大島近海,28°43.0′N,130°10.0′E,52 km,2.6,---
2025/03/10,04:21:01.0,長野県中部,36°12.0′N,137°47.0′E,8 km,-10.5,---
2025/03/10,04:21:27.1,三重県中部,34°34.0′N,136°32.0′E,37 km,0.4,---
2025/03/10,04:23:39.4,大隅半島東方沖,31°4.0′N,131°18.0′E,29 km,0.7,---
2025/03/10,04:25:13.3,茨城県南部,35°57.0′N,140°12.0′E,38 km,0.8,---
2025/03/10,04:25:17.4,千葉県東方沖,35°50.0′N,140°52.0′E,6 km,1.7,---
2025/03/10,04:25:54.9,三陸沖,38°50.0′N,144°41.0′E,22 km,2.3,---
2025/03/10,04:30:45.9,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2025/03/10,04:31:23.0,福島県沖,37°19.0′N,142°15.0′E,20 km,-1,---
2025/03/10,04:31:29.1,福島県沖,37°45.0′N,141°47.0′E,51 km,2,---
2025/03/10,04:32:10.6,山口県北部,34°27.0′N,131°35.0′E,30 km,0.1,---
2025/03/10,04:32:15.8,山口県北部,34°27.0′N,131°35.0′E,29 km,0,---
2025/03/10,04:33:30.6,福島県沖,37°50.0′N,141°36.0′E,49 km,0.7,---
2025/03/10,04:34:01.8,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.2,---
2025/03/10,04:34:24.0,宮城県沖,38°9.0′N,141°47.0′E,66 km,3.5,---
2025/03/10,04:35:08.9,山口県北部,34°27.0′N,131°27.0′E,73 km,0.6,---
2025/03/10,04:36:40.4,薩摩半島西方沖,31°45.0′N,128°56.0′E,1 km,1.7,---
2025/03/10,04:36:42.5,長野県中部,36°15.0′N,137°40.0′E,7 km,0.3,---
2025/03/10,04:38:10.4,長野県中部,36°15.0′N,137°40.0′E,6 km,-10.6,---
2025/03/10,04:38:27.1,福島県沖,37°17.0′N,141°12.0′E,28 km,2.3,---
2025/03/10,04:41:34.0,茨城県北部,36°49.0′N,140°36.0′E,7 km,1.1,---
2025/03/10,04:42:11.9,青森県津軽南部,40°36.0′N,140°22.0′E,8 km,0.6,---
2025/03/10,04:42:25.4,岩手県沖,39°27.0′N,142°18.0′E,36 km,0.2,---
2025/03/10,04:42:47.3,茨城県北部,36°49.0′N,140°36.0′E,6 km,-10.4,---
2025/03/10,04:43:20.5,茨城県北部,36°49.0′N,140°36.0′E,7 km,1,---
2025/03/10,04:45:10.4,宮城県沖,38°25.0′N,142°9.0′E,33 km,2.3,---
2025/03/10,04:45:50.2,茨城県南部,35°57.0′N,140°12.0′E,39 km,1.6,---
2025/03/10,04:46:13.2,宮城県沖,38°24.0′N,142°8.0′E,28 km,0.7,---
2025/03/10,04:46:37.7,茨城県南部,35°57.0′N,140°12.0′E,37 km,0.3,---
2025/03/10,04:47:43.1,茨城県北部,36°49.0′N,140°35.0′E,6 km,2.5,---
2025/03/10,04:48:04.3,茨城県北部,36°49.0′N,140°35.0′E,5 km,2.2,---
2025/03/10,04:49:25.9,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.6,---
2025/03/10,04:49:27.2,石川県西方沖,36°54.0′N,136°25.0′E,18 km,0.5,---
2025/03/10,04:49:44.9,和歌山県北部,33°47.0′N,135°21.0′E,10 km,1.2,---
2025/03/10,04:50:23.8,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.1,---
2025/03/10,04:50:49.5,茨城県北部,36°49.0′N,140°36.0′E,8 km,1,---
2025/03/10,04:51:21.2,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.2,---
2025/03/10,04:51:27.6,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.5,---
2025/03/10,04:51:59.3,長野県北部,36°33.0′N,138°24.0′E,9 km,0.7,---
2025/03/10,04:53:48.0,能登半島沖,37°32.0′N,137°17.0′E,15 km,0.5,---
2025/03/10,04:54:10.3,福島県沖,37°49.0′N,141°36.0′E,48 km,0.7,---
2025/03/10,04:55:59.9,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.9,---
2025/03/10,04:56:46.3,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.2,---
2025/03/10,04:59:23.5,福島県沖,37°6.0′N,141°52.0′E,31 km,1.2,---
2025/03/10,04:59:28.8,山口県北部,34°26.0′N,131°35.0′E,28 km,0,---
2025/03/10,05:00:06.3,石垣島近海,24°29.0′N,124°14.0′E,0 km,0.3,---
2025/03/10,05:01:00.4,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.7,---
2025/03/10,05:07:48.9,奄美大島近海,27°57.0′N,129°36.0′E,50 km,2.6,---
2025/03/10,05:13:34.2,西表島付近,24°23.0′N,123°58.0′E,0 km,0.3,---
2025/03/10,05:15:13.0,兵庫県南西部,34°50.0′N,134°25.0′E,6 km,-10.3,---
2025/03/10,05:16:12.3,福島県沖,37°7.0′N,142°20.0′E,13 km,1.1,---
2025/03/10,05:20:11.7,宮崎県南部山沿い,31°54.0′N,131°5.0′E,7 km,-10.3,---
2025/03/10,05:25:22.7,熊本県球磨地方,32°16.0′N,130°45.0′E,11 km,-10.2,---
2025/03/10,05:25:41.9,長野県北部,36°40.0′N,138°14.0′E,7 km,0.1,---
2025/03/10,05:30:21.6,福島県沖,37°48.0′N,141°42.0′E,61 km,1,---
2025/03/10,05:32:53.1,福島県沖,37°50.0′N,141°33.0′E,46 km,0.7,---
2025/03/10,05:34:32.6,石川県能登地方,37°28.0′N,137°11.0′E,14 km,0.3,---
2025/03/10,05:37:27.6,関東東方沖,35°22.0′N,142°23.0′E,22 km,1.3,---
2025/03/10,05:38:39.0,茨城県沖,36°40.0′N,141°44.0′E,22 km,1.1,---
2025/03/10,05:44:00.3,奄美大島北東沖,28°47.0′N,130°14.0′E,44 km,2.2,---
2025/03/10,05:44:06.9,石川県西方沖,36°56.0′N,136°22.0′E,17 km,0.7,---
2025/03/10,05:44:26.0,有明海,32°48.0′N,130°31.0′E,12 km,0.5,---
2025/03/10,05:44:30.1,愛媛県東予,33°59.0′N,133°25.0′E,23 km,0.3,---
2025/03/10,05:45:09.5,和歌山県北部,33°51.0′N,135°22.0′E,47 km,0.2,---
2025/03/10,05:47:28.9,山口県北部,34°27.0′N,131°35.0′E,28 km,0.3,---
2025/03/10,05:48:33.2,静岡県西部,34°54.0′N,137°54.0′E,32 km,-10.1,---
2025/03/10,05:49:09.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,2.6,---
2025/03/10,05:50:52.7,トカラ列島近海,28°49.0′N,128°44.0′E,5 km,1.5,---
2025/03/10,05:51:43.6,根室半島南東沖,42°51.0′N,146°28.0′E,0 km,-1,---
2025/03/10,05:51:51.9,土佐湾,33°10.0′N,133°35.0′E,27 km,1.7,---
2025/03/10,05:54:45.9,長野県中部,36°15.0′N,137°41.0′E,5 km,1.5,---
2025/03/10,05:57:06.9,長野県中部,36°15.0′N,137°40.0′E,7 km,-10.3,---
2025/03/10,05:57:43.5,長野県中部,36°16.0′N,137°39.0′E,8 km,0.2,---
2025/03/10,05:58:14.5,種子島近海,30°22.0′N,130°54.0′E,13 km,2.1,---
2025/03/10,05:58:36.9,紋別地方,44°16.0′N,143°29.0′E,8 km,0.6,---
2025/03/10,06:01:37.3,茨城県沖,36°19.0′N,140°55.0′E,40 km,0.9,---
2025/03/10,06:03:15.7,青森県東方沖,41°18.0′N,142°38.0′E,31 km,1.2,---
2025/03/10,06:04:37.0,山口県北部,34°26.0′N,131°34.0′E,32 km,0,---
2025/03/10,06:05:23.5,山口県北部,34°27.0′N,131°34.0′E,29 km,-1,---
2025/03/10,06:05:37.4,山口県北部,34°27.0′N,131°35.0′E,28 km,-10.1,---
2025/03/10,06:06:08.2,沖縄本島近海,27°20.0′N,128°53.0′E,30 km,2.2,---
2025/03/10,06:06:16.2,山口県北部,34°27.0′N,131°35.0′E,29 km,0.4,---
2025/03/10,06:10:24.3,与那国島近海,24°57.0′N,123°24.0′E,30 km,1.2,---
2025/03/10,06:10:30.5,長野県南部,35°53.0′N,137°38.0′E,5 km,-10.3,---
2025/03/10,06:12:44.4,熊本県天草・芦北地方,32°9.0′N,130°24.0′E,4 km,0.1,---
2025/03/10,06:12:57.6,熊本県熊本地方,32°44.0′N,131°9.0′E,12 km,0,---
2025/03/10,06:14:10.3,福島県沖,37°52.0′N,141°38.0′E,48 km,0.7,---
2025/03/10,06:14:30.0,岩手県沖,39°57.0′N,142°25.0′E,17 km,1,---
2025/03/10,06:14:34.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.9,---
2025/03/10,06:22:46.5,与那国島近海,24°22.0′N,122°58.0′E,47 km,0.9,---
2025/03/10,06:23:16.4,山口県北部,34°27.0′N,131°34.0′E,29 km,0.2,---
2025/03/10,06:24:34.2,八丈島東方沖,33°39.0′N,140°29.0′E,50 km,1.8,---
2025/03/10,06:28:09.9,石川県西方沖,37°0.0′N,136°24.0′E,7 km,1.5,---
2025/03/10,06:31:45.4,石川県能登地方,37°11.0′N,136°44.0′E,11 km,1.2,---
2025/03/10,06:33:22.0,能登半島沖,37°37.0′N,137°17.0′E,11 km,0.9,---
2025/03/10,06:33:40.4,新潟県上中越沖,37°30.0′N,137°35.0′E,13 km,1,---
2025/03/10,06:34:08.2,島根県東部,35°20.0′N,133°18.0′E,10 km,0.6,---
2025/03/10,06:34:41.5,岩手県内陸南部,39°31.0′N,141°20.0′E,76 km,0.7,---
2025/03/10,06:34:42.4,長野県北部,36°40.0′N,138°15.0′E,9 km,-10.1,---
2025/03/10,06:39:24.1,長野県中部,36°15.0′N,137°40.0′E,8 km,0.1,---
2025/03/10,06:40:14.8,宮城県沖,38°41.0′N,142°20.0′E,38 km,1.2,---
2025/03/10,06:40:54.1,石川県能登地方,37°21.0′N,136°57.0′E,9 km,0.6,---
2025/03/10,06:41:49.3,愛知県西部,35°11.0′N,136°55.0′E,38 km,0.3,---
2025/03/10,06:43:03.6,宮崎県北部平野部,32°17.0′N,131°21.0′E,61 km,0.2,---
2025/03/10,06:49:00.6,宮崎県南部山沿い,31°55.0′N,131°5.0′E,8 km,-10.6,---
2025/03/10,06:53:03.7,滋賀県南部,35°2.0′N,135°50.0′E,10 km,0.8,---
2025/03/10,06:53:24.9,陸奥湾,41°2.0′N,141°4.0′E,8 km,2.2,---
2025/03/10,06:54:41.9,広島県南西部,34°24.0′N,132°18.0′E,38 km,1,---
2025/03/10,07:05:52.0,宮崎県南部山沿い,31°53.0′N,131°11.0′E,9 km,0.2,---
2025/03/10,07:08:16.4,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.1,---
2025/03/10,07:12:44.9,台湾付近,24°52.0′N,122°3.0′E,115 km,2,---
2025/03/10,07:18:11.8,福島県沖,37°40.0′N,141°37.0′E,82 km,0.8,---
2025/03/10,07:19:20.8,宮崎県北部山沿い,32°42.0′N,131°13.0′E,118 km,1,---
2025/03/10,07:20:31.3,青森県東方沖,41°2.0′N,142°58.0′E,26 km,2,---
2025/03/10,07:23:04.5,福島県沖,37°40.0′N,141°37.0′E,53 km,0.9,---
2025/03/10,07:24:01.3,宮崎県北部山沿い,32°33.0′N,131°25.0′E,14 km,-10.1,---
2025/03/10,07:25:07.4,福島県沖,37°23.0′N,141°57.0′E,39 km,2.1,---
2025/03/10,07:27:21.3,伊豆半島東方沖,34°57.0′N,139°16.0′E,9 km,0.3,---
2025/03/10,07:28:46.5,沖縄本島近海,27°19.0′N,128°54.0′E,28 km,1.4,---
2025/03/10,07:34:28.6,千葉県東方沖,35°47.0′N,141°2.0′E,38 km,1.4,---
2025/03/10,07:34:58.8,高知県西部,33°20.0′N,133°13.0′E,29 km,0.6,---
2025/03/10,07:37:18.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.8,---
2025/03/10,07:38:21.4,和歌山県南方沖,33°21.0′N,135°48.0′E,18 km,0.8,---
2025/03/10,07:39:20.5,石垣島近海,24°12.0′N,124°11.0′E,14 km,1.1,---
2025/03/10,07:40:35.0,宮崎県北部平野部,32°46.0′N,131°42.0′E,55 km,0.7,---
2025/03/10,07:41:52.0,大阪府北部,34°53.0′N,135°34.0′E,13 km,0,---
2025/03/10,07:41:58.0,奄美大島北東沖,28°46.0′N,130°20.0′E,67 km,1.8,---
2025/03/10,07:41:59.6,紀伊水道,33°51.0′N,135°2.0′E,13 km,0.6,---
2025/03/10,07:42:58.9,宮城県沖,37°56.0′N,142°26.0′E,26 km,1.2,---
2025/03/10,07:48:16.2,山口県西部,34°6.0′N,131°4.0′E,11 km,0.7,---
2025/03/10,07:53:37.6,奈良県,34°26.0′N,135°52.0′E,9 km,1.1,---
2025/03/10,07:54:02.7,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.3,---
2025/03/10,07:54:37.8,大隅半島東方沖,30°51.0′N,131°24.0′E,32 km,0.6,---
2025/03/10,07:55:02.8,奈良県,34°25.0′N,135°53.0′E,6 km,0.3,---
2025/03/10,07:55:18.6,北海道東方沖,43°46.0′N,147°4.0′E,2 km,3.1,---
2025/03/10,07:57:08.3,福島県沖,37°23.0′N,141°42.0′E,44 km,1,---
2025/03/10,07:58:40.7,薩摩半島西方沖,31°17.0′N,129°58.0′E,8 km,0.7,---
2025/03/10,08:00:37.8,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,0.1,---
2025/03/10,08:01:16.5,和歌山県南部,33°44.0′N,135°32.0′E,13 km,0.2,---
2025/03/10,08:08:43.7,長野県中部,36°19.0′N,138°0.0′E,5 km,1.5,---
2025/03/10,08:13:53.7,紀伊水道,33°46.0′N,135°10.0′E,42 km,1.4,---
2025/03/10,08:15:30.7,茨城県沖,36°48.0′N,141°1.0′E,61 km,1.1,---
2025/03/10,08:16:21.8,群馬県南部,36°34.0′N,139°22.0′E,7 km,0.4,---
2025/03/10,08:18:15.5,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.5,---
2025/03/10,08:20:36.3,栃木県南部,36°22.0′N,139°42.0′E,126 km,1,---
