地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/01,08:37:58.9,新潟県上越地方,36°49.0′N,137°48.0′E,0 km,0,---
2025/03/01,08:39:52.3,山梨県中・西部,35°53.0′N,138°45.0′E,9 km,0.6,---
2025/03/01,08:44:26.2,宮城県沖,38°0.0′N,141°45.0′E,56 km,0.7,---
2025/03/01,08:45:47.8,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2025/03/01,08:49:12.6,愛知県西部,35°7.0′N,137°17.0′E,40 km,-10.1,---
2025/03/01,08:53:41.9,岩手県沖,39°59.0′N,142°5.0′E,11 km,1.5,---
2025/03/01,08:54:50.7,長野県南部,35°55.0′N,137°40.0′E,7 km,0.2,---
2025/03/01,08:57:26.1,静岡県西部,35°3.0′N,137°54.0′E,19 km,1.6,---
2025/03/01,08:57:53.5,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2025/03/01,09:00:34.6,上川地方北部,44°52.0′N,142°3.0′E,0 km,-1,---
2025/03/01,09:03:36.4,三陸沖,37°59.0′N,144°34.0′E,54 km,1.4,---
2025/03/01,09:04:12.6,石川県西方沖,36°55.0′N,136°23.0′E,16 km,0.9,---
2025/03/01,09:05:48.1,宮城県北部,38°53.0′N,141°36.0′E,59 km,0.6,---
2025/03/01,09:09:58.6,熊本県阿蘇地方,32°55.0′N,131°1.0′E,5 km,0.2,---
2025/03/01,09:14:21.9,鳥取県中部,35°26.0′N,133°50.0′E,8 km,-10.1,---
2025/03/01,09:17:37.6,福岡県筑後地方,33°3.0′N,130°30.0′E,10 km,0.2,---
2025/03/01,09:18:18.6,和歌山県南部,33°46.0′N,135°27.0′E,43 km,1.2,---
2025/03/01,09:19:58.6,三陸沖,39°49.0′N,144°29.0′E,32 km,1.9,---
2025/03/01,09:22:50.7,台湾付近,23°47.0′N,121°39.0′E,35 km,3,---
2025/03/01,09:23:40.5,宮崎県南部山沿い,32°2.0′N,130°54.0′E,8 km,0.9,---
2025/03/01,09:29:41.3,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.2,---
2025/03/01,09:32:05.0,房総半島南方沖,34°21.0′N,140°18.0′E,51 km,0.8,---
2025/03/01,09:45:33.8,北海道南西沖,42°45.0′N,139°15.0′E,31 km,1.9,---
2025/03/01,10:03:47.2,薩摩半島西方沖,31°35.0′N,130°18.0′E,6 km,0.2,---
2025/03/01,10:03:48.2,宮城県沖,38°45.0′N,141°44.0′E,53 km,1,---
2025/03/01,10:05:18.9,徳島県南部,33°50.0′N,134°13.0′E,3 km,0.3,---
2025/03/01,10:06:25.4,石川県西方沖,36°54.0′N,136°31.0′E,14 km,0.9,---
2025/03/01,10:08:20.1,茨城県沖,36°50.0′N,140°57.0′E,45 km,0.5,---
2025/03/01,10:14:10.9,日向灘,32°18.0′N,131°45.0′E,41 km,0.8,---
2025/03/01,10:17:18.9,山口県北部,34°27.0′N,131°34.0′E,32 km,-1,---
2025/03/01,10:19:04.4,豊後水道,32°51.0′N,132°25.0′E,30 km,0.5,---
2025/03/01,10:25:15.8,浦河沖,42°2.0′N,142°31.0′E,65 km,1.3,---
2025/03/01,10:28:55.8,山口県中部,34°2.0′N,131°54.0′E,10 km,0.4,---
2025/03/01,10:31:26.9,日高地方東部,42°8.0′N,143°3.0′E,48 km,1.7,---
2025/03/01,10:33:54.0,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.2,---
2025/03/01,10:36:01.9,石川県西方沖,36°55.0′N,136°23.0′E,14 km,-1,---
2025/03/01,10:38:42.8,熊本県熊本地方,32°60.0′N,130°27.0′E,11 km,0.8,---
2025/03/01,10:41:42.6,長野県中部,36°13.0′N,137°58.0′E,10 km,0.1,---
2025/03/01,10:44:23.3,岩手県沿岸北部,39°60.0′N,141°39.0′E,59 km,0.6,---
2025/03/01,10:48:16.8,福島県沖,37°52.0′N,141°35.0′E,47 km,1,---
2025/03/01,10:48:31.1,豊後水道,32°49.0′N,132°35.0′E,28 km,0.6,---
2025/03/01,10:50:02.4,茨城県北部,36°42.0′N,140°34.0′E,9 km,1.4,---
2025/03/01,10:52:09.8,三陸沖,38°57.0′N,144°25.0′E,26 km,2.2,---
2025/03/01,10:56:43.9,福島県沖,37°52.0′N,141°36.0′E,47 km,1.1,---
2025/03/01,11:05:04.4,宮崎県南部山沿い,32°8.0′N,131°8.0′E,7 km,0.5,---
2025/03/01,11:05:09.6,長野県中部,36°7.0′N,137°36.0′E,3 km,0,---
2025/03/01,11:08:29.7,石川県西方沖,36°59.0′N,136°21.0′E,13 km,0.9,---
2025/03/01,11:18:57.9,瀬戸内海中部,34°21.0′N,133°21.0′E,13 km,2.1,---
2025/03/01,11:22:36.1,石川県西方沖,36°56.0′N,136°23.0′E,12 km,2.3,---
2025/03/01,11:24:08.5,石川県能登地方,37°10.0′N,136°53.0′E,12 km,0.8,---
2025/03/01,11:24:38.1,静岡県西部,34°53.0′N,137°45.0′E,37 km,0.2,---
2025/03/01,11:26:18.4,石川県西方沖,36°56.0′N,136°21.0′E,12 km,1.6,---
2025/03/01,11:27:43.8,茨城県沖,36°30.0′N,141°9.0′E,39 km,1.3,---
2025/03/01,11:31:38.8,瀬戸内海中部,34°21.0′N,133°21.0′E,13 km,1.3,---
2025/03/01,11:31:59.4,種子島近海,30°19.0′N,130°57.0′E,18 km,1.2,---
2025/03/01,11:37:10.6,和歌山県北部,34°1.0′N,135°17.0′E,6 km,-10.1,---
2025/03/01,11:39:41.0,兵庫県南東部,35°6.0′N,134°52.0′E,6 km,0.8,---
2025/03/01,11:46:47.3,石川県西方沖,36°56.0′N,136°22.0′E,17 km,0.8,---
2025/03/01,11:54:42.6,宮崎県北部平野部,32°33.0′N,131°39.0′E,15 km,0.5,---
2025/03/01,12:00:01.9,福島県沖,37°20.0′N,141°51.0′E,39 km,1.2,---
2025/03/01,12:01:07.7,沖縄本島近海,25°52.0′N,128°58.0′E,40 km,2.4,---
2025/03/01,12:02:43.6,茨城県沖,36°41.0′N,140°60.0′E,42 km,0.7,---
2025/03/01,12:03:48.3,与那国島近海,24°4.0′N,123°12.0′E,51 km,1.5,---
2025/03/01,12:08:11.3,福島県沖,37°39.0′N,141°30.0′E,56 km,1,---
2025/03/01,12:08:37.9,橘湾,32°46.0′N,130°8.0′E,5 km,0.1,---
2025/03/01,12:08:50.7,房総半島南方沖,34°11.0′N,140°30.0′E,28 km,1.3,---
2025/03/01,12:13:52.0,宮古島近海,24°11.0′N,126°5.0′E,77 km,3.4,---
2025/03/01,12:16:59.3,福島県中通り,37°1.0′N,140°28.0′E,8 km,0.3,---
2025/03/01,12:17:07.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2025/03/01,12:17:08.7,徳島県南部,33°52.0′N,134°19.0′E,10 km,0.2,---
2025/03/01,12:17:39.0,種子島近海,30°22.0′N,130°24.0′E,67 km,0.3,---
2025/03/01,12:18:29.7,福島県沖,37°7.0′N,141°12.0′E,26 km,2.8,---
2025/03/01,12:23:24.0,静岡県中部,34°59.0′N,138°25.0′E,29 km,-10.1,---
2025/03/01,12:24:49.2,京都府北部,35°16.0′N,135°17.0′E,13 km,0.4,---
2025/03/01,12:26:39.7,石川県西方沖,36°55.0′N,136°23.0′E,13 km,1.3,---
2025/03/01,12:28:55.9,福島県沖,37°51.0′N,141°35.0′E,49 km,1.3,---
2025/03/01,12:29:58.5,和歌山県南部,33°41.0′N,135°32.0′E,24 km,0.6,---
2025/03/01,12:30:00.1,種子島近海,30°45.0′N,130°52.0′E,0 km,0.6,---
2025/03/01,12:30:24.2,青森県下北地方,41°14.0′N,141°18.0′E,10 km,0.6,---
2025/03/01,12:33:29.0,福島県沖,37°20.0′N,143°57.0′E,34 km,1.5,---
2025/03/01,12:33:43.9,十勝地方中部,43°4.0′N,143°30.0′E,101 km,0.8,---
2025/03/01,12:37:39.6,石川県西方沖,36°54.0′N,136°23.0′E,18 km,0.9,---
2025/03/01,12:38:05.8,石川県西方沖,37°0.0′N,136°26.0′E,17 km,1,---
2025/03/01,12:39:58.1,和歌山県北部,33°59.0′N,135°16.0′E,8 km,0.2,---
2025/03/01,12:42:31.3,青森県下北地方,41°13.0′N,141°18.0′E,8 km,0.7,---
2025/03/01,12:43:59.8,長野県中部,36°12.0′N,137°53.0′E,9 km,-10.2,---
2025/03/01,12:44:30.2,奈良県,34°34.0′N,135°45.0′E,68 km,2.9,---
2025/03/01,12:44:39.3,茨城県北部,36°51.0′N,140°34.0′E,3 km,0.1,---
2025/03/01,12:47:32.5,豊後水道,33°13.0′N,132°16.0′E,39 km,0.9,---
2025/03/01,12:50:31.6,紀伊水道,33°50.0′N,134°57.0′E,13 km,0.7,---
2025/03/01,12:54:16.0,関東東方沖,35°29.0′N,142°39.0′E,28 km,1.2,---
2025/03/01,12:54:27.5,島根県東部,35°1.0′N,132°43.0′E,15 km,-10.2,---
2025/03/01,12:56:01.9,石川県西方沖,36°57.0′N,136°23.0′E,13 km,0.7,---
2025/03/01,12:58:52.0,熊本県球磨地方,32°18.0′N,131°4.0′E,14 km,0.1,---
2025/03/01,12:59:36.2,茨城県北部,36°45.0′N,140°34.0′E,8 km,-10.3,---
2025/03/01,13:03:49.9,大阪府北部,34°58.0′N,135°30.0′E,7 km,0.4,---
2025/03/01,13:05:29.2,石川県西方沖,36°54.0′N,136°21.0′E,11 km,1.2,---
2025/03/01,13:05:43.3,和歌山県北部,34°16.0′N,135°27.0′E,6 km,0.4,---
2025/03/01,13:07:16.9,愛知県西部,35°1.0′N,137°20.0′E,38 km,0.8,---
2025/03/01,13:09:01.8,宮崎県南部山沿い,32°2.0′N,130°57.0′E,10 km,0.6,---
2025/03/01,13:09:27.7,石川県西方沖,36°56.0′N,136°22.0′E,4 km,1.4,---
2025/03/01,13:14:30.9,大隅半島東方沖,31°30.0′N,131°37.0′E,29 km,0.3,---
2025/03/01,13:16:17.5,石川県西方沖,36°55.0′N,136°25.0′E,9 km,0.7,---
2025/03/01,13:18:43.9,沖縄本島近海,26°40.0′N,127°47.0′E,45 km,1.8,---
2025/03/01,13:19:07.4,房総半島南方沖,34°30.0′N,139°48.0′E,90 km,1.5,---
2025/03/01,13:19:13.2,関東東方沖,36°10.0′N,143°44.0′E,30 km,1.8,---
2025/03/01,13:21:13.8,紀伊水道,34°12.0′N,135°4.0′E,9 km,0.5,---
2025/03/01,13:24:12.7,石垣島近海,24°40.0′N,124°21.0′E,65 km,1,---
2025/03/01,13:26:36.8,岐阜県美濃中西部,35°40.0′N,137°1.0′E,15 km,-10.3,---
2025/03/01,13:26:49.8,熊本県熊本地方,32°60.0′N,130°27.0′E,12 km,0.8,---
2025/03/01,13:28:45.6,福島県会津,36°59.0′N,139°22.0′E,4 km,0.8,---
2025/03/01,13:29:46.5,岩手県沖,40°20.0′N,142°7.0′E,48 km,3.6,---
2025/03/01,13:31:27.6,福島県会津,36°59.0′N,139°23.0′E,1 km,-1,---
2025/03/01,13:35:50.5,佐賀県南部,33°18.0′N,130°16.0′E,13 km,0.8,---
2025/03/01,13:36:25.1,福島県会津,36°58.0′N,139°22.0′E,3 km,0.3,---
2025/03/01,13:37:51.0,能登半島沖,37°26.0′N,136°53.0′E,9 km,0.9,---
2025/03/01,13:39:21.2,大隅半島東方沖,31°32.0′N,131°39.0′E,40 km,1.9,---
2025/03/01,13:42:33.3,宮古島北西沖,25°23.0′N,124°53.0′E,121 km,2,---
2025/03/01,13:42:43.0,福島県会津,36°59.0′N,139°23.0′E,4 km,1.8,---
2025/03/01,13:43:04.0,宮城県沖,37°56.0′N,142°12.0′E,33 km,1.4,---
2025/03/01,13:43:14.6,石川県能登地方,37°16.0′N,136°47.0′E,6 km,1.4,---
2025/03/01,13:43:50.7,豊後水道,32°52.0′N,132°7.0′E,39 km,0.4,---
2025/03/01,13:44:22.2,福島県会津,36°59.0′N,139°23.0′E,4 km,1,---
2025/03/01,13:48:17.0,網走地方,43°40.0′N,144°36.0′E,1 km,0.9,---
2025/03/01,13:48:40.8,長野県中部,36°27.0′N,138°2.0′E,7 km,0,---
2025/03/01,13:54:42.7,群馬県南部,36°18.0′N,139°28.0′E,13 km,0.3,---
2025/03/01,13:59:19.5,十勝地方中部,43°2.0′N,143°27.0′E,101 km,3.1,---
2025/03/01,14:10:14.1,薩摩半島西方沖,31°4.0′N,130°19.0′E,154 km,2.1,---
2025/03/01,14:10:33.5,宮城県沖,38°52.0′N,142°26.0′E,34 km,1.1,---
2025/03/01,14:13:11.7,埼玉県南部,35°54.0′N,139°40.0′E,11 km,1.2,---
2025/03/01,14:15:57.6,岩手県沖,40°10.0′N,142°17.0′E,42 km,2,---
2025/03/01,14:20:59.1,薩摩半島西方沖,31°44.0′N,128°55.0′E,6 km,1.6,---
2025/03/01,14:22:05.1,岩手県沖,40°9.0′N,142°17.0′E,42 km,0.8,---
2025/03/01,14:25:37.4,石川県西方沖,36°55.0′N,136°22.0′E,17 km,1,---
2025/03/01,14:25:57.0,千葉県東方沖,35°31.0′N,140°56.0′E,27 km,1.3,---
2025/03/01,14:25:57.8,岩手県沖,39°4.0′N,142°12.0′E,39 km,1.5,---
2025/03/01,14:26:03.4,釧路沖,42°45.0′N,144°49.0′E,44 km,1.9,---
2025/03/01,14:27:03.7,神奈川県西部,35°24.0′N,139°9.0′E,9 km,-10.4,---
2025/03/01,14:27:27.1,茨城県沖,36°33.0′N,141°19.0′E,36 km,2.5,---
2025/03/01,14:30:09.3,石川県西方沖,36°54.0′N,136°23.0′E,10 km,1.5,---
2025/03/01,14:35:12.1,三重県南東沖,34°6.0′N,136°21.0′E,31 km,0.7,---
2025/03/01,14:38:06.9,宮城県沖,37°54.0′N,141°44.0′E,54 km,0.9,---
2025/03/01,14:43:36.4,岩手県沖,40°4.0′N,142°41.0′E,35 km,1.2,---
2025/03/01,14:44:26.1,岩手県沖,40°4.0′N,142°39.0′E,42 km,1.1,---
2025/03/01,14:44:57.0,根室半島南東沖,42°56.0′N,145°43.0′E,33 km,2.1,---
2025/03/01,14:48:45.9,新潟県上越地方,36°49.0′N,137°48.0′E,1 km,0.3,---
2025/03/01,14:54:28.7,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,1.5,---
2025/03/01,14:56:21.0,能登半島沖,37°34.0′N,137°15.0′E,13 km,0.3,---
2025/03/01,14:56:27.4,岩手県内陸南部,39°2.0′N,140°53.0′E,9 km,0.7,---
2025/03/01,14:58:26.8,埼玉県北部,36°5.0′N,139°26.0′E,96 km,1.3,---
2025/03/01,14:58:58.3,石川県西方沖,36°54.0′N,136°22.0′E,12 km,1.2,---
2025/03/01,15:02:40.0,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.8,---
2025/03/01,15:04:04.9,沖縄本島近海,27°8.0′N,128°23.0′E,35 km,1.9,---
2025/03/01,15:05:39.1,茨城県南部,36°5.0′N,139°53.0′E,46 km,0.5,---
2025/03/01,15:07:22.8,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.4,---
2025/03/01,15:09:31.7,鳥取県中部,35°24.0′N,133°51.0′E,10 km,0.3,---
2025/03/01,15:09:48.9,佐渡付近,37°50.0′N,137°43.0′E,14 km,1.5,---
2025/03/01,15:13:22.3,三重県南東沖,34°7.0′N,136°40.0′E,41 km,0.6,---
2025/03/01,15:14:41.1,長野県南部,35°50.0′N,138°0.0′E,8 km,0.2,---
2025/03/01,15:15:31.1,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,0.4,---
2025/03/01,15:16:14.6,静岡県中部,34°49.0′N,138°8.0′E,30 km,1.3,---
2025/03/01,15:21:32.3,石川県西方沖,36°56.0′N,136°24.0′E,11 km,1.6,---
2025/03/01,15:22:12.3,岩手県沖,40°4.0′N,142°42.0′E,35 km,0.8,---
2025/03/01,15:22:57.2,天草灘,32°35.0′N,129°56.0′E,10 km,0.2,---
2025/03/01,15:23:05.6,岩手県沖,39°4.0′N,142°11.0′E,39 km,1.3,---
2025/03/01,15:26:20.7,佐渡付近,37°50.0′N,137°51.0′E,17 km,1.7,---
2025/03/01,15:27:04.8,岐阜県美濃東部,35°17.0′N,137°13.0′E,45 km,1.3,---
2025/03/01,15:28:32.1,能登半島沖,37°40.0′N,137°29.0′E,13 km,1.5,---
2025/03/01,15:28:54.2,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,0.5,---
2025/03/01,15:29:14.1,熊本県天草・芦北地方,32°32.0′N,130°34.0′E,14 km,0.1,---
2025/03/01,15:31:47.2,和歌山県北部,34°11.0′N,135°11.0′E,6 km,0.2,---
2025/03/01,15:33:32.0,宮城県沖,38°42.0′N,142°14.0′E,40 km,0.9,---
2025/03/01,15:33:58.4,石川県能登地方,37°32.0′N,137°18.0′E,10 km,1,---
2025/03/01,15:36:10.6,佐賀県南部,33°19.0′N,130°15.0′E,15 km,0.3,---
2025/03/01,15:42:11.1,和歌山県北部,34°16.0′N,135°27.0′E,6 km,1.1,---
2025/03/01,15:42:17.2,薩摩半島西方沖,31°45.0′N,128°56.0′E,1 km,1.9,---
2025/03/01,15:44:42.4,長野県中部,36°27.0′N,138°2.0′E,15 km,0,---
2025/03/01,15:46:03.5,能登半島沖,37°41.0′N,137°29.0′E,13 km,1.9,---
2025/03/01,15:46:19.6,岐阜県美濃中西部,35°28.0′N,136°44.0′E,9 km,1.1,---
2025/03/01,15:46:58.6,能登半島沖,37°41.0′N,137°30.0′E,12 km,1.7,---
2025/03/01,15:49:56.5,能登半島沖,37°40.0′N,137°29.0′E,13 km,1.4,---
2025/03/01,15:50:46.2,能登半島沖,37°41.0′N,137°29.0′E,14 km,1.9,---
2025/03/01,15:56:36.6,熊本県天草・芦北地方,32°10.0′N,130°32.0′E,10 km,-10.3,---
2025/03/01,15:57:48.2,能登半島沖,37°41.0′N,137°30.0′E,13 km,2.7,---
2025/03/01,15:59:22.0,能登半島沖,37°41.0′N,137°30.0′E,11 km,1.4,---
2025/03/01,16:00:05.4,宮城県沖,38°1.0′N,141°44.0′E,55 km,0.8,---
2025/03/01,16:02:46.9,佐渡付近,37°51.0′N,137°51.0′E,19 km,1,---
2025/03/01,16:06:24.1,能登半島沖,37°41.0′N,137°30.0′E,11 km,1.4,---
2025/03/01,16:15:11.7,紀伊水道,33°43.0′N,135°11.0′E,40 km,0.4,---
2025/03/01,16:15:18.3,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,1.5,---
2025/03/01,16:15:20.9,青森県東方沖,40°31.0′N,142°19.0′E,43 km,0.6,---
2025/03/01,16:21:50.9,新潟県上中越沖,37°7.0′N,137°54.0′E,22 km,0.2,---
2025/03/01,16:22:41.2,千葉県東方沖,35°48.0′N,140°56.0′E,36 km,1.2,---
2025/03/01,16:34:14.9,三陸沖,40°4.0′N,145°13.0′E,34 km,2.5,---
2025/03/01,16:35:22.5,能登半島沖,37°41.0′N,137°29.0′E,12 km,1.4,---
2025/03/01,16:36:14.1,十勝地方北部,43°26.0′N,143°48.0′E,14 km,0.3,---
2025/03/01,16:37:51.0,岩手県沖,39°27.0′N,142°32.0′E,36 km,0.6,---
2025/03/01,16:40:58.4,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2025/03/01,16:41:54.7,佐渡付近,37°50.0′N,137°51.0′E,17 km,1.1,---
2025/03/01,16:42:47.0,佐渡付近,37°50.0′N,137°52.0′E,21 km,1.2,---
2025/03/01,16:45:18.8,滋賀県南部,34°56.0′N,135°58.0′E,11 km,0.1,---
2025/03/01,16:45:28.4,岐阜県飛騨地方,35°58.0′N,137°26.0′E,5 km,-10.2,---
2025/03/01,16:45:52.6,能登半島沖,37°41.0′N,137°29.0′E,13 km,1.2,---
2025/03/01,16:47:03.2,沖縄本島近海,27°17.0′N,128°0.0′E,65 km,1.9,---
2025/03/01,16:49:43.9,福島県沖,37°44.0′N,142°16.0′E,33 km,1.7,---
2025/03/01,16:52:16.8,鹿児島県薩摩地方,32°4.0′N,130°30.0′E,8 km,-10.5,---
2025/03/01,16:54:55.2,石川県西方沖,36°59.0′N,136°23.0′E,12 km,0.8,---
2025/03/01,16:58:32.0,青森県東方沖,40°52.0′N,143°14.0′E,8 km,0.9,---
2025/03/01,17:06:23.9,能登半島沖,37°41.0′N,137°29.0′E,15 km,3.1,---
2025/03/01,17:09:57.6,能登半島沖,37°41.0′N,137°30.0′E,9 km,1.6,---
2025/03/01,17:10:35.4,鹿児島県薩摩地方,31°49.0′N,130°42.0′E,8 km,0.4,---
2025/03/01,17:10:44.2,高知県中部,33°31.0′N,133°7.0′E,31 km,0.2,---
2025/03/01,17:11:28.5,新潟県上中越沖,37°39.0′N,137°31.0′E,9 km,1.2,---
2025/03/01,17:12:04.0,能登半島沖,37°41.0′N,137°30.0′E,14 km,2.1,---
2025/03/01,17:14:31.9,千葉県北東部,35°29.0′N,140°24.0′E,28 km,0.6,---
2025/03/01,17:16:51.6,能登半島沖,37°33.0′N,137°17.0′E,13 km,0.9,---
2025/03/01,17:16:53.1,兵庫県南西部,35°6.0′N,134°51.0′E,6 km,-10.1,---
2025/03/01,17:17:20.0,鹿児島県薩摩地方,31°49.0′N,130°42.0′E,9 km,0.3,---
2025/03/01,17:17:38.1,能登半島沖,37°41.0′N,137°30.0′E,12 km,-1,---
2025/03/01,17:17:39.6,能登半島沖,37°41.0′N,137°30.0′E,12 km,2.8,---
2025/03/01,17:19:51.6,薩摩半島西方沖,31°44.0′N,128°55.0′E,3 km,1.8,---
2025/03/01,17:21:58.0,能登半島沖,37°41.0′N,137°30.0′E,12 km,1.3,---
2025/03/01,17:22:00.6,石川県西方沖,36°54.0′N,136°22.0′E,9 km,-1,---
2025/03/01,17:24:12.4,和歌山県北部,33°51.0′N,135°24.0′E,45 km,0,---
2025/03/01,17:25:52.5,愛知県西部,34°53.0′N,136°54.0′E,15 km,0.7,---
2025/03/01,17:26:52.3,新潟県上中越沖,37°41.0′N,137°30.0′E,10 km,1.6,---
2025/03/01,17:28:39.2,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.5,---
2025/03/01,17:29:32.7,宮崎県南部平野部,31°55.0′N,131°17.0′E,11 km,0.2,---
2025/03/01,17:31:19.2,奄美大島近海,28°8.0′N,130°14.0′E,40 km,1.9,---
2025/03/01,17:34:09.4,奄美大島近海,27°56.0′N,129°13.0′E,9 km,1.4,---
2025/03/01,17:37:23.5,四国沖,33°14.0′N,134°18.0′E,24 km,0.7,---
2025/03/01,17:37:57.3,石川県西方沖,36°55.0′N,136°22.0′E,12 km,1,---
2025/03/01,17:39:18.3,三重県南部,33°50.0′N,135°52.0′E,20 km,0.2,---
2025/03/01,17:39:52.4,能登半島沖,37°17.0′N,136°42.0′E,9 km,-10.1,---
2025/03/01,17:42:23.4,石川県西方沖,36°56.0′N,136°23.0′E,18 km,0.5,---
2025/03/01,17:43:18.3,岩手県沖,39°54.0′N,142°11.0′E,11 km,0.5,---
2025/03/01,17:45:30.5,宮城県北部,38°49.0′N,140°42.0′E,0 km,0.5,---
2025/03/01,17:45:38.0,紀伊水道,33°50.0′N,134°57.0′E,12 km,0.6,---
2025/03/01,17:46:13.4,瀬戸内海中部,34°4.0′N,133°33.0′E,38 km,0.2,---
2025/03/01,17:47:08.7,秋田県内陸南部,39°13.0′N,140°40.0′E,6 km,0.4,---
2025/03/01,17:49:44.0,富山県西部,36°53.0′N,136°59.0′E,11 km,0.7,---
2025/03/01,17:50:00.2,京都府南部,35°16.0′N,135°20.0′E,14 km,0.2,---
2025/03/01,17:50:40.3,沖縄本島近海,26°48.0′N,128°11.0′E,32 km,1,---
2025/03/01,17:52:35.6,和歌山県南方沖,33°29.0′N,135°28.0′E,11 km,0.5,---
2025/03/01,17:53:27.4,山口県中部,34°14.0′N,131°48.0′E,8 km,0.1,---
2025/03/01,17:56:11.6,福島県沖,37°8.0′N,144°39.0′E,33 km,2.3,---
2025/03/01,17:56:28.7,石川県能登地方,37°21.0′N,136°51.0′E,7 km,0.9,---
2025/03/01,18:00:20.7,石川県能登地方,37°19.0′N,136°47.0′E,10 km,0.5,---
2025/03/01,18:01:34.1,日高地方中部,42°38.0′N,142°36.0′E,71 km,0.9,---
2025/03/01,18:07:33.0,網走沖,44°21.0′N,145°17.0′E,13 km,1.2,---
2025/03/01,18:11:05.4,新潟県上中越沖,37°39.0′N,137°30.0′E,13 km,0.8,---
2025/03/01,18:11:18.8,佐渡付近,37°50.0′N,137°50.0′E,14 km,1.1,---
2025/03/01,18:13:40.8,宮崎県南部平野部,31°55.0′N,131°18.0′E,16 km,0,---
2025/03/01,18:17:04.3,能登半島沖,37°40.0′N,137°30.0′E,12 km,1,---
2025/03/01,18:18:22.2,青森県東方沖,40°37.0′N,142°19.0′E,50 km,0.9,---
2025/03/01,18:18:28.9,安芸灘,33°54.0′N,132°15.0′E,50 km,0.2,---
2025/03/01,18:19:36.5,新潟県上中越沖,37°40.0′N,137°32.0′E,8 km,1.2,---
2025/03/01,18:20:57.8,愛媛県東予,33°57.0′N,133°5.0′E,11 km,0.3,---
2025/03/01,18:22:04.1,能登半島沖,37°6.0′N,136°38.0′E,9 km,0.1,---
2025/03/01,18:27:34.2,与那国島近海,24°45.0′N,122°28.0′E,32 km,2.2,---
2025/03/01,18:28:26.6,京都府北部,35°16.0′N,135°20.0′E,14 km,0.2,---
2025/03/01,18:34:53.4,山口県北部,34°27.0′N,131°34.0′E,33 km,0.2,---
2025/03/01,18:35:33.7,島根県沖,36°4.0′N,132°5.0′E,27 km,1.3,---
2025/03/01,18:36:01.0,滋賀県北部,35°32.0′N,136°19.0′E,11 km,-10.1,---
2025/03/01,18:37:48.4,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,0.1,---
2025/03/01,18:43:16.2,石川県西方沖,37°2.0′N,136°24.0′E,10 km,0.8,---
2025/03/01,18:46:06.9,石川県西方沖,36°55.0′N,136°23.0′E,16 km,0.8,---
2025/03/01,18:47:15.6,浦河沖,41°46.0′N,142°49.0′E,40 km,1.2,---
2025/03/01,18:48:02.7,新潟県上越地方,36°49.0′N,137°49.0′E,6 km,-10.1,---
2025/03/01,18:52:34.1,福島県沖,37°32.0′N,143°50.0′E,46 km,1.7,---
2025/03/01,18:53:27.8,千葉県東方沖,35°2.0′N,140°56.0′E,33 km,1.3,---
2025/03/01,18:53:46.0,石川県西方沖,36°59.0′N,136°23.0′E,18 km,0.6,---
2025/03/01,18:54:16.3,宮城県沖,38°47.0′N,141°47.0′E,54 km,1.1,---
2025/03/01,18:56:35.0,石川県西方沖,37°4.0′N,136°27.0′E,4 km,1.9,---
2025/03/01,18:59:25.6,日向灘,32°26.0′N,132°3.0′E,28 km,0.6,---
2025/03/01,19:00:19.7,種子島近海,30°15.0′N,130°54.0′E,13 km,-1,---
2025/03/01,19:02:48.0,奄美大島近海,28°0.0′N,129°23.0′E,36 km,2.5,---
2025/03/01,19:05:29.8,埼玉県秩父地方,35°59.0′N,138°44.0′E,11 km,0.2,---
2025/03/01,19:07:59.8,静岡県中部,35°19.0′N,138°20.0′E,18 km,0.1,---
2025/03/01,19:13:24.0,石川県能登地方,37°12.0′N,136°47.0′E,10 km,-1,---
2025/03/01,19:14:06.5,石川県西方沖,36°55.0′N,136°23.0′E,18 km,-1,---
2025/03/01,19:14:36.1,長野県南部,35°55.0′N,138°5.0′E,5 km,0.2,---
2025/03/01,19:14:48.2,能登半島沖,37°41.0′N,137°29.0′E,13 km,1.8,---
2025/03/01,19:18:52.1,埼玉県秩父地方,35°59.0′N,138°44.0′E,11 km,0.2,---
2025/03/01,19:24:04.6,宮城県沖,38°21.0′N,141°56.0′E,57 km,0.6,---
2025/03/01,19:25:17.1,和歌山県北部,34°15.0′N,135°26.0′E,7 km,1,---
2025/03/01,19:28:10.3,種子島近海,30°34.0′N,130°8.0′E,184 km,-1,---
