地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/03,01:37:45.8,茨城県沖,36°49.0′N,141°7.4′E,44 km,1.2,---
2025/03/03,01:38:42.5,和歌山県北部,34°6.6′N,135°12.6′E,3 km,-10.5,---
2025/03/03,01:41:17.0,長野県中部,36°17.3′N,137°59.9′E,9 km,0.2,---
2025/03/03,01:44:34.1,土佐湾,33°14.9′N,134°1.5′E,24 km,0.5,---
2025/03/03,01:47:56.5,長野県中部,36°14.6′N,137°42.2′E,5 km,-10.4,---
2025/03/03,01:54:35.8,山口県東部,34°18.0′N,131°59.9′E,10 km,0,---
2025/03/03,02:01:19.2,石垣島近海,24°32.6′N,124°19.9′E,54 km,1,---
2025/03/03,02:04:49.3,熊本県熊本地方,32°59.8′N,130°26.7′E,13 km,0.7,---
2025/03/03,02:07:45.7,新潟県上越地方,36°49.7′N,137°47.7′E,0 km,0.6,---
2025/03/03,02:09:07.8,トカラ列島近海,29°35.2′N,129°33.6′E,144 km,2.7,---
2025/03/03,02:16:25.6,長野県南部,35°52.9′N,137°36.9′E,6 km,0,---
2025/03/03,02:17:02.1,長野県北部,36°40.3′N,138°13.2′E,10 km,1.1,---
2025/03/03,02:23:31.5,能登半島沖,37°7.6′N,136°40.4′E,10 km,1,---
2025/03/03,02:23:49.9,岐阜県飛騨地方,35°58.6′N,137°32.8′E,3 km,1.7,---
2025/03/03,02:25:45.6,神奈川県西部,35°22.1′N,139°6.0′E,12 km,0.2,---
2025/03/03,02:27:02.7,宮城県沖,38°22.4′N,142°9.1′E,34 km,1,---
2025/03/03,02:31:41.5,石川県西方沖,36°54.7′N,136°22.5′E,12 km,2.2,---
2025/03/03,02:41:32.8,福島県沖,37°24.5′N,141°46.1′E,42 km,2.3,---
2025/03/03,02:47:40.1,滋賀県南部,35°10.6′N,136°0.3′E,15 km,0.7,---
2025/03/03,02:48:07.8,岐阜県美濃中西部,35°25.5′N,136°55.1′E,7 km,0.3,---
2025/03/03,02:49:20.7,宮城県沖,38°49.1′N,141°58.3′E,46 km,0.7,---
2025/03/03,02:52:25.5,宮崎県北部山沿い,32°37.3′N,131°15.1′E,12 km,0.4,---
2025/03/03,02:53:13.5,宮崎県北部平野部,32°15.4′N,131°20.9′E,11 km,0.1,---
2025/03/03,02:55:24.5,宮古島近海,24°6.6′N,125°18.5′E,35 km,2.8,---
2025/03/03,02:55:39.6,福島県沖,37°38.7′N,141°27.2′E,74 km,1.2,---
2025/03/03,02:57:32.5,愛知県西部,35°19.1′N,136°52.7′E,11 km,1.9,---
2025/03/03,03:00:44.7,千葉県東方沖,35°35.5′N,140°53.8′E,17 km,1.6,---
2025/03/03,03:04:55.5,新潟県上越地方,36°49.6′N,137°47.6′E,0 km,0.8,---
2025/03/03,03:12:29.3,岐阜県飛騨地方,35°59.3′N,137°32.2′E,5 km,-10.1,---
2025/03/03,03:16:49.9,福島県沖,37°20.8′N,142°1.0′E,30 km,1.3,---
2025/03/03,03:25:02.4,石川県能登地方,37°23.2′N,137°0.2′E,5 km,2.2,---
2025/03/03,03:28:47.9,和歌山県北部,33°54.3′N,135°12.4′E,9 km,0.1,---
2025/03/03,03:28:48.5,鹿児島県薩摩地方,31°16.8′N,130°29.7′E,156 km,1.8,---
2025/03/03,03:32:02.8,日向灘,31°48.3′N,131°56.4′E,28 km,1.2,---
2025/03/03,03:32:42.5,福島県沖,37°14.8′N,141°59.2′E,45 km,1.4,---
2025/03/03,03:33:10.1,栃木県北部,36°36.0′N,139°24.5′E,6 km,-10.2,---
2025/03/03,03:42:02.5,石川県能登地方,37°22.7′N,137°0.3′E,4 km,1.5,---
2025/03/03,03:48:03.9,石川県西方沖,36°54.1′N,136°23.0′E,10 km,1,---
2025/03/03,03:49:19.1,富山県東部,36°30.6′N,137°18.1′E,16 km,0,---
2025/03/03,03:49:32.0,新潟県上越地方,36°49.4′N,137°48.2′E,0 km,0.9,---
2025/03/03,03:51:34.6,静岡県中部,35°7.1′N,138°11.0′E,12 km,0.7,---
2025/03/03,04:00:51.8,福島県会津,37°29.7′N,139°59.6′E,10 km,0.9,---
2025/03/03,04:01:39.8,沖縄本島近海,26°37.7′N,127°47.1′E,42 km,2.2,---
2025/03/03,04:04:34.0,宮城県北部,38°37.5′N,141°18.2′E,79 km,0.6,---
2025/03/03,04:05:07.1,宮城県北部,38°39.2′N,141°25.8′E,71 km,0.2,---
2025/03/03,04:10:35.5,豊後水道,32°55.4′N,132°7.7′E,43 km,0.8,---
2025/03/03,04:12:39.2,石川県能登地方,37°21.2′N,137°1.2′E,9 km,1.3,---
2025/03/03,04:13:49.2,新潟県上越地方,36°49.6′N,137°47.8′E,1 km,0.3,---
2025/03/03,04:14:21.1,新潟県上越地方,36°49.4′N,137°48.3′E,0 km,0.3,---
2025/03/03,04:17:16.1,石川県能登地方,37°18.4′N,136°47.3′E,11 km,0.5,---
2025/03/03,04:18:22.8,福島県沖,37°23.8′N,141°41.9′E,42 km,0.9,---
2025/03/03,04:23:21.3,福島県沖,36°57.5′N,141°34.9′E,38 km,2.7,---
2025/03/03,04:25:56.1,福島県沖,37°0.9′N,142°7.4′E,19 km,1.6,---
2025/03/03,04:26:01.6,福島県会津,37°0.6′N,139°26.0′E,6 km,0.2,---
2025/03/03,04:28:44.2,奄美大島北東沖,29°24.6′N,130°45.9′E,21 km,1.8,---
2025/03/03,04:29:13.1,石川県西方沖,36°54.6′N,136°22.4′E,12 km,1.7,---
2025/03/03,04:31:17.1,岩手県沖,39°58.5′N,142°5.3′E,12 km,1,---
2025/03/03,04:32:15.5,福島県会津,37°45.8′N,140°3.1′E,5 km,2,---
2025/03/03,04:33:39.6,福島県会津,37°45.5′N,140°3.1′E,8 km,0.5,---
2025/03/03,04:35:01.1,熊本県熊本地方,32°47.7′N,130°46.1′E,14 km,1.4,---
2025/03/03,04:37:59.4,鹿児島県薩摩地方,31°57.8′N,130°47.4′E,1 km,0.9,---
2025/03/03,04:39:59.5,茨城県沖,36°45.1′N,140°51.3′E,71 km,-1,---
2025/03/03,04:40:46.9,種子島近海,30°7.4′N,130°56.7′E,26 km,1.1,---
2025/03/03,04:42:27.4,岐阜県飛騨地方,36°1.5′N,137°35.4′E,10 km,-10.1,---
2025/03/03,04:43:41.4,十勝沖,41°23.3′N,144°17.5′E,34 km,1.1,---
2025/03/03,04:49:02.0,長野県南部,35°43.3′N,138°7.3′E,12 km,-10.2,---
2025/03/03,04:49:27.8,千葉県南東沖,34°44.1′N,140°38.2′E,43 km,1.5,---
2025/03/03,04:56:51.9,岩手県沖,39°58.5′N,142°5.4′E,10 km,1.4,---
2025/03/03,05:01:08.5,浦河沖,41°39.1′N,142°43.9′E,31 km,1.5,---
2025/03/03,05:03:57.3,福島県沖,37°34.7′N,141°50.1′E,34 km,1.3,---
2025/03/03,05:05:59.3,三陸沖,39°52.2′N,144°45.6′E,26 km,1.7,---
2025/03/03,05:08:34.4,石川県能登地方,37°19.2′N,136°45.4′E,6 km,-1,---
2025/03/03,05:08:39.3,石川県西方沖,36°54.7′N,136°22.5′E,8 km,1.5,---
2025/03/03,05:11:23.8,渡島地方東部,41°52.6′N,140°35.1′E,10 km,1.8,---
2025/03/03,05:15:00.6,岩手県沖,39°58.7′N,142°5.6′E,11 km,0.6,---
2025/03/03,05:24:17.8,石川県能登地方,37°10.4′N,136°49.9′E,11 km,1.5,---
2025/03/03,05:29:08.8,種子島近海,30°6.8′N,130°57.4′E,27 km,1.1,---
2025/03/03,05:34:15.7,福島県沖,37°50.6′N,141°44.4′E,42 km,1.3,---
2025/03/03,05:36:33.6,石川県能登地方,37°12.6′N,136°47.1′E,10 km,0.6,---
2025/03/03,05:38:19.4,房総半島南方沖,34°17.6′N,140°23.9′E,63 km,0.7,---
2025/03/03,05:43:56.1,宮崎県北部平野部,32°31.4′N,131°41.8′E,15 km,-1,---
2025/03/03,05:49:47.7,茨城県沖,36°41.7′N,141°15.6′E,15 km,2.1,---
2025/03/03,05:55:10.9,日向灘,31°46.1′N,131°52.5′E,30 km,3.7,---
2025/03/03,05:55:19.0,伊勢湾,34°40.9′N,136°34.6′E,36 km,0.7,---
2025/03/03,05:57:49.9,青森県津軽北部,40°42.1′N,140°29.4′E,138 km,1.4,---
2025/03/03,05:59:04.7,福島県沖,37°37.3′N,141°51.7′E,24 km,1.6,---
2025/03/03,05:59:49.4,新潟県上越地方,36°49.1′N,137°49.2′E,4 km,0.2,---
2025/03/03,06:01:41.9,青森県東方沖,41°1.0′N,141°55.6′E,60 km,1.8,---
2025/03/03,06:02:05.7,福井県嶺北,36°5.9′N,136°19.6′E,9 km,0.8,---
2025/03/03,06:04:04.8,日向灘,31°46.2′N,131°52.7′E,29 km,2.2,---
2025/03/03,06:05:07.0,福島県沖,37°50.1′N,141°37.0′E,48 km,1,---
2025/03/03,06:07:37.2,福島県沖,37°51.7′N,141°35.2′E,48 km,1.5,---
2025/03/03,06:07:57.1,千葉県南東沖,34°44.0′N,140°38.3′E,43 km,1.2,---
2025/03/03,06:09:55.4,能登半島沖,38°1.6′N,136°1.9′E,323 km,3.3,---
2025/03/03,06:11:43.4,群馬県南部,35°59.0′N,138°43.7′E,11 km,0.3,---
2025/03/03,06:14:41.8,福島県沖,37°52.0′N,141°34.1′E,44 km,1.2,---
2025/03/03,06:15:16.8,茨城県沖,36°13.2′N,140°56.9′E,41 km,1.4,---
2025/03/03,06:15:23.8,千葉県南東沖,34°45.5′N,140°37.6′E,46 km,-1,---
2025/03/03,06:15:32.0,千葉県南東沖,34°44.5′N,140°37.9′E,48 km,1.6,---
2025/03/03,06:21:35.6,石垣島近海,24°36.4′N,124°20.4′E,55 km,0.7,---
2025/03/03,06:22:33.4,広島県北部,34°54.4′N,132°46.4′E,8 km,0.6,---
2025/03/03,06:26:41.0,長野県中部,36°1.4′N,138°3.6′E,6 km,-10.2,---
2025/03/03,06:31:07.9,福島県沖,37°23.7′N,141°28.4′E,37 km,0.9,---
2025/03/03,06:31:14.3,埼玉県秩父地方,35°58.9′N,138°43.8′E,11 km,0.2,---
2025/03/03,06:31:55.5,福島県会津,37°45.3′N,140°3.6′E,8 km,0.3,---
2025/03/03,06:31:58.9,福島県会津,37°45.3′N,140°3.8′E,6 km,0.9,---
2025/03/03,06:37:09.7,宮城県沖,38°34.4′N,142°9.9′E,55 km,1.3,---
2025/03/03,06:38:04.6,福島県沖,37°52.4′N,141°35.5′E,46 km,0.8,---
2025/03/03,06:39:20.7,日向灘,31°31.3′N,131°44.9′E,31 km,1,---
2025/03/03,06:40:32.9,十勝地方北部,43°34.9′N,143°46.3′E,7 km,0.7,---
2025/03/03,06:43:41.9,青森県東方沖,41°28.3′N,142°9.7′E,52 km,1.4,---
2025/03/03,06:43:43.6,石川県西方沖,36°55.7′N,136°21.8′E,12 km,1.8,---
2025/03/03,06:45:33.2,石垣島近海,24°55.6′N,124°0.8′E,28 km,1.1,---
2025/03/03,06:55:46.0,宮城県沖,38°20.0′N,142°5.7′E,36 km,1.2,---
2025/03/03,07:01:44.7,奄美大島近海,28°15.9′N,129°27.9′E,10 km,1.5,---
2025/03/03,07:17:54.6,青森県東方沖,40°27.6′N,142°5.5′E,34 km,0.7,---
2025/03/03,07:27:39.6,茨城県沖,36°14.5′N,140°51.5′E,45 km,1.5,---
2025/03/03,07:27:42.0,宮崎県北部平野部,32°29.1′N,131°32.8′E,67 km,0.6,---
2025/03/03,07:34:06.0,千葉県南東沖,34°44.4′N,140°38.3′E,42 km,1.8,---
2025/03/03,07:40:20.9,紀伊水道,34°9.8′N,135°9.9′E,9 km,0.3,---
2025/03/03,07:43:31.9,和歌山県北部,34°14.0′N,135°14.3′E,4 km,0.6,---
2025/03/03,07:48:08.8,茨城県北部,36°23.6′N,140°34.2′E,54 km,2.5,---
2025/03/03,07:50:16.0,福島県沖,37°24.6′N,141°54.1′E,41 km,3.1,---
2025/03/03,07:55:25.8,沖縄本島近海,27°16.6′N,128°56.0′E,27 km,1.6,---
2025/03/03,07:59:10.5,薩摩半島西方沖,31°19.2′N,129°32.9′E,0 km,1.9,---
2025/03/03,08:01:03.6,三陸沖,40°10.7′N,144°46.6′E,23 km,-1,---
2025/03/03,08:01:05.9,秋田県内陸南部,39°34.3′N,140°27.1′E,9 km,0.2,---
2025/03/03,08:01:28.2,和歌山県南部,33°47.8′N,135°42.5′E,23 km,0.1,---
2025/03/03,08:07:54.0,大分県西部,33°6.2′N,131°11.3′E,3 km,0.8,---
2025/03/03,08:12:17.5,岩手県沖,39°58.2′N,142°5.5′E,11 km,1,---
2025/03/03,08:13:55.0,千葉県南東沖,34°44.7′N,140°38.3′E,45 km,1.7,---
2025/03/03,08:15:19.9,山梨県中・西部,35°52.9′N,138°42.0′E,7 km,0,---
2025/03/03,08:16:12.4,三陸沖,38°34.0′N,144°30.1′E,16 km,1.7,---
2025/03/03,08:17:42.9,福島県沖,37°24.9′N,141°53.9′E,40 km,3,---
2025/03/03,08:19:48.3,熊本県球磨地方,32°18.1′N,131°4.9′E,15 km,0.6,---
2025/03/03,08:24:21.4,空知地方中部,43°24.5′N,142°20.4′E,13 km,0.9,---
2025/03/03,08:24:23.4,岩手県沖,40°10.9′N,142°28.7′E,59 km,0.9,---
2025/03/03,08:31:02.9,福島県沖,37°41.8′N,142°24.3′E,24 km,1.6,---
2025/03/03,08:37:39.8,福島県沖,37°27.5′N,141°49.3′E,16 km,1.7,---
2025/03/03,08:43:15.3,福島県沖,37°40.0′N,141°53.4′E,39 km,1.5,---
2025/03/03,08:46:23.8,福島県沖,37°25.1′N,141°54.2′E,34 km,1.2,---
2025/03/03,08:51:54.8,トカラ列島近海,28°22.5′N,128°37.0′E,90 km,1.7,---
2025/03/03,08:54:55.2,内浦湾,42°25.6′N,140°50.5′E,6 km,0.6,---
2025/03/03,08:57:26.5,茨城県沖,36°41.2′N,141°8.9′E,27 km,1.7,---
2025/03/03,09:03:47.2,福島県沖,37°49.2′N,141°35.8′E,47 km,1,---
2025/03/03,09:06:12.5,青森県三八上北地方,40°47.8′N,141°19.8′E,85 km,1.1,---
2025/03/03,09:10:19.0,五島列島近海,32°58.7′N,129°36.6′E,9 km,0.9,---
2025/03/03,09:10:47.4,宮城県沖,37°58.7′N,141°55.7′E,38 km,1.1,---
2025/03/03,09:12:56.6,和歌山県北部,33°56.8′N,135°18.3′E,6 km,0.3,---
2025/03/03,09:13:45.0,秋田県沿岸南部,39°15.7′N,140°2.2′E,14 km,1.2,---
2025/03/03,09:14:39.1,福島県会津,37°3.9′N,139°26.7′E,8 km,0.7,---
2025/03/03,09:14:55.4,秋田県内陸南部,39°34.7′N,140°20.8′E,3 km,0,---
2025/03/03,09:15:22.2,秋田県内陸南部,39°34.0′N,140°20.9′E,6 km,2,---
2025/03/03,09:18:57.0,沖縄本島近海,26°44.0′N,128°56.3′E,26 km,1.8,---
2025/03/03,09:19:11.1,愛媛県中予,33°37.3′N,132°56.8′E,38 km,1.4,---
2025/03/03,09:19:54.6,宮城県沖,37°55.5′N,141°52.9′E,43 km,1.2,---
2025/03/03,09:35:50.3,秋田県内陸南部,39°34.3′N,140°20.4′E,12 km,0.9,---
2025/03/03,09:51:41.6,三陸沖,39°10.0′N,143°5.9′E,14 km,1.3,---
2025/03/03,09:54:58.4,紀伊水道,34°3.3′N,135°6.2′E,8 km,0.8,---
2025/03/03,09:59:43.4,関東東方沖,34°30.5′N,141°32.6′E,1 km,1.5,---
2025/03/03,10:04:44.9,岐阜県飛騨地方,36°17.7′N,137°4.7′E,3 km,0.3,---
2025/03/03,10:10:51.7,和歌山県北部,34°16.0′N,135°26.7′E,6 km,0.7,---
2025/03/03,10:11:37.9,沖縄本島近海,26°42.1′N,128°59.1′E,30 km,1.8,---
2025/03/03,10:15:37.7,茨城県南部,35°56.9′N,140°11.8′E,38 km,1.1,---
2025/03/03,10:16:43.4,福島県沖,37°2.5′N,144°13.0′E,26 km,2.2,---
2025/03/03,10:20:49.3,群馬県南部,35°59.1′N,138°43.9′E,11 km,-1,---
2025/03/03,10:25:43.6,秋田県沖,39°45.1′N,139°57.5′E,21 km,1.4,---
2025/03/03,10:26:39.9,秋田県沿岸南部,39°16.4′N,140°2.5′E,11 km,-1,---
2025/03/03,10:30:18.7,京都府南部,35°14.5′N,135°20.0′E,8 km,1.2,---
2025/03/03,10:31:07.2,埼玉県北部,36°7.2′N,139°12.5′E,19 km,0.8,---
2025/03/03,10:35:08.7,宗谷地方北部,45°3.6′N,141°44.5′E,8 km,1.6,---
2025/03/03,10:35:26.1,青森県東方沖,41°5.0′N,142°50.8′E,22 km,1,---
2025/03/03,10:35:37.5,和歌山県北部,34°12.7′N,135°18.7′E,4 km,1,---
2025/03/03,10:38:36.3,岩手県沖,39°58.2′N,142°4.1′E,12 km,0.9,---
2025/03/03,10:39:53.6,国後島付近,43°44.8′N,145°59.9′E,123 km,1.9,---
2025/03/03,10:51:30.0,愛媛県南予,33°28.6′N,132°41.8′E,38 km,0.6,---
2025/03/03,10:55:21.1,釧路沖,42°22.5′N,144°35.1′E,12 km,1.3,---
2025/03/03,11:00:25.3,福島県沖,37°50.4′N,141°36.9′E,48 km,1,---
2025/03/03,11:04:52.7,福島県沖,37°23.6′N,141°43.6′E,43 km,1,---
2025/03/03,11:08:54.3,秋田県沖,39°44.1′N,139°59.2′E,26 km,0.8,---
2025/03/03,11:12:38.7,宮城県沖,38°46.7′N,141°38.4′E,61 km,0.2,---
2025/03/03,11:15:18.9,埼玉県北部,36°6.5′N,139°42.3′E,58 km,1.3,---
2025/03/03,11:18:47.6,岩手県沖,39°59.4′N,142°5.7′E,9 km,0.9,---
2025/03/03,11:29:05.5,新潟県上越地方,36°49.2′N,137°50.0′E,5 km,0.5,---
2025/03/03,11:29:40.2,沖縄本島近海,26°15.1′N,129°32.9′E,43 km,4.2,---
2025/03/03,11:30:24.3,福島県沖,37°50.1′N,141°35.1′E,47 km,1.1,---
2025/03/03,11:30:54.4,青森県東方沖,41°28.6′N,142°9.3′E,50 km,1.1,---
2025/03/03,11:31:34.2,埼玉県秩父地方,35°59.3′N,138°44.3′E,15 km,0.8,---
2025/03/03,11:36:48.3,茨城県沖,36°8.6′N,141°25.0′E,18 km,-1,---
2025/03/03,11:37:55.9,三宅島近海,33°40.9′N,139°42.5′E,128 km,2.5,---
2025/03/03,11:41:36.6,種子島近海,30°26.7′N,131°14.2′E,32 km,1.6,---
2025/03/03,11:43:26.4,秋田県内陸南部,39°34.4′N,140°20.8′E,5 km,0.7,---
2025/03/03,11:47:19.4,石川県能登地方,36°53.0′N,136°53.1′E,7 km,0.5,---
2025/03/03,11:56:58.1,茨城県北部,36°47.4′N,140°34.1′E,8 km,1,---
2025/03/03,11:57:56.0,日向灘,32°24.6′N,131°47.1′E,36 km,1.4,---
2025/03/03,12:03:28.5,三陸沖,40°3.5′N,145°8.4′E,20 km,2.3,---
2025/03/03,12:04:21.2,岩手県沖,39°39.0′N,142°24.4′E,7 km,-1,---
2025/03/03,12:12:00.1,十勝地方北部,43°34.9′N,143°47.2′E,8 km,0.8,---
2025/03/03,12:16:31.0,日向灘,32°47.9′N,132°5.9′E,21 km,1.5,---
2025/03/03,12:17:17.4,岐阜県飛騨地方,36°1.7′N,137°33.9′E,8 km,0.1,---
2025/03/03,12:26:24.8,広島県南東部,34°22.2′N,133°4.9′E,21 km,1.1,---
2025/03/03,12:29:02.3,福島県沖,37°49.2′N,141°36.5′E,50 km,1.1,---
2025/03/03,12:31:11.7,秋田県沖,39°45.4′N,139°59.2′E,19 km,1.1,---
2025/03/03,12:31:32.6,能登半島沖,37°31.5′N,137°13.3′E,14 km,1,---
2025/03/03,12:34:38.8,択捉島付近,44°41.9′N,147°42.5′E,165 km,2.8,---
2025/03/03,12:35:46.7,岩手県沖,39°58.3′N,142°5.0′E,11 km,0.9,---
2025/03/03,12:40:08.7,三陸沖,39°19.1′N,144°52.3′E,20 km,1.4,---
2025/03/03,12:45:46.0,日向灘,31°55.5′N,131°51.7′E,43 km,0.7,---
2025/03/03,12:47:33.8,日向灘,32°6.1′N,131°44.7′E,35 km,1.6,---
2025/03/03,12:48:10.6,和歌山県南部,33°48.3′N,135°44.6′E,17 km,0.6,---
2025/03/03,12:50:59.3,群馬県南部,36°18.9′N,139°19.1′E,139 km,4.2,---
2025/03/03,13:01:27.2,岩手県沿岸北部,40°3.7′N,141°51.8′E,10 km,0.4,---
2025/03/03,13:04:00.4,秋田県沖,39°45.0′N,139°59.4′E,18 km,0.8,---
2025/03/03,13:15:47.1,宮城県沖,37°51.1′N,142°32.8′E,12 km,1.6,---
2025/03/03,13:17:45.6,福島県沖,36°56.6′N,141°31.3′E,22 km,2.6,---
2025/03/03,13:19:05.8,三重県南東沖,33°3.8′N,136°45.2′E,41 km,1.6,---
2025/03/03,13:20:35.0,伊豆大島近海,34°53.4′N,139°44.4′E,94 km,2.3,---
2025/03/03,13:25:10.3,福島県沖,37°15.4′N,142°14.3′E,18 km,1.9,---
2025/03/03,13:29:39.2,福島県沖,37°7.4′N,142°12.3′E,16 km,1.8,---
2025/03/03,13:37:17.7,宮城県北部,38°55.0′N,140°51.4′E,6 km,0.2,---
2025/03/03,13:41:05.0,茨城県沖,36°28.1′N,141°16.7′E,24 km,1.4,---
2025/03/03,13:42:15.7,宮城県沖,38°53.1′N,142°9.6′E,41 km,0.7,---
2025/03/03,13:46:17.7,薩摩半島西方沖,31°24.0′N,129°27.5′E,8 km,2,---
2025/03/03,13:47:01.9,愛知県西部,35°2.4′N,136°57.1′E,41 km,1.1,---
2025/03/03,13:49:38.0,十勝沖,41°40.5′N,143°38.5′E,38 km,0.8,---
2025/03/03,14:04:32.9,茨城県南部,36°3.7′N,140°5.0′E,60 km,1.1,---
2025/03/03,14:04:45.2,茨城県南部,35°53.6′N,140°14.4′E,40 km,1.2,---
2025/03/03,14:06:45.5,宮城県沖,38°52.7′N,142°15.0′E,46 km,1.6,---
2025/03/03,14:08:57.0,東京都多摩西部,35°44.1′N,139°18.9′E,138 km,1.4,---
2025/03/03,14:14:25.8,和歌山県南部,33°35.4′N,135°48.9′E,22 km,0.7,---
2025/03/03,14:18:32.9,千葉県北東部,35°41.1′N,140°39.1′E,52 km,1.3,---
2025/03/03,14:21:49.1,宮城県沖,38°1.0′N,141°48.1′E,55 km,1,---
2025/03/03,14:23:33.1,新潟県上中越沖,37°9.6′N,137°44.6′E,21 km,0.9,---
2025/03/03,14:37:29.2,宮崎県北部平野部,32°12.8′N,131°33.0′E,14 km,0.7,---
2025/03/03,14:38:04.2,福島県会津,36°58.4′N,139°23.5′E,4 km,2.4,---
2025/03/03,14:42:42.9,福島県沖,37°37.2′N,141°33.8′E,55 km,1.1,---
2025/03/03,14:46:06.5,橘湾,32°40.1′N,130°7.2′E,15 km,0.5,---
2025/03/03,14:47:24.1,滋賀県北部,35°31.5′N,136°22.4′E,12 km,0.5,---
2025/03/03,14:48:18.4,岩手県沿岸北部,40°3.5′N,141°48.3′E,55 km,0.5,---
2025/03/03,14:50:05.1,宮城県沖,38°23.7′N,142°9.6′E,34 km,1.2,---
2025/03/03,14:51:08.6,福島県沖,37°41.3′N,141°39.6′E,54 km,2,---
2025/03/03,14:58:35.7,福島県沖,37°19.9′N,142°14.4′E,9 km,-1,---
2025/03/03,15:04:53.3,石川県西方沖,36°54.4′N,136°22.9′E,17 km,1.3,---
2025/03/03,15:05:03.7,和歌山県北部,34°2.1′N,135°15.5′E,6 km,0.1,---
2025/03/03,15:06:53.4,神奈川県西部,35°13.8′N,139°7.2′E,16 km,0.8,---
2025/03/03,15:09:34.0,紀伊水道,34°9.3′N,135°5.0′E,9 km,0.9,---
2025/03/03,15:13:26.1,岐阜県美濃東部,35°28.0′N,137°35.7′E,16 km,1.4,---
2025/03/03,15:16:44.8,サハリン南部付近,46°3.4′N,143°1.3′E,358 km,4,---
2025/03/03,15:17:20.7,三陸沖,39°26.1′N,144°48.5′E,16 km,1.4,---
2025/03/03,15:18:34.8,熊本県熊本地方,32°48.3′N,130°42.0′E,7 km,0.6,---
2025/03/03,15:28:22.1,福島県沖,37°50.4′N,141°40.9′E,56 km,1.2,---
