地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/20,02:01:00.2,能登半島沖,37°19.8′N,136°43.7′E,5 km,1,---
2025/03/20,02:02:51.4,岐阜県飛騨地方,36°1.4′N,137°34.6′E,6 km,0.4,---
2025/03/20,02:11:38.8,青森県東方沖,41°6.4′N,143°2.7′E,26 km,1,---
2025/03/20,02:12:35.1,紀伊水道,34°10.9′N,135°7.5′E,7 km,2.6,---
2025/03/20,02:13:24.9,八丈島東方沖,33°45.8′N,140°34.1′E,49 km,1.3,---
2025/03/20,02:13:43.4,房総半島南方沖,34°19.2′N,140°19.9′E,75 km,1.3,---
2025/03/20,02:21:35.7,福島県沖,37°13.8′N,142°9.9′E,23 km,1,---
2025/03/20,02:23:11.1,茨城県沖,36°43.4′N,141°39.4′E,34 km,1.8,---
2025/03/20,02:25:51.6,和歌山県北部,34°12.7′N,135°14.5′E,3 km,1,---
2025/03/20,02:31:57.1,安芸灘,34°2.5′N,132°21.9′E,11 km,1.3,---
2025/03/20,02:45:29.9,能登半島沖,37°33.6′N,137°14.7′E,13 km,1,---
2025/03/20,02:51:30.8,岐阜県美濃中西部,35°44.5′N,136°30.9′E,14 km,1.6,---
2025/03/20,02:51:37.8,熊本県阿蘇地方,32°59.2′N,131°10.0′E,9 km,1.1,---
2025/03/20,02:54:10.4,福岡県北西沖,33°45.4′N,130°7.8′E,12 km,0.5,---
2025/03/20,02:55:55.4,三陸沖,39°5.1′N,144°38.8′E,15 km,1.5,---
2025/03/20,02:57:47.9,北海道西方沖,44°20.2′N,138°59.3′E,17 km,4.1,---
2025/03/20,03:00:49.9,長野県北部,36°30.8′N,137°56.5′E,13 km,0.1,---
2025/03/20,03:01:26.0,長野県中部,36°24.9′N,138°0.1′E,7 km,-10.4,---
2025/03/20,03:02:21.6,宮崎県南部山沿い,31°57.8′N,130°55.5′E,5 km,-10.1,---
2025/03/20,03:02:25.9,福島県沖,37°35.1′N,144°25.4′E,20 km,1.8,---
2025/03/20,03:04:18.0,長野県中部,36°10.2′N,137°57.1′E,6 km,-10.5,---
2025/03/20,03:06:45.8,茨城県北部,36°42.7′N,140°36.6′E,7 km,0.5,---
2025/03/20,03:09:23.2,長野県中部,36°19.5′N,138°0.9′E,5 km,0.5,---
2025/03/20,03:10:36.0,紀伊水道,33°52.0′N,134°58.2′E,12 km,0.6,---
2025/03/20,03:16:05.8,熊本県熊本地方,32°43.4′N,130°40.1′E,8 km,-10.2,---
2025/03/20,03:17:59.6,釧路沖,42°49.4′N,144°3.2′E,85 km,0.7,---
2025/03/20,03:21:31.2,能登半島沖,37°34.1′N,137°14.2′E,12 km,0.9,---
2025/03/20,03:21:31.3,岩手県沖,39°26.9′N,142°14.4′E,39 km,0.5,---
2025/03/20,03:26:30.1,熊本県天草・芦北地方,32°25.4′N,130°31.9′E,11 km,0.1,---
2025/03/20,03:27:03.1,茨城県南部,35°56.4′N,140°13.1′E,41 km,0.6,---
2025/03/20,03:29:04.8,岐阜県飛騨地方,36°3.0′N,137°35.4′E,7 km,0.4,---
2025/03/20,03:32:13.3,三陸沖,38°11.8′N,144°17.6′E,34 km,1.4,---
2025/03/20,03:33:21.7,紀伊水道,33°51.4′N,134°59.2′E,10 km,0.7,---
2025/03/20,03:41:05.0,和歌山県北部,34°2.4′N,135°16.2′E,5 km,-10.3,---
2025/03/20,03:43:50.8,宮城県沖,38°59.0′N,142°24.8′E,27 km,1.9,---
2025/03/20,03:48:23.8,十勝地方中部,43°2.4′N,143°39.6′E,118 km,0.9,---
2025/03/20,03:50:41.0,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,12 km,-10.3,---
2025/03/20,03:58:39.6,台湾付近,21°52.6′N,121°19.5′E,23 km,3.5,---
2025/03/20,03:59:17.2,長野県南部,35°54.3′N,137°37.8′E,8 km,0.2,---
2025/03/20,04:01:36.3,能登半島沖,37°6.6′N,136°38.9′E,4 km,0.8,---
2025/03/20,04:01:54.1,五島列島近海,32°58.7′N,129°36.5′E,9 km,0.4,---
2025/03/20,04:04:07.3,紀伊水道,34°10.8′N,135°7.4′E,8 km,0,---
2025/03/20,04:08:28.0,能登半島沖,37°17.7′N,136°40.9′E,10 km,0.7,---
2025/03/20,04:10:50.4,栃木県北部,36°39.4′N,139°26.0′E,29 km,0.7,---
2025/03/20,04:13:15.5,宮城県沖,38°21.5′N,142°9.0′E,34 km,1.6,---
2025/03/20,04:15:30.9,福井県嶺北,35°53.1′N,136°46.4′E,10 km,1,---
2025/03/20,04:19:04.0,熊本県球磨地方,32°13.5′N,130°59.2′E,14 km,0.2,---
2025/03/20,04:19:10.1,有明海,32°49.0′N,130°30.2′E,14 km,0.3,---
2025/03/20,04:19:50.7,大阪府北部,34°53.2′N,135°36.4′E,12 km,0.6,---
2025/03/20,04:22:07.2,オホーツク海南部,44°45.3′N,145°38.4′E,0 km,2,---
2025/03/20,04:24:38.4,三陸沖,38°13.0′N,144°16.1′E,27 km,1.4,---
2025/03/20,04:25:29.0,能登半島沖,37°6.8′N,136°38.2′E,7 km,3.3,---
2025/03/20,04:35:46.1,能登半島沖,37°6.7′N,136°38.5′E,6 km,1.8,---
2025/03/20,04:36:56.1,石川県能登地方,37°11.6′N,136°41.3′E,5 km,-1,---
2025/03/20,04:39:20.5,山口県北部,34°26.8′N,131°35.6′E,28 km,0.6,---
2025/03/20,04:41:40.5,網走地方,43°48.7′N,144°42.6′E,0 km,0.6,---
2025/03/20,04:47:04.2,茨城県沖,36°11.6′N,141°54.7′E,6 km,1.3,---
2025/03/20,04:48:20.4,福島県沖,37°38.5′N,141°35.9′E,53 km,0.8,---
2025/03/20,04:48:23.5,大隅半島東方沖,31°3.7′N,131°31.1′E,26 km,1,---
2025/03/20,04:49:40.8,茨城県北部,36°42.5′N,140°36.7′E,7 km,0.2,---
2025/03/20,04:52:05.2,和歌山県北部,34°7.8′N,135°17.5′E,8 km,0.5,---
2025/03/20,04:54:01.1,熊本県天草・芦北地方,32°25.6′N,130°31.7′E,10 km,-10.1,---
2025/03/20,04:56:12.7,八丈島東方沖,32°38.2′N,141°11.5′E,13 km,-1,---
2025/03/20,04:56:34.4,栃木県北部,36°39.2′N,139°26.5′E,27 km,0.4,---
2025/03/20,04:57:38.6,茨城県南部,36°15.3′N,140°33.7′E,89 km,1.2,---
2025/03/20,05:04:02.2,静岡県西部,34°44.4′N,137°51.9′E,14 km,0.6,---
2025/03/20,05:06:29.5,豊後水道,33°12.2′N,132°21.9′E,38 km,0.9,---
2025/03/20,05:06:43.0,茨城県沖,35°51.4′N,141°32.3′E,19 km,2.2,---
2025/03/20,05:07:28.7,鹿児島県薩摩地方,31°51.0′N,130°17.6′E,10 km,0.8,---
2025/03/20,05:08:53.4,宮城県沖,38°57.6′N,142°25.2′E,29 km,1.2,---
2025/03/20,05:09:46.1,茨城県沖,35°51.0′N,141°32.8′E,16 km,1.7,---
2025/03/20,05:10:20.1,栃木県北部,37°1.4′N,139°38.4′E,7 km,1,---
2025/03/20,05:10:25.4,栃木県北部,37°1.6′N,139°38.3′E,7 km,1.5,---
2025/03/20,05:10:46.4,壱岐・対馬近海,34°35.5′N,129°22.3′E,11 km,0.6,---
2025/03/20,05:11:10.0,奄美大島近海,27°40.1′N,128°52.9′E,42 km,1.4,---
2025/03/20,05:11:57.0,石川県西方沖,36°52.5′N,135°20.2′E,356 km,-1,---
2025/03/20,05:13:59.6,薩摩半島西方沖,31°16.0′N,129°56.9′E,8 km,1,---
2025/03/20,05:15:12.2,福島県沖,37°13.7′N,142°15.3′E,19 km,1.2,---
2025/03/20,05:19:32.5,茨城県北部,36°42.6′N,140°36.8′E,8 km,0.9,---
2025/03/20,05:20:52.5,福岡県筑後地方,33°4.8′N,130°29.4′E,13 km,0.1,---
2025/03/20,05:21:06.0,岩手県沿岸北部,40°9.2′N,141°41.0′E,73 km,0.6,---
2025/03/20,05:21:43.4,栃木県北部,37°1.4′N,139°38.1′E,5 km,-10.3,---
2025/03/20,05:21:48.3,栃木県北部,37°1.5′N,139°38.8′E,8 km,0.5,---
2025/03/20,05:22:46.2,栃木県北部,37°1.9′N,139°39.3′E,9 km,0.6,---
2025/03/20,05:25:02.8,和歌山県北部,33°59.3′N,135°13.0′E,7 km,0,---
2025/03/20,05:26:30.3,茨城県北部,36°45.3′N,140°34.4′E,8 km,0.2,---
2025/03/20,05:31:20.3,石垣島近海,24°35.6′N,124°12.0′E,10 km,0.3,---
2025/03/20,05:32:37.9,岐阜県美濃中西部,35°51.7′N,136°55.3′E,11 km,0.5,---
2025/03/20,05:34:48.8,八丈島東方沖,33°43.6′N,140°36.4′E,50 km,2,---
2025/03/20,05:35:25.7,高知県中部,33°47.8′N,133°42.6′E,7 km,1.5,---
2025/03/20,05:40:06.0,和歌山県北部,34°7.1′N,135°12.0′E,6 km,0.1,---
2025/03/20,05:40:30.5,茨城県沖,35°51.0′N,141°32.4′E,17 km,1.4,---
2025/03/20,05:40:45.4,千葉県南東沖,34°34.3′N,140°25.6′E,56 km,1.5,---
2025/03/20,05:42:13.1,千葉県南東沖,34°34.5′N,140°26.2′E,54 km,0.9,---
2025/03/20,05:42:53.9,宮城県沖,38°59.9′N,142°19.0′E,27 km,1.6,---
2025/03/20,05:43:04.6,宮崎県南部山沿い,31°59.6′N,131°12.2′E,15 km,-1,---
2025/03/20,05:44:21.1,福島県沖,37°50.5′N,141°37.2′E,49 km,1.4,---
2025/03/20,05:53:56.2,熊本県熊本地方,32°39.1′N,130°40.8′E,11 km,0.2,---
2025/03/20,05:55:30.3,茨城県北部,36°42.5′N,140°36.7′E,8 km,1.3,---
2025/03/20,05:55:35.5,茨城県北部,36°42.5′N,140°36.4′E,8 km,1.7,---
2025/03/20,05:55:52.2,茨城県北部,36°42.6′N,140°36.3′E,7 km,0.9,---
2025/03/20,05:56:04.1,豊後水道,33°12.9′N,132°21.7′E,37 km,0.7,---
2025/03/20,05:57:40.3,熊本県熊本地方,32°59.7′N,130°26.4′E,12 km,0.3,---
2025/03/20,06:04:44.5,長野県南部,35°52.6′N,137°35.4′E,6 km,0.3,---
2025/03/20,06:05:06.4,石垣島北西沖,25°22.3′N,122°46.5′E,216 km,2.8,---
2025/03/20,06:08:31.1,石川県能登地方,37°22.2′N,137°0.4′E,4 km,0.8,---
2025/03/20,06:10:47.7,網走沖,44°13.1′N,144°44.5′E,172 km,2.1,---
2025/03/20,06:17:21.6,十勝地方中部,43°9.7′N,143°32.3′E,12 km,-10.1,---
2025/03/20,06:22:06.6,岐阜県美濃中西部,35°36.5′N,136°38.8′E,11 km,-10.2,---
2025/03/20,06:27:05.4,日高地方東部,42°10.7′N,142°50.8′E,44 km,0.5,---
2025/03/20,06:27:55.2,四国沖,32°36.6′N,132°38.9′E,28 km,0.8,---
2025/03/20,06:29:39.7,山梨県中・西部,35°44.7′N,138°15.0′E,9 km,-10.1,---
2025/03/20,06:33:43.3,宮崎県南部山沿い,31°57.9′N,130°55.7′E,6 km,-10.1,---
2025/03/20,06:34:46.7,佐渡付近,38°11.7′N,138°12.6′E,13 km,0.7,---
2025/03/20,06:36:32.5,長野県南部,35°56.1′N,137°46.5′E,10 km,-10.3,---
2025/03/20,06:42:54.8,岐阜県飛騨地方,36°4.1′N,137°33.2′E,5 km,-10.2,---
2025/03/20,06:52:37.6,岩手県内陸北部,39°47.5′N,141°0.0′E,31 km,0.6,---
2025/03/20,06:52:58.2,愛知県東部,34°39.6′N,137°21.3′E,18 km,0.7,---
2025/03/20,06:56:56.7,天草灘,31°57.0′N,130°10.2′E,10 km,-10.1,---
2025/03/20,06:57:32.1,鳥取県中部,35°26.5′N,133°50.1′E,12 km,0.3,---
2025/03/20,07:01:27.3,房総半島南方沖,34°20.1′N,140°7.2′E,50 km,1.1,---
2025/03/20,07:03:20.2,愛媛県南予,33°27.1′N,132°15.0′E,47 km,0.2,---
2025/03/20,07:05:02.8,奄美大島近海,28°21.3′N,129°33.1′E,25 km,-1,---
2025/03/20,07:07:08.8,択捉島付近,44°33.1′N,147°27.7′E,145 km,2.2,---
2025/03/20,07:07:55.8,与那国島近海,24°44.4′N,122°52.9′E,137 km,2.4,---
2025/03/20,07:14:13.4,福島県沖,37°3.5′N,142°6.3′E,17 km,1.4,---
2025/03/20,07:15:00.8,薩摩半島西方沖,31°16.1′N,129°57.5′E,10 km,1.1,---
2025/03/20,07:15:41.2,福島県沖,37°42.1′N,144°33.2′E,25 km,1.9,---
2025/03/20,07:16:28.4,十勝地方中部,42°42.0′N,143°18.7′E,102 km,0.7,---
2025/03/20,07:20:08.5,和歌山県北部,34°9.3′N,135°14.3′E,5 km,0.2,---
2025/03/20,07:22:10.9,熊本県天草・芦北地方,32°25.6′N,130°31.9′E,12 km,1.6,---
2025/03/20,07:22:45.5,岐阜県美濃中西部,35°25.2′N,136°53.0′E,8 km,-10.3,---
2025/03/20,07:22:48.6,九州地方南東沖,30°30.4′N,132°24.4′E,61 km,2.3,---
2025/03/20,07:23:02.4,岐阜県美濃中西部,35°24.7′N,136°52.8′E,8 km,-10.4,---
2025/03/20,07:28:54.7,茨城県北部,36°48.8′N,140°35.7′E,7 km,1.1,---
2025/03/20,07:30:49.1,能登半島沖,37°6.8′N,136°40.5′E,4 km,0.6,---
2025/03/20,07:31:41.3,岩手県内陸南部,38°57.2′N,141°27.0′E,10 km,0.2,---
2025/03/20,07:32:17.1,茨城県北部,36°45.2′N,140°35.1′E,9 km,0.8,---
2025/03/20,07:36:28.8,島根県西部,35°1.5′N,132°40.8′E,15 km,0.7,---
2025/03/20,07:40:20.7,奄美大島近海,27°52.7′N,129°45.6′E,25 km,-1,---
2025/03/20,07:43:13.4,山梨県中・西部,35°38.3′N,138°18.2′E,8 km,0,---
2025/03/20,07:50:13.4,石川県西方沖,36°55.0′N,136°23.3′E,17 km,1,---
2025/03/20,07:51:28.5,静岡県西部,35°2.6′N,137°48.4′E,21 km,0.3,---
2025/03/20,07:51:48.6,茨城県沖,35°50.9′N,141°32.7′E,15 km,1.7,---
2025/03/20,07:54:33.5,和歌山県南方沖,33°7.5′N,135°10.5′E,31 km,0.7,---
2025/03/20,07:55:19.6,能登半島沖,37°6.3′N,136°39.1′E,7 km,1.6,---
2025/03/20,08:19:12.0,長野県南部,35°53.0′N,137°44.7′E,6 km,1.6,---
2025/03/20,08:23:13.9,豊後水道,32°57.6′N,132°6.6′E,46 km,0.8,---
2025/03/20,08:24:47.2,石川県西方沖,37°3.4′N,136°26.0′E,11 km,1,---
2025/03/20,08:32:58.8,十勝地方中部,42°37.2′N,143°34.5′E,97 km,1.2,---
2025/03/20,08:41:18.3,石川県西方沖,36°54.2′N,136°23.9′E,13 km,1.4,---
2025/03/20,08:41:34.6,和歌山県南方沖,33°30.8′N,135°54.4′E,27 km,0.7,---
2025/03/20,08:42:06.3,長野県南部,35°51.8′N,137°45.7′E,8 km,0.5,---
2025/03/20,08:43:19.3,長野県南部,35°54.2′N,137°40.1′E,7 km,0.2,---
2025/03/20,08:46:45.3,宮城県沖,38°43.2′N,142°13.7′E,41 km,-1,---
2025/03/20,08:47:30.4,福島県沖,37°18.7′N,142°12.2′E,34 km,1.5,---
2025/03/20,08:53:12.2,釧路地方中南部,43°8.7′N,144°17.5′E,124 km,1.5,---
2025/03/20,08:58:42.7,和歌山県北部,33°52.4′N,135°13.1′E,7 km,0.5,---
2025/03/20,09:01:29.8,房総半島南方沖,34°29.7′N,140°6.8′E,77 km,1.4,---
2025/03/20,09:03:54.5,北海道東方沖,43°22.2′N,146°44.6′E,60 km,1.6,---
2025/03/20,09:05:16.8,栃木県北部,36°39.8′N,139°26.5′E,30 km,0.8,---
2025/03/20,09:06:05.3,石川県能登地方,37°31.6′N,137°18.3′E,13 km,1,---
2025/03/20,09:06:12.8,能登半島沖,37°32.2′N,137°19.3′E,14 km,1.2,---
2025/03/20,09:07:48.0,和歌山県北部,33°54.0′N,135°11.6′E,9 km,-10.1,---
2025/03/20,09:11:48.7,愛知県西部,35°21.4′N,136°51.9′E,12 km,0.9,---
2025/03/20,09:18:51.2,宮崎県北部山沿い,32°22.3′N,131°19.1′E,13 km,2,---
2025/03/20,09:22:39.4,浦河沖,41°53.3′N,142°56.5′E,33 km,1.6,---
2025/03/20,09:23:02.4,熊本県天草・芦北地方,32°25.4′N,130°29.3′E,10 km,0.5,---
2025/03/20,09:27:38.3,周防灘,33°54.7′N,131°46.3′E,13 km,2.4,---
2025/03/20,09:31:03.9,石川県能登地方,37°9.2′N,136°46.5′E,8 km,1.1,---
2025/03/20,09:37:26.3,宮崎県北部山沿い,32°22.1′N,131°19.0′E,14 km,1.1,---
2025/03/20,09:41:07.7,福島県会津,37°45.4′N,140°3.9′E,7 km,1.1,---
2025/03/20,09:46:31.6,能登半島沖,37°6.7′N,136°39.8′E,3 km,1,---
2025/03/20,09:46:45.6,福島県沖,37°26.5′N,141°57.3′E,37 km,1.5,---
2025/03/20,09:49:09.1,千葉県北東部,35°43.2′N,140°49.6′E,21 km,2.1,---
2025/03/20,09:50:17.4,岩手県沖,40°16.7′N,142°27.6′E,43 km,1.3,---
2025/03/20,09:50:48.2,岩手県沖,40°16.5′N,142°27.7′E,43 km,1.4,---
2025/03/20,09:58:35.0,福島県沖,37°36.7′N,141°34.9′E,55 km,1.5,---
2025/03/20,10:00:24.5,千葉県東方沖,35°50.4′N,140°52.8′E,32 km,1.1,---
2025/03/20,10:04:42.8,八丈島近海,33°8.6′N,139°13.0′E,212 km,3.1,---
2025/03/20,10:17:20.9,茨城県沖,36°19.5′N,141°12.3′E,31 km,1.4,---
2025/03/20,10:18:56.5,千葉県北東部,35°43.6′N,140°49.4′E,20 km,1.2,---
2025/03/20,10:20:46.6,奄美大島近海,28°34.5′N,129°50.1′E,35 km,3.8,---
2025/03/20,10:22:24.8,福島県沖,37°1.9′N,142°4.4′E,21 km,1.8,---
2025/03/20,10:22:35.3,千葉県南東沖,34°35.0′N,140°15.8′E,81 km,1,---
2025/03/20,10:25:36.7,有明海,32°44.9′N,130°35.3′E,11 km,0.4,---
2025/03/20,10:28:08.2,石川県能登地方,37°20.2′N,136°56.9′E,8 km,-1,---
2025/03/20,10:31:34.5,岐阜県飛騨地方,35°43.9′N,137°7.1′E,7 km,0.5,---
2025/03/20,10:32:30.8,山口県北部,34°27.1′N,131°35.5′E,26 km,0.7,---
2025/03/20,10:47:44.1,宮崎県北部山沿い,32°22.1′N,131°19.2′E,14 km,2.1,---
2025/03/20,10:55:33.6,豊後水道,32°55.8′N,132°10.8′E,38 km,1.7,---
2025/03/20,10:56:34.0,伊予灘,33°39.4′N,132°17.4′E,46 km,0.9,---
2025/03/20,10:58:11.5,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.4,---
2025/03/20,11:03:20.5,和歌山県北部,33°51.6′N,135°13.6′E,20 km,1.4,---
2025/03/20,11:07:10.8,山口県北部,34°27.4′N,131°35.4′E,26 km,0.8,---
2025/03/20,11:07:34.5,石川県能登地方,37°27.5′N,137°12.7′E,13 km,1.3,---
2025/03/20,11:12:38.2,熊本県熊本地方,32°49.3′N,130°54.9′E,7 km,1.9,---
2025/03/20,11:16:20.1,奄美大島近海,28°14.3′N,129°29.4′E,28 km,-1,---
2025/03/20,11:21:52.7,宮崎県北部山沿い,32°22.0′N,131°19.2′E,14 km,1.1,---
2025/03/20,11:23:29.5,石川県能登地方,37°14.9′N,136°45.1′E,13 km,0.8,---
2025/03/20,11:25:20.3,宮城県沖,37°54.2′N,142°8.0′E,36 km,1.6,---
2025/03/20,11:27:22.3,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,11 km,1.2,---
2025/03/20,11:34:34.0,茨城県沖,36°11.3′N,141°53.2′E,13 km,2.3,---
2025/03/20,11:36:38.1,石川県西方沖,36°59.5′N,136°23.6′E,13 km,1.5,---
2025/03/20,11:37:34.5,福島県沖,37°22.7′N,141°40.9′E,44 km,1.1,---
2025/03/20,11:41:37.8,浦河沖,41°56.1′N,142°8.1′E,63 km,1.2,---
2025/03/20,11:41:42.6,愛媛県南予,32°56.6′N,132°28.7′E,30 km,0.5,---
2025/03/20,11:42:11.4,熊本県熊本地方,32°51.6′N,130°52.8′E,10 km,0,---
2025/03/20,11:47:50.9,三陸沖,40°1.3′N,144°57.8′E,20 km,2,---
2025/03/20,11:48:28.5,豊後水道,33°20.7′N,132°5.9′E,47 km,0.7,---
2025/03/20,11:49:01.5,山口県北部,34°27.4′N,131°35.4′E,26 km,1.2,---
2025/03/20,11:49:35.1,鹿児島県薩摩地方,32°12.0′N,130°11.4′E,11 km,0.6,---
2025/03/20,11:51:23.7,浦河沖,41°36.1′N,142°42.8′E,32 km,1.1,---
2025/03/20,11:51:44.4,三陸沖,40°20.4′N,144°41.5′E,28 km,1.8,---
2025/03/20,11:52:06.3,紀伊水道,33°51.2′N,134°57.8′E,14 km,0.7,---
2025/03/20,11:52:22.7,石川県能登地方,37°23.3′N,137°8.0′E,13 km,1.6,---
2025/03/20,11:53:21.7,日向灘,32°34.0′N,132°1.5′E,34 km,0.6,---
2025/03/20,11:53:25.8,茨城県沖,36°12.6′N,140°57.0′E,41 km,0.7,---
2025/03/20,11:55:21.5,福島県会津,36°58.6′N,139°22.7′E,5 km,0.3,---
2025/03/20,11:56:07.0,熊本県天草・芦北地方,32°12.6′N,130°21.3′E,3 km,0.2,---
2025/03/20,12:02:19.9,能登半島沖,37°33.2′N,137°14.8′E,12 km,2.2,---
2025/03/20,12:03:10.2,能登半島沖,37°6.5′N,136°39.0′E,6 km,1.4,---
2025/03/20,12:03:34.5,石川県能登地方,37°14.2′N,136°45.9′E,8 km,2.1,---
2025/03/20,12:04:20.4,北海道南西沖,42°24.6′N,139°26.2′E,17 km,1.7,---
2025/03/20,12:06:46.2,宮崎県北部山沿い,32°21.8′N,131°19.1′E,14 km,0.6,---
2025/03/20,12:08:23.9,岐阜県美濃中西部,35°44.1′N,137°7.3′E,8 km,0.5,---
2025/03/20,12:08:55.8,熊本県熊本地方,32°29.8′N,130°33.8′E,8 km,0.7,---
