地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/06,16:41:20.9,奄美大島北東沖,29°16.0′N,130°34.0′E,19 km,3.9,---
2025/03/06,16:42:24.4,宮城県沖,38°40.0′N,142°7.0′E,37 km,1,---
2025/03/06,16:44:02.4,千葉県北東部,35°44.0′N,140°42.0′E,18 km,1.3,---
2025/03/06,16:51:55.8,島根県西部,34°47.0′N,132°8.0′E,18 km,0.7,---
2025/03/06,16:52:10.1,周防灘,33°46.0′N,131°5.0′E,6 km,1.1,---
2025/03/06,16:52:30.7,京都府北部,35°14.0′N,135°18.0′E,11 km,1,---
2025/03/06,16:56:43.1,和歌山県南部,33°32.0′N,135°52.0′E,30 km,1.6,---
2025/03/06,17:00:15.7,長野県北部,36°34.0′N,137°51.0′E,7 km,-10.2,---
2025/03/06,17:02:25.6,十勝沖,41°34.0′N,144°30.0′E,27 km,1.6,---
2025/03/06,17:13:18.5,豊後水道,32°55.0′N,132°3.0′E,11 km,1.1,---
2025/03/06,17:14:23.5,石川県西方沖,37°4.0′N,136°27.0′E,0 km,1.9,---
2025/03/06,17:17:03.2,千葉県南部,34°56.0′N,139°55.0′E,59 km,1.1,---
2025/03/06,17:21:42.5,石川県西方沖,36°54.0′N,136°22.0′E,14 km,1.5,---
2025/03/06,17:24:04.7,宮崎県南部山沿い,31°55.0′N,131°2.0′E,13 km,0.1,---
2025/03/06,17:24:55.8,関東東方沖,34°34.0′N,141°49.0′E,49 km,3.1,---
2025/03/06,17:28:28.1,和歌山県南部,33°57.0′N,135°36.0′E,28 km,0,---
2025/03/06,17:30:00.6,栃木県南部,36°33.0′N,139°60.0′E,116 km,1.2,---
2025/03/06,17:32:43.9,長野県南部,35°50.0′N,137°36.0′E,6 km,0.7,---
2025/03/06,17:40:21.8,奈良県,34°44.0′N,135°55.0′E,13 km,0.5,---
2025/03/06,17:45:58.5,新潟県上中越沖,37°37.0′N,137°33.0′E,15 km,1.6,---
2025/03/06,17:45:59.0,三陸沖,39°22.0′N,144°49.0′E,20 km,1.6,---
2025/03/06,17:46:04.9,福島県沖,37°23.0′N,142°3.0′E,28 km,-1,---
2025/03/06,17:46:14.5,広島県北部,34°55.0′N,132°47.0′E,9 km,1.5,---
2025/03/06,17:46:41.4,栃木県北部,37°2.0′N,139°59.0′E,12 km,0.4,---
2025/03/06,17:48:04.1,石川県西方沖,36°56.0′N,136°22.0′E,19 km,-1,---
2025/03/06,17:48:05.8,八丈島近海,33°29.0′N,138°57.0′E,5 km,3.2,---
2025/03/06,17:49:11.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2025/03/06,17:51:04.0,宮城県沖,38°33.0′N,141°44.0′E,50 km,1.1,---
2025/03/06,17:52:19.0,茨城県南部,36°4.0′N,140°28.0′E,33 km,0.7,---
2025/03/06,17:55:59.4,奄美大島近海,27°60.0′N,129°8.0′E,19 km,2.4,---
2025/03/06,18:01:20.2,福島県沖,37°48.0′N,141°46.0′E,25 km,1.4,---
2025/03/06,18:02:57.0,岐阜県美濃中西部,35°30.0′N,136°46.0′E,9 km,0.1,---
2025/03/06,18:03:08.8,茨城県沖,36°46.0′N,141°25.0′E,12 km,1.8,---
2025/03/06,18:06:48.1,千葉県東方沖,35°48.0′N,140°51.0′E,14 km,0.9,---
2025/03/06,18:08:55.3,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2025/03/06,18:10:35.9,福島県沖,36°45.0′N,141°43.0′E,33 km,1.8,---
2025/03/06,18:14:58.1,奄美大島北東沖,29°28.0′N,130°38.0′E,17 km,2.2,---
2025/03/06,18:15:55.8,奄美大島北東沖,29°20.0′N,129°58.0′E,52 km,1.9,---
2025/03/06,18:17:23.7,福島県沖,37°50.0′N,141°36.0′E,50 km,0.8,---
2025/03/06,18:30:27.0,福島県沖,37°33.0′N,144°41.0′E,42 km,1.7,---
2025/03/06,18:37:15.5,石川県能登地方,37°23.0′N,137°8.0′E,11 km,1.1,---
2025/03/06,18:38:31.6,能登半島沖,37°34.0′N,137°11.0′E,8 km,1.2,---
2025/03/06,18:38:37.5,沖縄本島近海,27°15.0′N,129°14.0′E,22 km,1.7,---
2025/03/06,18:43:03.0,石川県能登地方,37°20.0′N,136°58.0′E,9 km,1.4,---
2025/03/06,18:43:08.6,伊勢湾,34°55.0′N,136°45.0′E,10 km,0.6,---
2025/03/06,18:44:33.8,奄美大島北東沖,29°20.0′N,129°60.0′E,49 km,2.7,---
2025/03/06,18:44:54.7,福島県沖,37°42.0′N,141°36.0′E,59 km,1.1,---
2025/03/06,18:47:08.1,福島県沖,37°48.0′N,141°42.0′E,54 km,1.1,---
2025/03/06,18:47:20.8,根室半島南東沖,42°53.0′N,146°34.0′E,12 km,3.7,---
2025/03/06,18:52:27.6,岩手県沖,39°43.0′N,142°7.0′E,47 km,1.2,---
2025/03/06,18:54:01.6,宮城県沖,38°0.0′N,141°44.0′E,55 km,1.4,---
2025/03/06,18:55:32.8,沖縄本島近海,27°26.0′N,128°37.0′E,43 km,2.9,---
2025/03/06,18:59:30.3,三河湾,34°43.0′N,137°8.0′E,10 km,-10.1,---
2025/03/06,19:05:49.6,栃木県北部,36°57.0′N,139°41.0′E,7 km,0.5,---
2025/03/06,19:06:05.9,茨城県沖,35°54.0′N,140°51.0′E,42 km,-1,---
2025/03/06,19:07:02.3,栃木県北部,36°56.0′N,139°41.0′E,7 km,-1,---
2025/03/06,19:09:42.4,和歌山県南部,33°56.0′N,135°36.0′E,28 km,-1,---
2025/03/06,19:11:30.0,千葉県東方沖,35°48.0′N,140°51.0′E,12 km,1.6,---
2025/03/06,19:13:20.5,長野県南部,35°23.0′N,138°6.0′E,11 km,0.2,---
2025/03/06,19:18:33.5,福島県会津,36°59.0′N,139°22.0′E,5 km,0.7,---
2025/03/06,19:18:43.5,奄美大島北東沖,29°56.0′N,130°27.0′E,47 km,1.4,---
2025/03/06,19:22:00.7,福島県沖,37°12.0′N,142°5.0′E,24 km,-1,---
2025/03/06,19:22:26.6,石川県能登地方,37°12.0′N,136°48.0′E,12 km,-1,---
2025/03/06,19:24:26.5,宮城県沖,38°44.0′N,142°23.0′E,35 km,1.2,---
2025/03/06,19:25:26.3,静岡県伊豆地方,35°2.0′N,139°6.0′E,8 km,0.5,---
2025/03/06,19:26:25.7,京都府南部,35°4.0′N,135°36.0′E,12 km,0.6,---
2025/03/06,19:28:25.0,兵庫県南東部,35°2.0′N,135°5.0′E,14 km,-1,---
2025/03/06,19:29:35.8,愛知県東部,34°54.0′N,137°37.0′E,37 km,0.4,---
2025/03/06,19:30:53.6,宮城県沖,38°47.0′N,141°38.0′E,65 km,1.4,---
2025/03/06,19:36:09.6,福島県会津,36°58.0′N,139°23.0′E,4 km,0.9,---
2025/03/06,19:37:54.1,日高地方西部,42°42.0′N,142°31.0′E,125 km,1.1,---
2025/03/06,19:39:33.4,石川県能登地方,37°20.0′N,136°58.0′E,9 km,0.9,---
2025/03/06,19:41:22.9,石川県西方沖,36°56.0′N,136°25.0′E,17 km,-1,---
2025/03/06,19:47:21.9,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,0.4,---
2025/03/06,19:47:44.9,鹿児島県薩摩地方,32°12.0′N,130°11.0′E,12 km,1.4,---
2025/03/06,19:51:16.6,岐阜県美濃東部,35°30.0′N,137°31.0′E,16 km,0.5,---
2025/03/06,19:51:38.4,福島県会津,37°2.0′N,139°22.0′E,6 km,-1,---
2025/03/06,19:53:45.4,鹿児島県薩摩地方,32°12.0′N,130°11.0′E,12 km,1.6,---
2025/03/06,19:54:54.0,有明海,32°49.0′N,130°36.0′E,14 km,0.6,---
2025/03/06,20:01:47.9,福島県沖,37°50.0′N,141°37.0′E,46 km,1,---
2025/03/06,20:11:46.0,網走地方,43°43.0′N,144°8.0′E,12 km,0.6,---
2025/03/06,20:16:42.5,和歌山県南部,33°32.0′N,135°52.0′E,29 km,0.9,---
2025/03/06,20:17:01.0,房総半島南方沖,34°19.0′N,140°21.0′E,52 km,1.2,---
2025/03/06,20:19:31.8,三重県北部,35°5.0′N,136°28.0′E,14 km,0.7,---
2025/03/06,20:25:10.2,宗谷地方南部,44°56.0′N,142°15.0′E,10 km,1.4,---
2025/03/06,20:26:40.2,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2025/03/06,20:26:49.8,房総半島南方沖,33°52.0′N,140°4.0′E,26 km,2.2,---
2025/03/06,20:27:11.1,宗谷地方南部,44°56.0′N,142°14.0′E,12 km,0.5,---
2025/03/06,20:29:03.2,和歌山県南部,33°56.0′N,135°32.0′E,46 km,0.2,---
2025/03/06,20:32:01.1,福島県沖,37°13.0′N,142°12.0′E,24 km,-1,---
2025/03/06,20:35:38.5,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.8,---
2025/03/06,20:39:44.4,岩手県沖,39°15.0′N,142°23.0′E,31 km,1.1,---
2025/03/06,20:40:28.4,種子島南東沖,29°42.0′N,130°57.0′E,20 km,-1,---
2025/03/06,20:45:02.6,静岡県西部,34°52.0′N,137°57.0′E,18 km,1.1,---
2025/03/06,20:46:45.4,静岡県西部,34°52.0′N,137°58.0′E,18 km,-1,---
2025/03/06,20:47:31.3,静岡県西部,34°52.0′N,137°58.0′E,18 km,-1,---
2025/03/06,20:47:59.2,岩手県内陸南部,39°13.0′N,140°56.0′E,99 km,1,---
2025/03/06,20:50:18.5,鹿児島県薩摩地方,32°12.0′N,130°11.0′E,10 km,0.2,---
2025/03/06,20:50:20.2,福岡県筑後地方,33°2.0′N,130°30.0′E,6 km,-10.2,---
2025/03/06,20:50:54.3,鹿児島県薩摩地方,32°12.0′N,130°11.0′E,12 km,-1,---
2025/03/06,20:53:01.1,石川県西方沖,36°54.0′N,136°23.0′E,18 km,1.1,---
2025/03/06,20:53:42.6,北海道南西沖,41°41.0′N,139°24.0′E,12 km,1.6,---
2025/03/06,20:54:11.9,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2025/03/06,20:57:02.3,福島県会津,37°20.0′N,139°33.0′E,7 km,0.5,---
2025/03/06,20:59:04.4,長崎県南西部,32°55.0′N,129°52.0′E,9 km,0,---
2025/03/06,21:10:21.7,日向灘,32°42.0′N,131°57.0′E,15 km,0.7,---
2025/03/06,21:13:28.0,福島県沖,37°22.0′N,141°58.0′E,37 km,2.3,---
2025/03/06,21:14:12.8,上川地方中部,43°56.0′N,142°29.0′E,204 km,2.2,---
2025/03/06,21:15:17.8,日向灘,31°32.0′N,131°47.0′E,24 km,1.3,---
2025/03/06,21:15:48.1,釧路沖,42°17.0′N,144°48.0′E,20 km,3.4,---
2025/03/06,21:22:31.8,福島県沖,37°21.0′N,141°45.0′E,40 km,1.4,---
2025/03/06,21:26:24.0,空知地方北部,43°58.0′N,142°2.0′E,14 km,0.4,---
2025/03/06,21:28:31.5,岩手県沖,39°59.0′N,142°5.0′E,12 km,1.5,---
2025/03/06,21:30:58.0,長野県中部,36°12.0′N,137°55.0′E,7 km,0,---
2025/03/06,21:31:32.8,日向灘,32°7.0′N,131°58.0′E,17 km,0.9,---
2025/03/06,21:32:09.0,石川県能登地方,37°12.0′N,136°43.0′E,11 km,1,---
2025/03/06,21:36:18.0,日向灘,32°35.0′N,132°19.0′E,29 km,1,---
2025/03/06,21:37:27.8,奈良県,34°11.0′N,135°44.0′E,57 km,0.8,---
2025/03/06,21:39:04.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2025/03/06,21:40:30.4,千島列島,44°59.0′N,151°8.0′E,30 km,4.6,---
2025/03/06,21:42:52.5,宮古島北西沖,25°42.0′N,124°17.0′E,147 km,2.5,---
2025/03/06,21:43:28.8,岐阜県美濃東部,35°26.0′N,137°24.0′E,8 km,0.4,---
2025/03/06,21:57:50.5,和歌山県南部,33°57.0′N,135°37.0′E,30 km,0.5,---
2025/03/06,21:58:09.3,宮城県北部,38°52.0′N,140°45.0′E,5 km,0.2,---
2025/03/06,21:58:22.5,宮城県沖,38°18.0′N,142°22.0′E,29 km,1.1,---
2025/03/06,21:58:53.1,長野県南部,35°55.0′N,137°38.0′E,6 km,0.4,---
2025/03/06,22:00:11.1,大隅半島東方沖,31°1.0′N,131°18.0′E,42 km,0.7,---
2025/03/06,22:03:09.6,宮城県沖,38°2.0′N,142°26.0′E,26 km,1,---
2025/03/06,22:05:40.2,高知県中部,33°34.0′N,133°45.0′E,4 km,0.2,---
2025/03/06,22:05:49.7,石川県能登地方,37°10.0′N,136°47.0′E,10 km,0.9,---
2025/03/06,22:05:54.2,淡路島付近,34°27.0′N,134°51.0′E,16 km,1.7,---
2025/03/06,22:06:06.0,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.4,---
2025/03/06,22:06:12.4,石川県能登地方,37°10.0′N,136°47.0′E,7 km,0.8,---
2025/03/06,22:09:58.5,岩手県沖,39°58.0′N,142°5.0′E,12 km,0.8,---
2025/03/06,22:10:58.5,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.5,---
2025/03/06,22:13:15.0,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.7,---
2025/03/06,22:13:19.2,石川県能登地方,37°10.0′N,136°47.0′E,10 km,1.7,---
2025/03/06,22:13:24.0,岩手県沖,39°59.0′N,142°6.0′E,10 km,1.3,---
2025/03/06,22:13:24.9,静岡県中部,34°60.0′N,138°22.0′E,26 km,1.5,---
2025/03/06,22:14:36.0,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.8,---
2025/03/06,22:25:51.5,石川県能登地方,37°11.0′N,136°48.0′E,8 km,0.8,---
2025/03/06,22:26:08.3,石川県能登地方,37°23.0′N,137°3.0′E,11 km,0.9,---
2025/03/06,22:31:00.3,福島県沖,37°46.0′N,141°36.0′E,55 km,1.1,---
2025/03/06,22:34:38.9,青森県西方沖,40°29.0′N,139°14.0′E,19 km,1.4,---
2025/03/06,22:34:47.7,石川県能登地方,37°20.0′N,136°50.0′E,9 km,0.6,---
2025/03/06,22:35:21.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.5,---
2025/03/06,22:36:16.2,日向灘,31°50.0′N,132°6.0′E,38 km,0.6,---
2025/03/06,22:42:54.7,京都府南部,35°3.0′N,135°33.0′E,13 km,0.3,---
2025/03/06,22:44:13.6,新潟県上越地方,36°55.0′N,138°11.0′E,10 km,0,---
2025/03/06,22:45:37.1,紀伊水道,33°53.0′N,134°60.0′E,11 km,0.6,---
2025/03/06,22:49:54.1,和歌山県南部,33°51.0′N,135°36.0′E,39 km,0.1,---
2025/03/06,22:55:42.5,宮城県沖,37°52.0′N,141°49.0′E,48 km,1.6,---
2025/03/06,22:59:02.9,長野県北部,36°28.0′N,137°55.0′E,9 km,-10.7,---
2025/03/06,23:05:22.4,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/03/06,23:12:22.5,宮城県沖,38°52.0′N,142°26.0′E,35 km,1.2,---
2025/03/06,23:12:46.7,紀伊水道,33°50.0′N,134°58.0′E,15 km,0.4,---
2025/03/06,23:13:45.9,宗谷地方北部,45°3.0′N,141°47.0′E,0 km,0.8,---
2025/03/06,23:15:24.3,石川県能登地方,37°20.0′N,136°58.0′E,11 km,1.4,---
2025/03/06,23:16:01.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2025/03/06,23:20:37.4,宮城県沖,38°48.0′N,141°45.0′E,55 km,1.6,---
2025/03/06,23:22:37.3,岐阜県美濃中西部,35°36.0′N,136°31.0′E,13 km,0.3,---
2025/03/06,23:25:08.1,千島列島,46°35.0′N,150°42.0′E,224 km,-1,---
2025/03/06,23:31:26.4,択捉島南東沖,44°12.0′N,148°54.0′E,30 km,-1,---
2025/03/06,23:31:45.5,千葉県東方沖,35°38.0′N,141°2.0′E,23 km,-1,---
2025/03/06,23:32:35.2,千葉県東方沖,35°38.0′N,141°2.0′E,23 km,1.5,---
2025/03/06,23:34:08.9,根室半島南東沖,43°11.0′N,145°35.0′E,51 km,3.2,---
2025/03/06,23:36:40.8,福島県沖,37°13.0′N,142°10.0′E,19 km,1.8,---
2025/03/06,23:37:35.2,宮城県沖,38°23.0′N,142°4.0′E,31 km,1.5,---
2025/03/06,23:39:11.8,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.8,---
2025/03/06,23:40:32.3,石川県西方沖,36°56.0′N,136°23.0′E,14 km,1.5,---
2025/03/06,23:41:53.7,福島県沖,37°51.0′N,141°34.0′E,49 km,1.3,---
2025/03/06,23:42:08.8,宮崎県北部平野部,32°35.0′N,131°36.0′E,15 km,0.6,---
2025/03/06,23:42:32.7,岩手県内陸南部,39°3.0′N,140°52.0′E,6 km,1.7,---
2025/03/06,23:44:03.8,福島県沖,37°14.0′N,142°10.0′E,21 km,1.6,---
2025/03/06,23:44:49.9,奄美大島近海,27°14.0′N,129°14.0′E,18 km,1.9,---
2025/03/06,23:45:46.9,岩手県沖,39°58.0′N,142°6.0′E,12 km,1,---
2025/03/06,23:47:20.3,福島県沖,36°53.0′N,141°55.0′E,28 km,1.5,---
2025/03/06,23:53:45.3,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.9,---
2025/03/06,23:58:39.0,宮城県沖,38°18.0′N,142°9.0′E,37 km,1.4,---
