地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/29,04:25:28.2,薩摩半島西方沖,31°43.2′N,128°54.8′E,12 km,2.4,---
2025/03/29,04:25:43.9,日向灘,32°32.5′N,132°25.6′E,16 km,1.9,---
2025/03/29,04:27:36.2,兵庫県南西部,34°51.1′N,134°47.4′E,13 km,0.2,---
2025/03/29,04:28:21.8,九州地方南東沖,31°8.5′N,132°40.4′E,59 km,2.2,---
2025/03/29,04:29:44.2,三陸沖,37°56.3′N,143°13.1′E,15 km,1,---
2025/03/29,04:30:43.6,千葉県北東部,35°48.3′N,140°40.6′E,88 km,1.8,---
2025/03/29,04:33:44.6,福島県沖,37°46.2′N,141°34.1′E,51 km,0.7,---
2025/03/29,04:34:44.4,熊本県阿蘇地方,33°2.3′N,131°12.4′E,5 km,0.2,---
2025/03/29,04:39:07.0,釧路沖,42°25.1′N,144°52.8′E,37 km,1.3,---
2025/03/29,04:41:31.3,山口県北部,34°27.2′N,131°34.9′E,29 km,1.4,---
2025/03/29,04:41:53.7,静岡県伊豆地方,35°2.3′N,139°4.5′E,7 km,0.8,---
2025/03/29,04:42:03.5,十勝地方中部,42°34.2′N,143°24.5′E,87 km,1,---
2025/03/29,04:45:15.1,大隅半島東方沖,31°5.4′N,131°30.7′E,33 km,4.6,---
2025/03/29,04:57:16.7,五島列島近海,32°48.7′N,129°42.8′E,8 km,0.5,---
2025/03/29,04:59:12.9,山口県北部,34°26.9′N,131°35.1′E,28 km,-1,---
2025/03/29,04:59:13.7,山口県北部,34°26.9′N,131°35.2′E,29 km,-1,---
2025/03/29,05:02:21.4,豊後水道,33°18.1′N,132°9.7′E,49 km,1.2,---
2025/03/29,05:06:01.7,島根県東部,35°25.7′N,132°49.0′E,12 km,0.6,---
2025/03/29,05:06:08.9,宮崎県北部平野部,32°30.0′N,131°41.1′E,17 km,0.2,---
2025/03/29,05:06:10.5,房総半島南方沖,34°24.8′N,140°31.9′E,62 km,1.1,---
2025/03/29,05:07:13.2,種子島近海,30°53.9′N,130°22.5′E,133 km,1.5,---
2025/03/29,05:09:58.9,宮城県沖,37°59.0′N,141°36.3′E,48 km,0.8,---
2025/03/29,05:12:02.6,福島県沖,37°12.7′N,142°8.6′E,22 km,1.3,---
2025/03/29,05:18:56.8,九州地方南東沖,30°53.4′N,131°56.4′E,48 km,1.6,---
2025/03/29,05:19:06.0,福島県沖,37°22.2′N,141°40.9′E,16 km,1.6,---
2025/03/29,05:20:42.5,三陸沖,38°48.5′N,144°12.3′E,51 km,1.1,---
2025/03/29,05:26:40.0,根室地方中部,43°26.9′N,145°13.6′E,93 km,1.9,---
2025/03/29,05:30:46.7,和歌山県北部,34°4.3′N,135°15.3′E,5 km,0.3,---
2025/03/29,05:34:03.8,福島県沖,37°49.1′N,141°36.0′E,49 km,1.4,---
2025/03/29,05:37:19.4,朝鮮半島南部,33°56.9′N,126°38.1′E,0 km,3.2,---
2025/03/29,05:38:17.5,宮古島近海,24°23.5′N,124°51.4′E,48 km,2.2,---
2025/03/29,05:41:23.3,和歌山県北部,34°4.5′N,135°14.9′E,6 km,0.3,---
2025/03/29,05:42:01.2,トカラ列島近海,28°54.2′N,129°1.5′E,47 km,-1,---
2025/03/29,05:44:41.4,福島県沖,37°50.5′N,141°37.1′E,49 km,1.5,---
2025/03/29,05:45:01.2,日高地方東部,42°18.2′N,142°46.4′E,22 km,0.8,---
2025/03/29,05:47:08.1,福島県沖,37°52.0′N,141°35.7′E,46 km,1.2,---
2025/03/29,05:47:21.6,山梨県東部・富士五湖,35°32.1′N,138°54.9′E,24 km,0.5,---
2025/03/29,05:48:13.2,福島県沖,37°7.5′N,142°18.0′E,17 km,1,---
2025/03/29,05:55:24.7,薩摩半島西方沖,31°45.1′N,128°56.7′E,0 km,1.9,---
2025/03/29,05:55:27.2,愛知県西部,35°5.2′N,137°17.0′E,37 km,0.4,---
2025/03/29,05:58:25.5,兵庫県南東部,34°59.0′N,134°51.3′E,17 km,0.8,---
2025/03/29,05:58:52.4,福島県沖,37°36.1′N,141°34.3′E,54 km,1.2,---
2025/03/29,05:59:35.3,福島県沖,37°50.5′N,141°37.2′E,49 km,1.6,---
2025/03/29,06:08:41.8,薩摩半島西方沖,31°34.6′N,128°47.2′E,2 km,2.1,---
2025/03/29,06:12:18.4,千葉県南部,34°59.5′N,139°57.7′E,63 km,2,---
2025/03/29,06:14:33.3,宮崎県南部山沿い,31°58.1′N,130°54.7′E,7 km,0.4,---
2025/03/29,06:16:31.9,愛知県東部,34°49.6′N,137°14.6′E,39 km,0.6,---
2025/03/29,06:18:30.0,茨城県沖,36°15.5′N,141°0.2′E,29 km,1.4,---
2025/03/29,06:23:20.6,千葉県北東部,35°50.2′N,140°29.3′E,31 km,1,---
2025/03/29,06:27:29.7,岩手県内陸南部,39°32.2′N,141°0.6′E,11 km,0.9,---
2025/03/29,06:28:34.5,茨城県沖,36°42.2′N,141°23.3′E,35 km,1.3,---
2025/03/29,06:29:16.1,熊本県天草・芦北地方,32°9.1′N,130°25.6′E,8 km,-1,---
2025/03/29,06:31:07.5,茨城県北部,36°49.4′N,140°33.7′E,8 km,0.3,---
2025/03/29,06:32:08.7,長崎県南西部,32°52.5′N,129°45.7′E,8 km,0.2,---
2025/03/29,06:34:41.1,福島県沖,37°49.0′N,141°36.2′E,49 km,1.4,---
2025/03/29,06:35:14.0,岐阜県飛騨地方,36°5.5′N,137°19.5′E,9 km,-10.1,---
2025/03/29,06:35:48.8,千葉県北東部,35°52.4′N,140°29.4′E,38 km,1.9,---
2025/03/29,06:35:51.5,福島県沖,37°14.1′N,142°9.3′E,21 km,1.2,---
2025/03/29,06:39:06.1,熊本県天草・芦北地方,32°29.6′N,130°31.9′E,11 km,0.3,---
2025/03/29,06:41:03.5,岐阜県美濃中西部,35°27.1′N,136°46.2′E,5 km,-10.3,---
2025/03/29,06:47:07.4,トカラ列島近海,28°15.8′N,128°39.9′E,81 km,-1,---
2025/03/29,06:49:36.0,岩手県内陸北部,40°11.8′N,141°14.5′E,7 km,0.2,---
2025/03/29,06:50:06.8,岩手県沖,39°10.7′N,142°28.1′E,28 km,1.3,---
2025/03/29,06:50:30.0,奄美大島近海,27°47.2′N,129°12.5′E,36 km,-1,---
2025/03/29,06:51:38.2,四国沖,32°41.6′N,132°37.1′E,28 km,0.7,---
2025/03/29,06:53:14.4,能登半島沖,37°42.9′N,137°19.8′E,13 km,1.5,---
2025/03/29,06:55:38.9,山口県中部,34°24.1′N,131°39.8′E,16 km,0.7,---
2025/03/29,06:58:22.1,三陸沖,39°48.2′N,143°16.4′E,6 km,1.4,---
2025/03/29,06:58:59.2,千葉県東方沖,35°52.5′N,140°51.5′E,15 km,-1,---
2025/03/29,06:59:12.1,茨城県北部,36°49.3′N,140°34.2′E,7 km,0.1,---
2025/03/29,06:59:40.6,千葉県北西部,35°51.1′N,140°28.5′E,35 km,1.5,---
2025/03/29,07:01:37.2,千葉県北東部,35°52.4′N,140°29.5′E,38 km,2,---
2025/03/29,07:03:00.9,福島県沖,37°2.5′N,141°59.5′E,21 km,-1,---
2025/03/29,07:05:47.4,石垣島近海,24°11.9′N,124°12.1′E,12 km,1.6,---
2025/03/29,07:07:28.3,茨城県沖,36°47.0′N,141°18.2′E,14 km,1.1,---
2025/03/29,07:08:21.8,鹿児島県薩摩地方,32°2.9′N,130°30.5′E,1 km,0.6,---
2025/03/29,07:10:51.6,宮崎県北部山沿い,32°18.6′N,131°6.0′E,12 km,0.1,---
2025/03/29,07:15:17.2,福井県嶺北,36°12.6′N,136°14.1′E,10 km,1.4,---
2025/03/29,07:20:10.0,奄美大島近海,27°47.2′N,129°12.9′E,34 km,1.9,---
2025/03/29,07:22:41.3,種子島近海,30°36.9′N,131°25.4′E,22 km,1.2,---
2025/03/29,07:25:01.5,浦河沖,41°47.9′N,143°3.1′E,53 km,1.3,---
2025/03/29,07:25:04.3,日向灘,31°56.2′N,131°55.0′E,9 km,1.3,---
2025/03/29,07:33:04.3,渡島地方東部,41°50.2′N,141°5.6′E,9 km,1.3,---
2025/03/29,07:33:12.2,石垣島近海,24°12.3′N,124°12.9′E,14 km,1.6,---
2025/03/29,07:40:04.4,関東東方沖,36°45.0′N,144°32.6′E,39 km,2,---
2025/03/29,07:40:07.6,熊本県天草・芦北地方,32°29.5′N,130°31.9′E,8 km,0.3,---
2025/03/29,07:58:28.2,宮城県沖,38°9.1′N,141°34.0′E,60 km,0.6,---
2025/03/29,08:01:59.4,愛知県西部,35°6.9′N,137°18.8′E,40 km,0.6,---
2025/03/29,08:05:23.1,台湾付近,24°37.5′N,121°54.1′E,65 km,2.9,---
2025/03/29,08:10:12.5,石川県能登地方,37°23.6′N,137°8.9′E,15 km,0.8,---
2025/03/29,08:14:52.0,日高地方中部,42°17.0′N,142°40.9′E,67 km,0.9,---
2025/03/29,08:17:32.6,青森県東方沖,41°33.9′N,142°47.1′E,33 km,1.6,---
2025/03/29,08:21:06.3,静岡県中部,35°5.2′N,138°12.1′E,12 km,0.3,---
2025/03/29,08:21:40.9,種子島近海,30°34.0′N,131°9.8′E,29 km,2.8,---
2025/03/29,08:22:55.2,種子島近海,30°34.1′N,131°12.0′E,31 km,1.4,---
2025/03/29,08:24:48.8,長野県北部,36°57.2′N,138°30.7′E,11 km,0.4,---
2025/03/29,08:27:23.6,種子島近海,30°34.3′N,131°9.3′E,30 km,1.2,---
2025/03/29,08:27:39.5,種子島近海,30°34.7′N,131°10.4′E,30 km,1.7,---
2025/03/29,08:33:37.8,奄美大島北東沖,29°35.6′N,130°23.1′E,10 km,2.8,---
2025/03/29,08:37:58.2,愛知県西部,34°57.9′N,137°1.7′E,38 km,0.6,---
2025/03/29,08:38:09.8,福島県沖,37°11.3′N,142°10.5′E,28 km,1.3,---
2025/03/29,08:38:31.5,与那国島近海,24°37.3′N,122°44.2′E,79 km,2.3,---
2025/03/29,08:38:33.7,岐阜県美濃中西部,35°43.7′N,136°51.6′E,6 km,-10.2,---
2025/03/29,08:38:48.0,宮城県沖,38°54.5′N,142°24.4′E,33 km,1.4,---
2025/03/29,08:40:01.1,岩手県沖,39°10.1′N,142°23.4′E,28 km,-1,---
2025/03/29,08:44:53.5,千葉県南部,35°10.3′N,139°57.6′E,13 km,1.5,---
2025/03/29,08:47:11.2,国後島付近,44°25.0′N,146°28.7′E,171 km,2.7,---
2025/03/29,08:47:50.6,遠州灘,34°23.3′N,137°33.0′E,5 km,0.9,---
2025/03/29,08:49:31.2,岩手県沖,39°47.6′N,142°11.9′E,26 km,0.7,---
2025/03/29,08:55:36.0,宮古島近海,24°55.4′N,125°40.7′E,47 km,-1,---
2025/03/29,08:58:01.1,千葉県東方沖,35°24.1′N,141°8.9′E,17 km,1.6,---
2025/03/29,09:01:13.8,熊本県球磨地方,32°18.2′N,131°5.4′E,13 km,0.1,---
2025/03/29,09:13:48.6,山口県北部,34°26.8′N,131°34.8′E,29 km,1,---
2025/03/29,09:16:51.6,千葉県南東沖,34°48.0′N,140°50.0′E,47 km,1.1,---
2025/03/29,09:19:51.6,日向灘,31°39.3′N,132°2.8′E,45 km,1.2,---
2025/03/29,09:20:14.4,山口県北部,34°27.0′N,131°34.7′E,29 km,0.9,---
2025/03/29,09:20:37.9,新潟県中越地方,37°19.0′N,138°56.9′E,10 km,0.7,---
2025/03/29,09:21:50.4,岐阜県飛騨地方,36°2.4′N,137°33.6′E,4 km,0.5,---
2025/03/29,09:22:26.1,茨城県沖,36°21.9′N,141°35.2′E,20 km,1.5,---
2025/03/29,09:30:10.5,山口県北部,34°26.5′N,131°34.9′E,30 km,0.3,---
2025/03/29,09:31:06.1,山口県北部,34°27.1′N,131°34.5′E,28 km,1.2,---
2025/03/29,09:36:17.5,能登半島沖,37°30.9′N,137°10.9′E,10 km,0.7,---
2025/03/29,09:40:22.5,茨城県沖,36°21.8′N,141°35.0′E,23 km,1.8,---
2025/03/29,09:43:34.6,宮城県沖,37°50.3′N,142°7.6′E,39 km,1.5,---
2025/03/29,09:47:41.5,房総半島南方沖,34°22.2′N,139°54.3′E,36 km,1.5,---
2025/03/29,09:55:25.2,石川県能登地方,37°11.6′N,136°51.1′E,9 km,0.7,---
2025/03/29,09:56:28.2,紀伊水道,33°50.6′N,134°58.1′E,11 km,0.9,---
2025/03/29,09:58:11.8,愛知県西部,35°16.1′N,136°55.2′E,7 km,0.7,---
2025/03/29,10:01:40.9,山口県北部,34°27.0′N,131°34.9′E,28 km,0.7,---
2025/03/29,10:08:35.2,伊豆大島近海,34°48.7′N,139°16.8′E,9 km,-1,---
2025/03/29,10:15:10.0,山口県北部,34°26.9′N,131°35.1′E,28 km,1,---
2025/03/29,10:15:48.2,三重県北部,35°0.1′N,136°30.9′E,16 km,0.9,---
2025/03/29,10:20:31.3,北海道東方沖,44°5.6′N,147°10.8′E,80 km,3.7,---
2025/03/29,10:23:48.9,宮崎県南部山沿い,32°3.3′N,131°3.1′E,11 km,0.7,---
2025/03/29,10:23:52.0,長野県南部,35°52.0′N,137°33.5′E,6 km,1.1,---
2025/03/29,10:28:08.8,福島県沖,37°5.6′N,141°35.0′E,33 km,1.3,---
2025/03/29,10:29:59.0,宮城県沖,37°50.3′N,142°8.5′E,38 km,1.2,---
2025/03/29,10:34:05.4,秋田県内陸南部,39°1.6′N,140°36.0′E,8 km,0.6,---
2025/03/29,10:34:33.7,三陸沖,40°22.6′N,145°35.3′E,26 km,2.4,---
2025/03/29,10:36:27.5,山口県北部,34°26.9′N,131°35.4′E,28 km,0.4,---
2025/03/29,10:41:45.2,天草灘,32°11.9′N,129°41.1′E,5 km,1.2,---
2025/03/29,10:43:52.4,岩手県沖,39°26.6′N,142°31.1′E,31 km,1.2,---
2025/03/29,10:50:46.1,北海道西方沖,43°43.0′N,140°36.4′E,0 km,-1,---
2025/03/29,10:51:08.4,福島県沖,37°24.7′N,141°54.8′E,39 km,1.3,---
2025/03/29,10:53:03.3,茨城県南部,36°2.6′N,140°5.8′E,63 km,3.1,---
2025/03/29,11:03:59.2,茨城県北部,36°42.1′N,140°34.8′E,9 km,1.7,---
2025/03/29,11:07:32.2,宮城県沖,38°2.7′N,141°53.9′E,41 km,0.9,---
2025/03/29,11:08:33.7,長野県南部,35°54.0′N,138°7.9′E,10 km,-10.2,---
2025/03/29,11:09:16.6,房総半島南方沖,34°26.3′N,140°7.4′E,87 km,2.3,---
2025/03/29,11:12:01.6,茨城県沖,36°20.3′N,141°6.6′E,33 km,1.8,---
2025/03/29,11:22:21.9,岩手県沖,39°40.3′N,142°7.8′E,46 km,1.2,---
2025/03/29,11:22:33.3,福島県沖,37°46.0′N,141°58.8′E,8 km,1.9,---
2025/03/29,11:23:18.7,福島県沖,37°29.5′N,141°55.0′E,32 km,0.9,---
2025/03/29,11:35:17.9,秋田県内陸南部,39°4.0′N,140°35.0′E,129 km,1.2,---
2025/03/29,11:39:39.2,茨城県北部,36°42.1′N,140°34.8′E,10 km,1.3,---
2025/03/29,11:40:13.7,山口県北部,34°26.9′N,131°35.0′E,27 km,0.8,---
2025/03/29,11:40:48.5,山口県北部,34°27.2′N,131°35.2′E,29 km,0.4,---
2025/03/29,11:41:41.3,岩手県内陸北部,40°3.4′N,141°11.1′E,96 km,1,---
2025/03/29,11:42:56.6,山口県北部,34°26.9′N,131°35.3′E,28 km,0.6,---
2025/03/29,11:43:04.4,宮崎県北部平野部,32°24.1′N,131°30.1′E,10 km,0,---
2025/03/29,11:44:19.2,岩手県内陸北部,40°8.1′N,141°8.1′E,9 km,0.6,---
2025/03/29,11:45:59.9,石川県西方沖,36°55.2′N,136°22.7′E,17 km,1.2,---
2025/03/29,11:46:37.2,紀伊水道,33°46.0′N,134°39.1′E,14 km,0.9,---
2025/03/29,11:48:45.9,静岡県西部,35°4.3′N,137°53.8′E,21 km,0.7,---
2025/03/29,11:49:39.4,山口県北部,34°26.4′N,131°35.1′E,29 km,0.3,---
2025/03/29,11:50:34.6,宮城県中部,38°29.6′N,141°29.2′E,68 km,1.2,---
2025/03/29,11:52:47.6,岐阜県美濃中西部,35°27.1′N,136°52.9′E,8 km,0.1,---
2025/03/29,11:55:27.4,千葉県東方沖,35°12.9′N,141°29.5′E,7 km,1.7,---
2025/03/29,12:00:55.9,福島県沖,37°36.5′N,141°34.5′E,53 km,1.3,---
2025/03/29,12:08:13.0,愛媛県南予,33°35.1′N,132°29.0′E,42 km,0.7,---
2025/03/29,12:09:02.6,山口県北部,34°27.1′N,131°35.3′E,28 km,0.3,---
2025/03/29,12:09:49.2,宮城県沖,38°46.2′N,142°34.5′E,26 km,2.4,---
2025/03/29,12:09:51.5,長野県中部,36°15.2′N,138°2.9′E,3 km,-10.6,---
2025/03/29,12:13:25.6,橘湾,32°35.9′N,129°58.9′E,9 km,0.4,---
2025/03/29,12:14:10.6,福島県浜通り,37°1.5′N,140°51.5′E,93 km,1.9,---
2025/03/29,12:17:20.1,岩手県内陸南部,38°59.0′N,140°53.6′E,6 km,1,---
2025/03/29,12:18:07.0,種子島近海,30°26.2′N,130°55.9′E,47 km,1.8,---
2025/03/29,12:23:08.4,岐阜県美濃中西部,35°15.9′N,136°25.3′E,7 km,0,---
2025/03/29,12:23:22.0,山口県北部,34°27.2′N,131°34.5′E,29 km,0.7,---
2025/03/29,12:27:23.5,山口県北部,34°26.9′N,131°35.4′E,28 km,0.4,---
2025/03/29,12:27:24.9,宮崎県北部山沿い,32°22.4′N,131°18.7′E,10 km,0.4,---
2025/03/29,12:27:46.7,山口県北部,34°27.1′N,131°34.9′E,29 km,0.4,---
2025/03/29,12:29:06.3,福島県沖,37°32.5′N,141°33.3′E,56 km,1.3,---
2025/03/29,12:29:39.1,熊本県天草・芦北地方,32°25.4′N,130°32.0′E,10 km,0.6,---
2025/03/29,12:33:01.9,福島県沖,37°50.8′N,141°35.0′E,47 km,1.2,---
2025/03/29,12:39:33.6,栃木県北部,36°37.4′N,139°29.5′E,4 km,0.6,---
2025/03/29,12:51:26.0,宮城県沖,38°22.9′N,142°7.4′E,35 km,0.6,---
2025/03/29,12:55:21.4,熊本県天草・芦北地方,32°18.6′N,130°27.7′E,10 km,0.7,---
2025/03/29,12:57:11.6,福島県会津,36°58.6′N,139°23.3′E,6 km,0.5,---
2025/03/29,12:59:08.2,鹿児島県薩摩地方,31°54.4′N,130°52.2′E,0 km,-10.1,---
2025/03/29,13:00:33.5,山口県北部,34°27.5′N,131°34.7′E,28 km,1.1,---
2025/03/29,13:02:07.9,長野県中部,36°15.2′N,138°2.9′E,4 km,-10.7,---
2025/03/29,13:02:56.5,福島県沖,37°51.9′N,141°37.0′E,48 km,1,---
2025/03/29,13:09:11.8,宮城県沖,38°48.5′N,142°22.6′E,36 km,1.2,---
2025/03/29,13:13:50.1,長野県南部,35°53.2′N,137°38.4′E,7 km,0,---
2025/03/29,13:16:37.5,長野県中部,36°15.2′N,138°3.1′E,2 km,-10.4,---
2025/03/29,13:18:58.1,根室半島南東沖,43°12.2′N,146°25.2′E,51 km,1.3,---
2025/03/29,13:21:19.8,石川県西方沖,36°55.2′N,136°22.9′E,13 km,3.2,---
2025/03/29,13:21:59.7,宮城県沖,38°42.0′N,142°14.9′E,39 km,1.5,---
2025/03/29,13:22:38.9,石川県西方沖,36°55.3′N,136°22.8′E,13 km,2.2,---
2025/03/29,13:24:34.0,山口県北部,34°26.5′N,131°35.1′E,28 km,0.4,---
2025/03/29,13:35:39.8,九州地方南東沖,31°9.1′N,132°39.9′E,58 km,2.6,---
2025/03/29,13:38:09.9,熊本県天草・芦北地方,32°29.5′N,130°32.0′E,11 km,0.2,---
2025/03/29,13:38:28.4,山口県北部,34°26.7′N,131°35.5′E,27 km,0.3,---
2025/03/29,13:38:43.3,宮城県沖,38°12.4′N,142°8.2′E,36 km,1.6,---
2025/03/29,13:39:57.8,九州地方南東沖,31°9.5′N,132°39.4′E,62 km,1.7,---
2025/03/29,13:42:54.5,種子島近海,30°22.1′N,131°16.9′E,31 km,1.7,---
2025/03/29,13:48:44.6,三重県南東沖,34°10.4′N,136°54.5′E,18 km,0.8,---
2025/03/29,13:53:39.7,栃木県北部,36°50.7′N,139°29.0′E,5 km,0.3,---
2025/03/29,13:59:07.2,奄美大島近海,28°24.2′N,129°38.6′E,20 km,-1,---
